;municipio;codEstacao;Dia;PrecD
3791;VENTUROSA;261600101C;18;1
3792;VERTENTE DO LÉRIO;261618301C;6;4,4
3793;VERTENTE DO LÉRIO;261618301C;10;0,2
3794;VERTENTE DO LÉRIO;261618301C;11;7,6
3795;VERTENTE DO LÉRIO;261618301C;12;4
3796;VERTENTE DO LÉRIO;261618301C;14;4
3797;VERTENTE DO LÉRIO;261618301C;16;16,4
3798;VERTENTE DO LÉRIO;261618301C;17;12
3799;VERTENTE DO LÉRIO;261618301C;18;7,6
3800;VERTENTE DO LÉRIO;261618301C;19;0,4
3801;VERTENTE DO LÉRIO;261618301C;20;4
3802;VERTENTE DO LÉRIO;261618301C;21;0,6
3803;VERTENTE DO LÉRIO;261618301C;22;0,2
3804;VERTENTE DO LÉRIO;261618301C;26;0,8
3805;VICÊNCIA;261630801A;28;0,2
3806;VICÊNCIA;261630801A;29;0,79
3807;VICÊNCIA;261630801A;30;0,2
3808;VITÓRIA DE SANTO ANTÃO;261640702A;1;0
3809;VITÓRIA DE SANTO ANTÃO;261640702A;2;0
3810;VITÓRIA DE SANTO ANTÃO;261640702A;3;0
3811;VITÓRIA DE SANTO ANTÃO;261640702A;4;0
3812;VITÓRIA DE SANTO ANTÃO;261640702A;5;0
3813;VITÓRIA DE SANTO ANTÃO;261640702A;6;0
3814;VITÓRIA DE SANTO ANTÃO;261640702A;7;0
3815;VITÓRIA DE SANTO ANTÃO;261640702A;8;0
3816;VITÓRIA DE SANTO ANTÃO;261640702A;9;0
3817;VITÓRIA DE SANTO ANTÃO;261640702A;10;9,25
3818;VITÓRIA DE SANTO ANTÃO;261640702A;11;7,89
3819;VITÓRIA DE SANTO ANTÃO;261640702A;12;6,31
3820;VITÓRIA DE SANTO ANTÃO;261640702A;13;0,41
3821;VITÓRIA DE SANTO ANTÃO;261640702A;14;0,98
3822;VITÓRIA DE SANTO ANTÃO;261640702A;15;0,8
3823;VITÓRIA DE SANTO ANTÃO;261640702A;16;29,58
3824;VITÓRIA DE SANTO ANTÃO;261640702A;17;5,94
3825;VITÓRIA DE SANTO ANTÃO;261640702A;18;10,89
3826;VITÓRIA DE SANTO ANTÃO;261640702A;19;0
3827;VITÓRIA DE SANTO ANTÃO;261640702A;20;2,58
3828;VITÓRIA DE SANTO ANTÃO;261640702A;21;0,2
3829;VITÓRIA DE SANTO ANTÃO;261640702A;22;0
3830;VITÓRIA DE SANTO ANTÃO;261640702A;23;0
3831;VITÓRIA DE SANTO ANTÃO;261640702A;24;0
3832;VITÓRIA DE SANTO ANTÃO;261640702A;25;0
3833;VITÓRIA DE SANTO ANTÃO;261640702A;26;0
3834;VITÓRIA DE SANTO ANTÃO;261640702A;27;0
3835;VITÓRIA DE SANTO ANTÃO;261640702A;28;0,2
3836;VITÓRIA DE SANTO ANTÃO;261640702A;29;0
3837;VITÓRIA DE SANTO ANTÃO;261640702A;30;0
3838;VITÓRIA DE SANTO ANTÃO;261640703A;1;0
3839;VITÓRIA DE SANTO ANTÃO;261640703A;2;0
3840;VITÓRIA DE SANTO ANTÃO;261640703A;3;0
3841;VITÓRIA DE SANTO ANTÃO;261640703A;4;0
3842;VITÓRIA DE SANTO ANTÃO;261640703A;5;0
3843;VITÓRIA DE SANTO ANTÃO;261640703A;6;0
3844;VITÓRIA DE SANTO ANTÃO;261640703A;7;0
3845;VITÓRIA DE SANTO ANTÃO;261640703A;8;0
3846;VITÓRIA DE SANTO ANTÃO;261640703A;9;0
3847;VITÓRIA DE SANTO ANTÃO;261640703A;10;0
3848;VITÓRIA DE SANTO ANTÃO;261640703A;11;0
3849;VITÓRIA DE SANTO ANTÃO;261640703A;12;0
3850;VITÓRIA DE SANTO ANTÃO;261640703A;13;0
3851;VITÓRIA DE SANTO ANTÃO;261640703A;14;0
3852;VITÓRIA DE SANTO ANTÃO;261640703A;15;0
3853;VITÓRIA DE SANTO ANTÃO;261640703A;16;0
3854;VITÓRIA DE SANTO ANTÃO;261640703A;17;0
3855;VITÓRIA DE SANTO ANTÃO;261640703A;18;0
3856;VITÓRIA DE SANTO ANTÃO;261640703A;19;0
3857;VITÓRIA DE SANTO ANTÃO;261640703A;20;0
3858;VITÓRIA DE SANTO ANTÃO;261640703A;21;0
3859;VITÓRIA DE SANTO ANTÃO;261640703A;22;0
3860;VITÓRIA DE SANTO ANTÃO;261640703A;23;0
3861;VITÓRIA DE SANTO ANTÃO;261640703A;24;0
3862;VITÓRIA DE SANTO ANTÃO;261640703A;25;0
3863;VITÓRIA DE SANTO ANTÃO;261640703A;26;0
3864;VITÓRIA DE SANTO ANTÃO;261640703A;27;0
3865;VITÓRIA DE SANTO ANTÃO;261640703A;28;0
3866;VITÓRIA DE SANTO ANTÃO;261640704A;1;0
3867;VITÓRIA DE SANTO ANTÃO;261640704A;2;0
3868;VITÓRIA DE SANTO ANTÃO;261640704A;3;0
3869;VITÓRIA DE SANTO ANTÃO;261640704A;4;0
3870;VITÓRIA DE SANTO ANTÃO;261640704A;5;4,92
3871;VITÓRIA DE SANTO ANTÃO;261640704A;6;0,2
3872;VITÓRIA DE SANTO ANTÃO;261640704A;7;0
3873;VITÓRIA DE SANTO ANTÃO;261640704A;8;0
3874;VITÓRIA DE SANTO ANTÃO;261640704A;9;0
3875;VITÓRIA DE SANTO ANTÃO;261640704A;10;1,58
3876;VITÓRIA DE SANTO ANTÃO;261640704A;11;7,49
3877;VITÓRIA DE SANTO ANTÃO;261640704A;12;4,53
3878;VITÓRIA DE SANTO ANTÃO;261640704A;13;0,2
3879;VITÓRIA DE SANTO ANTÃO;261640704A;14;1,17
3880;VITÓRIA DE SANTO ANTÃO;261640704A;15;3,16
3881;VITÓRIA DE SANTO ANTÃO;261640704A;16;31,78
3882;VITÓRIA DE SANTO ANTÃO;261640704A;17;6,55
3883;VITÓRIA DE SANTO ANTÃO;261640704A;18;17,19
3884;VITÓRIA DE SANTO ANTÃO;261640704A;19;0
3885;VITÓRIA DE SANTO ANTÃO;261640704A;20;4,75
3886;VITÓRIA DE SANTO ANTÃO;261640704A;21;0,2
3887;VITÓRIA DE SANTO ANTÃO;261640704A;22;0,4
3888;VITÓRIA DE SANTO ANTÃO;261640704A;23;0
3889;VITÓRIA DE SANTO ANTÃO;261640704A;24;0
3890;VITÓRIA DE SANTO ANTÃO;261640704A;25;0
3891;VITÓRIA DE SANTO ANTÃO;261640704A;26;0,2
3892;VITÓRIA DE SANTO ANTÃO;261640704A;27;0
3893;VITÓRIA DE SANTO ANTÃO;261640704A;28;0,2
3894;VITÓRIA DE SANTO ANTÃO;261640704A;29;0,79
3895;VITÓRIA DE SANTO ANTÃO;261640704A;30;0
3896;XEXÉU;261650601A;1;0
3897;XEXÉU;261650601A;2;0
3898;XEXÉU;261650601A;3;7,28
3899;XEXÉU;261650601A;4;0
3900;XEXÉU;261650601A;5;0,59
3901;XEXÉU;261650601A;6;1,59
3902;XEXÉU;261650601A;7;0
3903;XEXÉU;261650601A;8;0
3904;XEXÉU;261650601A;9;0
3905;XEXÉU;261650601A;10;0
3906;XEXÉU;261650601A;11;8,89
3907;XEXÉU;261650601A;12;6,91
3908;XEXÉU;261650601A;13;1,19
3909;XEXÉU;261650601A;14;26,57
3910;XEXÉU;261650601A;15;1,97
3911;XEXÉU;261650601A;16;4,94
3912;XEXÉU;261650601A;17;0,99
3913;XEXÉU;261650601A;18;1,39
3914;XEXÉU;261650601A;19;1,58
3915;XEXÉU;261650601A;20;11,44
3916;XEXÉU;261650601A;21;7,88
3917;XEXÉU;261650601A;22;21,9
3918;XEXÉU;261650601A;23;0,2
3919;XEXÉU;261650601A;24;6,69
3920;XEXÉU;261650601A;25;1,98
3921;XEXÉU;261650601A;26;0,2
3922;XEXÉU;261650601A;27;1,18
3923;XEXÉU;261650601A;28;0
3924;XEXÉU;261650601A;29;2,76
3925;XEXÉU;261650601A;30;0,62
3926;ÁGUA PRETA;260040101A;25;0,99
3927;ÁGUA PRETA;260040101A;26;3,55
3928;ÁGUA PRETA;260040101A;27;0
3929;ÁGUA PRETA;260040101A;28;0
3930;ÁGUA PRETA;260040101A;29;2,17
3931;ÁGUA PRETA;260040101A;30;1,98
3932;ÁGUAS BELAS;260050001A;1;0
3933;ÁGUAS BELAS;260050001A;2;0
3934;ÁGUAS BELAS;260050001A;3;0
3935;ÁGUAS BELAS;260050001A;4;0
3936;ÁGUAS BELAS;260050001A;5;2,55
3937;ÁGUAS BELAS;260050001A;6;1,78
3938;ÁGUAS BELAS;260050001A;7;0
3939;ÁGUAS BELAS;260050001A;8;0
3940;ÁGUAS BELAS;260050001A;9;0
3941;ÁGUAS BELAS;260050001A;10;0
3942;ÁGUAS BELAS;260050001A;11;1,19
3943;ÁGUAS BELAS;260050001A;12;0
3944;ÁGUAS BELAS;260050001A;13;1,38
3945;ÁGUAS BELAS;260050001A;14;6,13
3946;ÁGUAS BELAS;260050001A;15;5,72
3947;ÁGUAS BELAS;260050001A;16;2,96
3948;ÁGUAS BELAS;260050001A;17;1,58
3949;ÁGUAS BELAS;260050001A;18;3,96
3950;ÁGUAS BELAS;260050001A;19;0
3951;ÁGUAS BELAS;260050001A;20;0,2
3952;ÁGUAS BELAS;260050001A;21;1,97
3953;ÁGUAS BELAS;260050001A;22;0,2
3954;ÁGUAS BELAS;260050001A;23;0
3955;ÁGUAS BELAS;260050001A;24;0
3956;ÁGUAS BELAS;260050001A;25;0
3957;ÁGUAS BELAS;260050001A;26;0
3958;ÁGUAS BELAS;260050001A;27;0
3959;ÁGUAS BELAS;260050001A;28;0
3960;ÁGUAS BELAS;260050001A;29;0
3961;ÁGUAS BELAS;260050001A;30;0
3962;ÁGUAS BELAS;260050002A;1;0
3963;ÁGUAS BELAS;260050002A;2;0
3964;ÁGUAS BELAS;260050002A;3;0
3965;ÁGUAS BELAS;260050002A;4;0
3966;ÁGUAS BELAS;260050002A;5;0
3967;ÁGUAS BELAS;260050002A;6;0
3968;ÁGUAS BELAS;260050002A;7;0
3969;ÁGUAS BELAS;260050002A;8;0
3970;ÁGUAS BELAS;260050002A;9;0
3971;ÁGUAS BELAS;260050002A;10;0
3972;ÁGUAS BELAS;260050002A;11;0
3973;ÁGUAS BELAS;260050002A;12;0
3974;ÁGUAS BELAS;260050002A;13;0
3975;ÁGUAS BELAS;260050002A;14;0
3976;ÁGUAS BELAS;260050002A;15;0
3977;ÁGUAS BELAS;260050002A;16;0
3978;ÁGUAS BELAS;260050002A;17;0
3979;ÁGUAS BELAS;260050002A;18;0
3980;ÁGUAS BELAS;260050002A;19;0
3981;ÁGUAS BELAS;260050002A;20;0
3982;ÁGUAS BELAS;260050002A;21;0
3983;ÁGUAS BELAS;260050002A;22;0
3984;ÁGUAS BELAS;260050002A;23;0
3985;ÁGUAS BELAS;260050002A;24;0
3986;ÁGUAS BELAS;260050002A;25;0
3987;ÁGUAS BELAS;260050002A;26;0
3988;ÁGUAS BELAS;260050002A;27;0
3989;ÁGUAS BELAS;260050002A;28;0
3990;ÁGUAS BELAS;260050002A;29;0
3991;ÁGUAS BELAS;260050002A;30;0
