;municipio;codEstacao;Dia;PrecD
5342;SIRINHAÉM;261420401A;29;0
5343;SIRINHAÉM;261420401A;30;6,73
5344;SIRINHAÉM;261420402A;14;0,82
5345;SIRINHAÉM;261420402A;17;1,42
5346;SIRINHAÉM;261420402A;18;0,42
5347;SURUBIM;261450101A;1;0
5348;SURUBIM;261450101A;2;0
5349;SURUBIM;261450101A;3;0
5350;SURUBIM;261450101A;4;0
5351;SURUBIM;261450101A;5;4,91
5352;SURUBIM;261450101A;6;0
5353;SURUBIM;261450101A;7;1,57
5354;SURUBIM;261450101A;8;2,96
5355;SURUBIM;261450101A;9;18,51
5356;SURUBIM;261450101A;10;0
5357;SURUBIM;261450101A;11;0
5358;SURUBIM;261450101A;12;0
5359;SURUBIM;261450101A;13;4,17
5360;SURUBIM;261450101A;14;0
5361;SURUBIM;261450101A;15;0
5362;SURUBIM;261450101A;16;0
5363;SURUBIM;261450101A;17;0,59
5364;SURUBIM;261450101A;18;0
5365;SURUBIM;261450101A;19;0
5366;SURUBIM;261450101A;20;0
5367;SURUBIM;261450101A;21;0
5368;SURUBIM;261450101A;22;0,82
5369;SURUBIM;261450101A;23;0,2
5370;SURUBIM;261450101A;24;10,46
5371;SURUBIM;261450101A;25;0,2
5372;SURUBIM;261450101A;26;2,6
5373;SURUBIM;261450101A;27;7,49
5374;SURUBIM;261450101A;28;0
5375;SURUBIM;261450101A;29;0
5376;SURUBIM;261450101A;30;9,07
5377;SÃO BENEDITO DO SUL;261290101A;1;0
5378;SÃO BENEDITO DO SUL;261290101A;2;0
5379;SÃO BENEDITO DO SUL;261290101A;3;0
5380;SÃO BENEDITO DO SUL;261290101A;4;7,49
5381;SÃO BENEDITO DO SUL;261290101A;5;17,93
5382;SÃO BENEDITO DO SUL;261290101A;6;0,42
5383;SÃO BENEDITO DO SUL;261290101A;7;1,58
5384;SÃO BENEDITO DO SUL;261290101A;8;14,83
5385;SÃO BENEDITO DO SUL;261290101A;9;29,64
5386;SÃO BENEDITO DO SUL;261290101A;10;0
5387;SÃO BENEDITO DO SUL;261290101A;11;0
5388;SÃO BENEDITO DO SUL;261290101A;12;0
5389;SÃO BENEDITO DO SUL;261290101A;13;4,32
5390;SÃO BENEDITO DO SUL;261290101A;14;0
5391;SÃO BENEDITO DO SUL;261290101A;15;1,39
5392;SÃO BENEDITO DO SUL;261290101A;16;0,4
5393;SÃO BENEDITO DO SUL;261290101A;17;11,05
5394;SÃO BENEDITO DO SUL;261290101A;18;0
5395;SÃO BENEDITO DO SUL;261290101A;19;0
5396;SÃO BENEDITO DO SUL;261290101A;20;0
5397;SÃO BENEDITO DO SUL;261290101A;21;0
5398;SÃO BENEDITO DO SUL;261290101A;22;0
5399;SÃO BENEDITO DO SUL;261290101A;23;0
5400;SÃO BENEDITO DO SUL;261290101A;24;1,59
5401;SÃO BENEDITO DO SUL;261290101A;25;32,28
5402;SÃO BENEDITO DO SUL;261290101A;26;4,18
5403;SÃO BENEDITO DO SUL;261290101A;27;4,17
5404;SÃO BENEDITO DO SUL;261290101A;28;0,2
5405;SÃO BENEDITO DO SUL;261290101A;29;0
5406;SÃO BENEDITO DO SUL;261290101A;30;14,62
5407;SÃO BENTO DO UNA;261300801C;1;0
5408;SÃO BENTO DO UNA;261300801C;2;0
5409;SÃO BENTO DO UNA;261300801C;3;0
5410;SÃO BENTO DO UNA;261300801C;4;0
5411;SÃO BENTO DO UNA;261300801C;5;8,2
5412;SÃO BENTO DO UNA;261300801C;6;0,4
5413;SÃO BENTO DO UNA;261300801C;7;0
5414;SÃO BENTO DO UNA;261300801C;8;18
5415;SÃO BENTO DO UNA;261300801C;9;8,4
5416;SÃO BENTO DO UNA;261300801C;10;0
5417;SÃO BENTO DO UNA;261300801C;11;0
5418;SÃO BENTO DO UNA;261300801C;12;0
5419;SÃO BENTO DO UNA;261300801C;13;3,6
5420;SÃO BENTO DO UNA;261300801C;14;0
5421;SÃO BENTO DO UNA;261300801C;15;0
5422;SÃO BENTO DO UNA;261300801C;16;0
5423;SÃO BENTO DO UNA;261300801C;17;3,6
5424;SÃO BENTO DO UNA;261300801C;18;0
5425;SÃO BENTO DO UNA;261300801C;19;0
5426;SÃO BENTO DO UNA;261300801C;20;0
5427;SÃO BENTO DO UNA;261300801C;21;0
5428;SÃO BENTO DO UNA;261300801C;22;0
5429;SÃO BENTO DO UNA;261300801C;23;0,2
5430;SÃO BENTO DO UNA;261300801C;24;0,6
5431;SÃO BENTO DO UNA;261300801C;25;0,6
5432;SÃO BENTO DO UNA;261300801C;26;1,8
5433;SÃO BENTO DO UNA;261300801C;27;0,8
5434;SÃO BENTO DO UNA;261300801C;28;0
5435;SÃO BENTO DO UNA;261300801C;29;0
5436;SÃO BENTO DO UNA;261300801C;30;4
5437;SÃO CAITANO;261310701A;1;0
5438;SÃO CAITANO;261310701A;2;0
5439;SÃO CAITANO;261310701A;3;0
5440;SÃO CAITANO;261310701A;4;0
5441;SÃO CAITANO;261310701A;5;12,48
5442;SÃO CAITANO;261310701A;6;0
5443;SÃO CAITANO;261310701A;7;0
5444;SÃO CAITANO;261310701A;8;0
5445;SÃO CAITANO;261310701A;9;8,66
5446;SÃO CAITANO;261310701A;10;0
5447;SÃO CAITANO;261310701A;11;0
5448;SÃO CAITANO;261310701A;12;0
5449;SÃO CAITANO;261310701A;13;2,39
5450;SÃO CAITANO;261310701A;14;0
5451;SÃO CAITANO;261310701A;15;1,37
5452;SÃO CAITANO;261310701A;16;6,69
5453;SÃO CAITANO;261310701A;17;2,2
5454;SÃO CAITANO;261310701A;18;0
5455;SÃO CAITANO;261310701A;19;0
5456;SÃO CAITANO;261310701A;20;0
5457;SÃO CAITANO;261310701A;21;0
5458;SÃO CAITANO;261310701A;22;0
5459;SÃO CAITANO;261310701A;23;0
5460;SÃO CAITANO;261310701A;24;3,39
5461;SÃO CAITANO;261310701A;25;0,2
5462;SÃO CAITANO;261310701A;26;0,4
5463;SÃO CAITANO;261310701A;27;6,89
5464;SÃO CAITANO;261310701A;28;0
5465;SÃO CAITANO;261310701A;29;0
5466;SÃO CAITANO;261310701A;30;0,2
5467;SÃO JOAQUIM DO MONTE;261330501U;22;0
5468;SÃO JOAQUIM DO MONTE;261330501U;23;0,6
5469;SÃO JOAQUIM DO MONTE;261330501U;24;1,2
5470;SÃO JOAQUIM DO MONTE;261330501U;25;0,6
5471;SÃO JOAQUIM DO MONTE;261330501U;26;0,4
5472;SÃO JOAQUIM DO MONTE;261330501U;27;0,4
5473;SÃO JOAQUIM DO MONTE;261330501U;28;0,4
5474;SÃO JOAQUIM DO MONTE;261330501U;29;0,4
5475;SÃO JOAQUIM DO MONTE;261330501U;30;0,4
5476;SÃO JOAQUIM DO MONTE;261330502A;1;0
5477;SÃO JOAQUIM DO MONTE;261330502A;2;0
5478;SÃO JOAQUIM DO MONTE;261330502A;3;0
5479;SÃO JOAQUIM DO MONTE;261330502A;4;6,1
5480;SÃO JOAQUIM DO MONTE;261330502A;5;11,89
5481;SÃO JOAQUIM DO MONTE;261330502A;6;0,99
5482;SÃO JOAQUIM DO MONTE;261330502A;7;0
5483;SÃO JOAQUIM DO MONTE;261330502A;8;49,3
5484;SÃO JOAQUIM DO MONTE;261330502A;9;7,33
5485;SÃO JOAQUIM DO MONTE;261330502A;10;0,2
5486;SÃO JOAQUIM DO MONTE;261330502A;11;0
5487;SÃO JOAQUIM DO MONTE;261330502A;12;0
5488;SÃO JOAQUIM DO MONTE;261330502A;13;2,19
5489;SÃO JOAQUIM DO MONTE;261330502A;14;0
5490;SÃO JOAQUIM DO MONTE;261330502A;15;1,38
5491;SÃO JOAQUIM DO MONTE;261330502A;16;0,2
5492;SÃO JOAQUIM DO MONTE;261330502A;17;6,55
5493;SÃO JOAQUIM DO MONTE;261330502A;18;0
5494;SÃO JOAQUIM DO MONTE;261330502A;19;0
5495;SÃO JOAQUIM DO MONTE;261330502A;20;0
5496;SÃO JOAQUIM DO MONTE;261330502A;21;0
5497;SÃO JOAQUIM DO MONTE;261330502A;22;0
5498;SÃO JOAQUIM DO MONTE;261330502A;23;0
5499;SÃO JOAQUIM DO MONTE;261330502A;24;5,99
5500;SÃO JOAQUIM DO MONTE;261330502A;25;3,17
5501;SÃO JOAQUIM DO MONTE;261330502A;26;4,99
5502;SÃO JOAQUIM DO MONTE;261330502A;27;0,62
5503;SÃO JOAQUIM DO MONTE;261330502A;28;0
5504;SÃO JOAQUIM DO MONTE;261330502A;29;0
5505;SÃO JOAQUIM DO MONTE;261330502A;30;11,08
5506;SÃO JOSÉ DA COROA GRANDE;261340401A;1;0
5507;SÃO JOSÉ DA COROA GRANDE;261340401A;2;0
5508;SÃO JOSÉ DA COROA GRANDE;261340401A;3;0
5509;SÃO JOSÉ DA COROA GRANDE;261340401A;4;22,59
5510;SÃO JOSÉ DA COROA GRANDE;261340401A;5;5,72
5511;SÃO JOSÉ DA COROA GRANDE;261340401A;6;9,46
5512;SÃO JOSÉ DA COROA GRANDE;261340401A;7;10,83
5513;SÃO JOSÉ DA COROA GRANDE;261340401A;8;44,56
5514;SÃO JOSÉ DA COROA GRANDE;261340401A;9;29,16
5515;SÃO JOSÉ DA COROA GRANDE;261340401A;10;0
5516;SÃO JOSÉ DA COROA GRANDE;261340401A;11;0
5517;SÃO JOSÉ DA COROA GRANDE;261340401A;12;0,79
5518;SÃO JOSÉ DA COROA GRANDE;261340401A;13;3,54
5519;SÃO JOSÉ DA COROA GRANDE;261340401A;14;3,74
5520;SÃO JOSÉ DA COROA GRANDE;261340401A;15;0,39
5521;SÃO JOSÉ DA COROA GRANDE;261340401A;16;0
5522;SÃO JOSÉ DA COROA GRANDE;261340401A;17;0
5523;SÃO JOSÉ DA COROA GRANDE;261340401A;18;1,58
5524;SÃO JOSÉ DA COROA GRANDE;261340401A;19;0
5525;SÃO JOSÉ DA COROA GRANDE;261340401A;20;0
5526;SÃO JOSÉ DA COROA GRANDE;261340401A;21;0
5527;SÃO JOSÉ DA COROA GRANDE;261340401A;22;7,28
5528;SÃO JOSÉ DA COROA GRANDE;261340401A;23;1,58
5529;SÃO JOSÉ DA COROA GRANDE;261340401A;24;76,76
5530;SÃO JOSÉ DA COROA GRANDE;261340401A;25;89,22
5531;SÃO JOSÉ DA COROA GRANDE;261340401A;26;2,76
5532;SÃO JOSÉ DA COROA GRANDE;261340401A;27;16,01
5533;SÃO JOSÉ DA COROA GRANDE;261340401A;28;0
5534;SÃO JOSÉ DA COROA GRANDE;261340401A;29;0,2
5535;SÃO JOSÉ DA COROA GRANDE;261340401A;30;8,46
5536;SÃO JOSÉ DO BELMONTE;261350302A;1;0
5537;SÃO JOSÉ DO BELMONTE;261350302A;2;0
5538;SÃO JOSÉ DO BELMONTE;261350302A;3;0,99
5539;SÃO JOSÉ DO BELMONTE;261350302A;4;0
5540;SÃO JOSÉ DO BELMONTE;261350302A;5;0
5541;SÃO JOSÉ DO BELMONTE;261350302A;6;0
5542;SÃO JOSÉ DO BELMONTE;261350302A;7;0,98
5543;SÃO JOSÉ DO BELMONTE;261350302A;8;3,81
5544;SÃO JOSÉ DO BELMONTE;261350302A;9;3,38
5545;SÃO JOSÉ DO BELMONTE;261350302A;10;0,2
5546;SÃO JOSÉ DO BELMONTE;261350302A;11;0
5547;SÃO JOSÉ DO BELMONTE;261350302A;12;0
5548;SÃO JOSÉ DO BELMONTE;261350302A;13;0
5549;SÃO JOSÉ DO BELMONTE;261350302A;14;0
5550;SÃO JOSÉ DO BELMONTE;261350302A;15;0
5551;SÃO JOSÉ DO BELMONTE;261350302A;16;0
5552;SÃO JOSÉ DO BELMONTE;261350302A;17;2,95
5553;SÃO JOSÉ DO BELMONTE;261350302A;18;16,69
5554;SÃO JOSÉ DO BELMONTE;261350302A;19;0,2
5555;SÃO JOSÉ DO BELMONTE;261350302A;20;2,19
5556;SÃO JOSÉ DO BELMONTE;261350302A;21;0
5557;SÃO JOSÉ DO BELMONTE;261350302A;22;0
5558;SÃO JOSÉ DO BELMONTE;261350302A;23;0
5559;SÃO JOSÉ DO BELMONTE;261350302A;24;0,62
5560;SÃO JOSÉ DO BELMONTE;261350302A;25;0
5561;SÃO JOSÉ DO BELMONTE;261350302A;26;0
5562;SÃO JOSÉ DO BELMONTE;261350302A;27;0,4
5563;SÃO JOSÉ DO BELMONTE;261350302A;28;0
5564;SÃO JOSÉ DO BELMONTE;261350302A;29;0
5565;SÃO JOSÉ DO BELMONTE;261350302A;30;4,75
5566;SÃO JOSÉ DO EGITO;261360201C;21;0,6
5567;SÃO JOÃO;261320601A;1;0
5568;SÃO JOÃO;261320601A;2;0
5569;SÃO JOÃO;261320601A;3;0
5570;SÃO JOÃO;261320601A;4;0,79
5571;SÃO JOÃO;261320601A;5;2,76
5572;SÃO JOÃO;261320601A;6;0
5573;SÃO JOÃO;261320601A;7;0
5574;SÃO JOÃO;261320601A;8;22,26
5575;SÃO JOÃO;261320601A;9;2,39
5576;SÃO JOÃO;261320601A;10;0
5577;SÃO JOÃO;261320601A;11;0
5578;SÃO JOÃO;261320601A;12;0
5579;SÃO JOÃO;261320601A;13;0,4
5580;SÃO JOÃO;261320601A;14;0
5581;SÃO JOÃO;261320601A;15;0
5582;SÃO JOÃO;261320601A;16;0
5583;SÃO JOÃO;261320601A;17;0
5584;SÃO JOÃO;261320601A;18;0
5585;SÃO JOÃO;261320601A;19;0
5586;SÃO JOÃO;261320601A;20;0
5587;SÃO JOÃO;261320601A;21;0
5588;SÃO JOÃO;261320601A;22;0,79
5589;SÃO JOÃO;261320601A;23;0
5590;SÃO JOÃO;261320601A;24;1,78
5591;SÃO JOÃO;261320601A;25;0
5592;SÃO JOÃO;261320601A;26;1,19
5593;SÃO JOÃO;261320601A;27;8,08
5594;SÃO JOÃO;261320601A;28;3,15
5595;SÃO JOÃO;261320601A;29;5,31
5596;SÃO JOÃO;261320601A;30;7,5
5597;SÃO LOURENÇO DA MATA;261370101A;1;0
5598;SÃO LOURENÇO DA MATA;261370101A;2;0
5599;SÃO LOURENÇO DA MATA;261370101A;3;0,4
5600;SÃO LOURENÇO DA MATA;261370101A;4;4,74
5601;SÃO LOURENÇO DA MATA;261370101A;5;6,73
5602;SÃO LOURENÇO DA MATA;261370101A;6;0
5603;SÃO LOURENÇO DA MATA;261370101A;7;10,88
5604;SÃO LOURENÇO DA MATA;261370101A;8;44,6
5605;SÃO LOURENÇO DA MATA;261370101A;9;32,09
5606;SÃO LOURENÇO DA MATA;261370101A;10;2,37
5607;SÃO LOURENÇO DA MATA;261370101A;11;0
5608;SÃO LOURENÇO DA MATA;261370101A;12;0
5609;SÃO LOURENÇO DA MATA;261370101A;13;8,68
5610;SÃO LOURENÇO DA MATA;261370101A;14;0,59
5611;SÃO LOURENÇO DA MATA;261370101A;15;10,67
5612;SÃO LOURENÇO DA MATA;261370101A;16;3,56
5613;SÃO LOURENÇO DA MATA;261370101A;17;7,68
5614;SÃO LOURENÇO DA MATA;261370101A;18;0
5615;SÃO LOURENÇO DA MATA;261370101A;19;0
5616;SÃO LOURENÇO DA MATA;261370101A;20;0
5617;SÃO LOURENÇO DA MATA;261370101A;21;0
5618;SÃO LOURENÇO DA MATA;261370101A;22;1,6
5619;SÃO LOURENÇO DA MATA;261370101A;23;1,58
5620;SÃO LOURENÇO DA MATA;261370101A;24;12,83
5621;SÃO LOURENÇO DA MATA;261370101A;25;12,04
5622;SÃO LOURENÇO DA MATA;261370101A;26;52,84
5623;SÃO LOURENÇO DA MATA;261370101A;27;13,95
5624;SÃO LOURENÇO DA MATA;261370101A;28;2,18
5625;SÃO LOURENÇO DA MATA;261370101A;29;0
5626;SÃO LOURENÇO DA MATA;261370101A;30;32,91
5627;SÃO LOURENÇO DA MATA;261370103A;1;0
5628;SÃO LOURENÇO DA MATA;261370103A;2;0
5629;SÃO LOURENÇO DA MATA;261370103A;3;0
5630;SÃO LOURENÇO DA MATA;261370103A;4;1,98
5631;SÃO LOURENÇO DA MATA;261370103A;5;4,15
5632;SÃO LOURENÇO DA MATA;261370103A;6;0
5633;SÃO LOURENÇO DA MATA;261370103A;7;7,29
5634;SÃO LOURENÇO DA MATA;261370103A;8;50,56
5635;SÃO LOURENÇO DA MATA;261370103A;9;40,31
5636;SÃO LOURENÇO DA MATA;261370103A;10;0,42
5637;SÃO LOURENÇO DA MATA;261370103A;11;0
5638;SÃO LOURENÇO DA MATA;261370103A;12;0
5639;SÃO LOURENÇO DA MATA;261370103A;13;6,92
5640;SÃO LOURENÇO DA MATA;261370103A;14;0,2
5641;SÃO LOURENÇO DA MATA;261370103A;15;7,49
5642;SÃO LOURENÇO DA MATA;261370103A;16;3,55
5643;SÃO LOURENÇO DA MATA;261370103A;17;4,56
5644;SÃO LOURENÇO DA MATA;261370103A;18;0
5645;SÃO LOURENÇO DA MATA;261370103A;19;0
5646;SÃO LOURENÇO DA MATA;261370103A;20;0
5647;SÃO LOURENÇO DA MATA;261370103A;21;0
5648;SÃO LOURENÇO DA MATA;261370103A;22;2,96
5649;SÃO LOURENÇO DA MATA;261370103A;23;2,17
5650;SÃO LOURENÇO DA MATA;261370103A;24;16,76
5651;SÃO LOURENÇO DA MATA;261370103A;25;9,12
5652;SÃO LOURENÇO DA MATA;261370103A;26;41,62
5653;SÃO LOURENÇO DA MATA;261370103A;27;20,52
5654;SÃO LOURENÇO DA MATA;261370103A;28;2,59
5655;SÃO LOURENÇO DA MATA;261370103A;29;0
5656;SÃO LOURENÇO DA MATA;261370103A;30;25,08
5657;SÃO LOURENÇO DA MATA;261370104A;1;0
5658;SÃO LOURENÇO DA MATA;261370104A;2;0
5659;SÃO LOURENÇO DA MATA;261370104A;3;0,4
5660;SÃO LOURENÇO DA MATA;261370104A;4;2,8
5661;SÃO LOURENÇO DA MATA;261370104A;5;4,6
5662;SÃO LOURENÇO DA MATA;261370104A;6;0,2
5663;SÃO LOURENÇO DA MATA;261370104A;7;2,8
5664;SÃO LOURENÇO DA MATA;261370104A;8;46,4
5665;SÃO LOURENÇO DA MATA;261370104A;9;36,8
5666;SÃO LOURENÇO DA MATA;261370104A;10;2
5667;SÃO LOURENÇO DA MATA;261370104A;11;0
5668;SÃO LOURENÇO DA MATA;261370104A;12;0
5669;SÃO LOURENÇO DA MATA;261370104A;13;13
5670;SÃO LOURENÇO DA MATA;261370104A;14;0,4
5671;SÃO LOURENÇO DA MATA;261370104A;15;14,2
5672;SÃO LOURENÇO DA MATA;261370104A;16;3,8
5673;SÃO LOURENÇO DA MATA;261370104A;17;3
5674;SÃO LOURENÇO DA MATA;261370104A;18;0,2
5675;SÃO LOURENÇO DA MATA;261370104A;19;0
5676;SÃO LOURENÇO DA MATA;261370104A;20;0
5677;SÃO LOURENÇO DA MATA;261370104A;21;3,6
5678;SÃO LOURENÇO DA MATA;261370104A;22;1,6
5679;SÃO LOURENÇO DA MATA;261370104A;23;2
5680;SÃO LOURENÇO DA MATA;261370104A;24;12,6
5681;SÃO LOURENÇO DA MATA;261370104A;25;8
5682;SÃO LOURENÇO DA MATA;261370104A;26;51,6
5683;SÃO LOURENÇO DA MATA;261370104A;27;23,4
5684;SÃO LOURENÇO DA MATA;261370104A;28;2,6
5685;SÃO LOURENÇO DA MATA;261370104A;29;0
5686;SÃO LOURENÇO DA MATA;261370104A;30;24,6
5687;SÃO VICENTE FERRER;261380001A;1;0
5688;SÃO VICENTE FERRER;261380001A;2;0
5689;SÃO VICENTE FERRER;261380001A;3;0
5690;SÃO VICENTE FERRER;261380001A;4;14,17
5691;SÃO VICENTE FERRER;261380001A;5;1,81
5692;SÃO VICENTE FERRER;261380001A;6;0
5693;SÃO VICENTE FERRER;261380001A;7;0,2
5694;SÃO VICENTE FERRER;261380001A;8;3,96
5695;SÃO VICENTE FERRER;261380001A;9;31,62
5696;SÃO VICENTE FERRER;261380001A;10;0
5697;SÃO VICENTE FERRER;261380001A;11;0
5698;SÃO VICENTE FERRER;261380001A;12;0
5699;SÃO VICENTE FERRER;261380001A;13;7,75
5700;SÃO VICENTE FERRER;261380001A;14;1,4
5701;SÃO VICENTE FERRER;261380001A;15;2,78
5702;SÃO VICENTE FERRER;261380001A;16;6,75
5703;SÃO VICENTE FERRER;261380001A;17;3,97
5704;SÃO VICENTE FERRER;261380001A;18;0
5705;SÃO VICENTE FERRER;261380001A;19;0
5706;SÃO VICENTE FERRER;261380001A;20;0
5707;SÃO VICENTE FERRER;261380001A;21;0
5708;SÃO VICENTE FERRER;261380001A;22;0
5709;SÃO VICENTE FERRER;261380001A;23;0,99
5710;SÃO VICENTE FERRER;261380001A;24;13,46
5711;SÃO VICENTE FERRER;261380001A;25;10,08
5712;SÃO VICENTE FERRER;261380001A;26;38,52
5713;SÃO VICENTE FERRER;261380001A;27;0,82
5714;SÃO VICENTE FERRER;261380001A;28;2,38
5715;SÃO VICENTE FERRER;261380001A;29;0
5716;SÃO VICENTE FERRER;261380001A;30;8,9
5717;TACAIMBÓ;261470902A;1;0
5718;TACAIMBÓ;261470902A;2;0
5719;TACAIMBÓ;261470902A;3;0
5720;TACAIMBÓ;261470902A;4;0
5721;TACAIMBÓ;261470902A;5;8,34
5722;TACAIMBÓ;261470902A;6;0
5723;TACAIMBÓ;261470902A;7;0
5724;TACAIMBÓ;261470902A;8;0,79
5725;TACAIMBÓ;261470902A;9;3,21
5726;TACAIMBÓ;261470902A;10;0,39
5727;TACAIMBÓ;261470902A;11;0
5728;TACAIMBÓ;261470902A;12;0
5729;TACAIMBÓ;261470902A;13;4,53
5730;TACAIMBÓ;261470902A;14;0,2
5731;TACAIMBÓ;261470902A;15;0
5732;TACAIMBÓ;261470902A;16;0
5733;TACAIMBÓ;261470902A;17;8,47
5734;TACAIMBÓ;261470902A;18;0,6
5735;TACAIMBÓ;261470902A;19;0
5736;TACAIMBÓ;261470902A;20;0
5737;TACAIMBÓ;261470902A;21;0
5738;TACAIMBÓ;261470902A;22;0
5739;TACAIMBÓ;261470902A;23;0
5740;TACAIMBÓ;261470902A;24;2,98
5741;TACAIMBÓ;261470902A;25;0,2
5742;TACAIMBÓ;261470902A;26;0
5743;TACAIMBÓ;261470902A;27;6,51
5744;TACAIMBÓ;261470902A;28;0
5745;TACAIMBÓ;261470902A;29;0
5746;TACAIMBÓ;261470902A;30;0,79
5747;TACARATU;261480801A;1;0
5748;TACARATU;261480801A;2;0
5749;TACARATU;261480801A;3;0
5750;TACARATU;261480801A;4;0
5751;TACARATU;261480801A;5;0,4
5752;TACARATU;261480801A;6;0
5753;TACARATU;261480801A;7;0
5754;TACARATU;261480801A;8;11,45
5755;TACARATU;261480801A;9;0,4
5756;TACARATU;261480801A;10;0
5757;TACARATU;261480801A;11;0
5758;TACARATU;261480801A;12;0
5759;TACARATU;261480801A;13;12,69
5760;TACARATU;261480801A;14;0,2
5761;TACARATU;261480801A;15;0
5762;TACARATU;261480801A;16;0
5763;TACARATU;261480801A;17;0
5764;TACARATU;261480801A;18;0
5765;TACARATU;261480801A;19;0
5766;TACARATU;261480801A;20;1,77
5767;TACARATU;261480801A;21;0,2
5768;TACARATU;261480801A;22;0
5769;TACARATU;261480801A;23;0
5770;TACARATU;261480801A;24;0
5771;TACARATU;261480801A;25;0
5772;TACARATU;261480801A;26;0,4
5773;TACARATU;261480801A;27;33,39
5774;TACARATU;261480801A;28;0,2
5775;TACARATU;261480801A;29;1,18
5776;TACARATU;261480801A;30;0,2
5777;TAMANDARÉ;261485701A;1;0
5778;TAMANDARÉ;261485701A;2;0
5779;TAMANDARÉ;261485701A;3;0
5780;TAMANDARÉ;261485701A;4;12,03
5781;TAMANDARÉ;261485701A;5;22,08
5782;TAMANDARÉ;261485701A;6;0,79
5783;TAMANDARÉ;261485701A;7;0
5784;TAMANDARÉ;261485701A;8;71,02
5785;TAMANDARÉ;261485701A;9;36,09
5786;TAMANDARÉ;261485701A;10;0,2
5787;TAMANDARÉ;261485701A;11;0
5788;TAMANDARÉ;261485701A;12;0
5789;TAMANDARÉ;261485701A;13;4,93
5790;TAMANDARÉ;261485701A;14;0,6
5791;TAMANDARÉ;261485701A;15;0,6
5792;TAMANDARÉ;261485701A;16;0
5793;TAMANDARÉ;261485701A;17;13,98
5794;TAMANDARÉ;261485701A;18;0
5795;TAMANDARÉ;261485701A;19;0
5796;TAMANDARÉ;261485701A;20;0
5797;TAMANDARÉ;261485701A;21;0
5798;TAMANDARÉ;261485701A;22;0
5799;TAMANDARÉ;261485701A;23;2,95
5800;TAMANDARÉ;261485701A;24;22,44
5801;TAMANDARÉ;261485701A;25;8,92
5802;TAMANDARÉ;261485701A;26;4,75
5803;TAMANDARÉ;261485701A;27;11,23
5804;TAMANDARÉ;261485701A;28;0
5805;TAMANDARÉ;261485701A;29;0
5806;TAMANDARÉ;261485701A;30;49,53
5807;TAMANDARÉ;261485702A;1;0
5808;TAMANDARÉ;261485702A;2;0,2
5809;TAMANDARÉ;261485702A;3;0
5810;TAMANDARÉ;261485702A;4;29,51
5811;TAMANDARÉ;261485702A;5;2,37
5812;TAMANDARÉ;261485702A;6;2,76
5813;TAMANDARÉ;261485702A;7;0,2
5814;TAMANDARÉ;261485702A;8;23,86
5815;TAMANDARÉ;261485702A;9;27,07
5816;TAMANDARÉ;261485702A;10;0,6
5817;TAMANDARÉ;261485702A;11;0
5818;TAMANDARÉ;261485702A;12;0
5819;TAMANDARÉ;261485702A;13;3,16
5820;TAMANDARÉ;261485702A;14;1,18
5821;TAMANDARÉ;261485702A;15;0,59
5822;TAMANDARÉ;261485702A;16;5,51
5823;TAMANDARÉ;261485702A;17;6,88
5824;TAMANDARÉ;261485702A;18;0
5825;TAMANDARÉ;261485702A;19;0
5826;TAMANDARÉ;261485702A;20;0
5827;TAMANDARÉ;261485702A;21;0,98
5828;TAMANDARÉ;261485702A;22;3,94
5829;TAMANDARÉ;261485702A;23;19,45
5830;TAMANDARÉ;261485702A;24;12,61
5831;TAMANDARÉ;261485702A;25;35,59
5832;TAMANDARÉ;261485702A;26;4,56
5833;TAMANDARÉ;261485702A;27;3,78
5834;TAMANDARÉ;261485702A;28;0,6
5835;TAMANDARÉ;261485702A;29;0
5836;TAMANDARÉ;261485702A;30;7,09
5837;TAQUARITINGA DO NORTE;261500301A;1;0
5838;TAQUARITINGA DO NORTE;261500301A;2;26,38
5839;TAQUARITINGA DO NORTE;261500301A;3;1,57
5840;TAQUARITINGA DO NORTE;261500301A;4;8,29
5841;TAQUARITINGA DO NORTE;261500301A;5;1,58
5842;TAQUARITINGA DO NORTE;261500301A;6;0
5843;TAQUARITINGA DO NORTE;261500301A;7;0
5844;TAQUARITINGA DO NORTE;261500301A;8;4,34
5845;TAQUARITINGA DO NORTE;261500301A;9;12,66
5846;TAQUARITINGA DO NORTE;261500301A;10;0
5847;TAQUARITINGA DO NORTE;261500301A;11;0
5848;TAQUARITINGA DO NORTE;261500301A;12;0
5849;TAQUARITINGA DO NORTE;261500301A;13;5,53
5850;TAQUARITINGA DO NORTE;261500301A;14;0
5851;TAQUARITINGA DO NORTE;261500301A;15;0
5852;TAQUARITINGA DO NORTE;261500301A;16;0
5853;TAQUARITINGA DO NORTE;261500301A;17;1,59
5854;TAQUARITINGA DO NORTE;261500301A;18;0
5855;TAQUARITINGA DO NORTE;261500301A;19;0,39
5856;TAQUARITINGA DO NORTE;261500301A;20;0,6
5857;TAQUARITINGA DO NORTE;261500301A;21;0
5858;TAQUARITINGA DO NORTE;261500301A;22;0
5859;TAQUARITINGA DO NORTE;261500301A;23;0
5860;TAQUARITINGA DO NORTE;261500301A;24;6,75
5861;TAQUARITINGA DO NORTE;261500301A;25;0,8
5862;TAQUARITINGA DO NORTE;261500301A;26;11,25
5863;TAQUARITINGA DO NORTE;261500301A;27;1,79
5864;TAQUARITINGA DO NORTE;261500301A;28;0
