;municipio;codEstacao;Dia;PrecD
4442;PALMARES;261000402A;21;0,2
4443;PALMARES;261000402A;22;0
4444;PALMARES;261000402A;23;20,66
4445;PALMARES;261000402A;24;1,61
4446;PALMARES;261000402A;25;14,77
4447;PALMARES;261000402A;26;7,1
4448;PALMARES;261000402A;27;0,4
4449;PALMARES;261000402A;28;0
4450;PALMARES;261000402A;29;5,72
4451;PALMARES;261000402A;30;5,56
4452;PALMEIRINA;261010301A;1;8,47
4453;PALMEIRINA;261010301A;2;5,92
4454;PALMEIRINA;261010301A;3;0,4
4455;PALMEIRINA;261010301A;4;0,2
4456;PALMEIRINA;261010301A;5;0
4457;PALMEIRINA;261010301A;6;6,49
4458;PALMEIRINA;261010301A;7;0,59
4459;PALMEIRINA;261010301A;8;6,3
4460;PALMEIRINA;261010301A;9;0,2
4461;PALMEIRINA;261010301A;10;0
4462;PALMEIRINA;261010301A;11;0
4463;PALMEIRINA;261010301A;12;0
4464;PALMEIRINA;261010301A;13;0
4465;PALMEIRINA;261010301A;14;0,2
4466;PALMEIRINA;261010301A;15;0
4467;PALMEIRINA;261010301A;16;0
4468;PALMEIRINA;261010301A;17;0
4469;PALMEIRINA;261010301A;18;0
4470;PALMEIRINA;261010301A;19;0
4471;PALMEIRINA;261010301A;20;1,97
4472;PALMEIRINA;261010301A;21;0,42
4473;PALMEIRINA;261010301A;22;0
4474;PALMEIRINA;261010301A;23;11,25
4475;PALMEIRINA;261010301A;24;5,52
4476;PALMEIRINA;261010301A;25;6,79
4477;PALMEIRINA;261010301A;26;1,4
4478;PALMEIRINA;261010301A;27;0,2
4479;PALMEIRINA;261010301A;28;0
4480;PALMEIRINA;261010301A;29;0,39
4481;PALMEIRINA;261010301A;30;0,2
4482;PALMEIRINA;261010301U;1;2
4483;PALMEIRINA;261010301U;2;0,4
4484;PALMEIRINA;261010301U;3;0,4
4485;PALMEIRINA;261010301U;4;0
4486;PALMEIRINA;261010301U;5;22,4
4487;PALMEIRINA;261010301U;6;10,2
4488;PALMEIRINA;261010301U;7;7,4
4489;PALMEIRINA;261010301U;8;7,4
4490;PALMEIRINA;261010301U;9;0
4491;PALMEIRINA;261010301U;10;0,2
4492;PALMEIRINA;261010301U;11;0
4493;PALMEIRINA;261010301U;12;0
4494;PANELAS;261020201A;1;0
4495;PANELAS;261020201A;2;0
4496;PANELAS;261020201A;3;0
4497;PANELAS;261020201A;4;0,2
4498;PANELAS;261020201A;5;0
4499;PANELAS;261020201A;6;0,2
4500;PANELAS;261020201A;7;0,39
4501;PANELAS;261020201A;8;1,18
4502;PANELAS;261020201A;9;1,42
4503;PANELAS;261020201A;10;0
4504;PANELAS;261020201A;11;0
4505;PANELAS;261020201A;12;0
4506;PANELAS;261020201A;13;0
4507;PANELAS;261020201A;14;0
4508;PANELAS;261020201A;15;0
4509;PANELAS;261020201A;16;0
4510;PANELAS;261020201A;17;0,98
4511;PANELAS;261020201A;18;0
4512;PANELAS;261020201A;19;0
4513;PANELAS;261020201A;20;2
4514;PANELAS;261020201A;21;13,38
4515;PANELAS;261020201A;22;0
4516;PANELAS;261020201A;23;15,41
4517;PANELAS;261020201A;24;0,79
4518;PANELAS;261020201A;25;0,8
4519;PANELAS;261020201A;26;0,2
4520;PANELAS;261020201A;27;0
4521;PANELAS;261020201A;28;0
4522;PANELAS;261020201A;29;5,9
4523;PANELAS;261020201A;30;1,58
4524;PARANATAMA;261030101A;1;1,63
4525;PARANATAMA;261030101A;2;5,72
4526;PARANATAMA;261030101A;3;0
4527;PARANATAMA;261030101A;4;0
4528;PARANATAMA;261030101A;5;0,6
4529;PARANATAMA;261030101A;6;0,4
4530;PARANATAMA;261030101A;7;2,76
4531;PARANATAMA;261030101A;8;0
4532;PARANATAMA;261030101A;9;0
4533;PARANATAMA;261030101A;10;0
4534;PARANATAMA;261030101A;11;0
4535;PARANATAMA;261030101A;12;0
4536;PARANATAMA;261030101A;13;0
4537;PARANATAMA;261030101A;14;0
4538;PARANATAMA;261030101A;15;0
4539;PARANATAMA;261030101A;16;0
4540;PARANATAMA;261030101A;17;1,97
4541;PARANATAMA;261030101A;18;0
4542;PARANATAMA;261030101A;19;0
4543;PARANATAMA;261030101A;20;0
4544;PARANATAMA;261030101A;21;0
4545;PARANATAMA;261030101A;22;0
4546;PARANATAMA;261030101A;23;0
4547;PARANATAMA;261030101A;24;4,53
4548;PARANATAMA;261030101A;25;3,36
4549;PARANATAMA;261030101A;26;0,2
4550;PARANATAMA;261030101A;27;0
4551;PARANATAMA;261030101A;28;0
4552;PARANATAMA;261030101A;29;0,79
4553;PARANATAMA;261030101A;30;18,99
4554;PARNAMIRIM;261040001A;1;0,4
4555;PARNAMIRIM;261040001A;2;0,4
4556;PARNAMIRIM;261040001A;3;0,2
4557;PARNAMIRIM;261040001A;4;0,4
4558;PARNAMIRIM;261040001A;5;0,6
4559;PARNAMIRIM;261040001A;6;0,6
4560;PARNAMIRIM;261040001A;7;0,6
4561;PARNAMIRIM;261040001A;8;0,6
4562;PARNAMIRIM;261040001A;9;0,4
4563;PARNAMIRIM;261040001A;10;0,6
4564;PARNAMIRIM;261040001A;11;0,6
4565;PARNAMIRIM;261040001A;12;0,4
4566;PARNAMIRIM;261040001A;13;0,2
4567;PARNAMIRIM;261040001A;14;0,2
4568;PARNAMIRIM;261040001A;15;0
4569;PARNAMIRIM;261040001A;16;0
4570;PARNAMIRIM;261040001A;17;0
4571;PARNAMIRIM;261040001A;18;0
4572;PARNAMIRIM;261040001A;19;0
4573;PARNAMIRIM;261040001A;20;0
4574;PARNAMIRIM;261040001A;21;4,6
4575;PARNAMIRIM;261040001A;22;0
4576;PARNAMIRIM;261040001A;23;0
4577;PARNAMIRIM;261040001A;24;0
4578;PARNAMIRIM;261040001A;25;0
4579;PARNAMIRIM;261040001A;26;0
4580;PARNAMIRIM;261040001A;27;0
4581;PARNAMIRIM;261040001A;28;0
4582;PARNAMIRIM;261040001A;29;0
4583;PARNAMIRIM;261040001A;30;0
4584;PARNAMIRIM;261040001C;1;0
4585;PARNAMIRIM;261040001C;2;0,4
4586;PARNAMIRIM;261040001C;3;0
4587;PARNAMIRIM;261040001C;4;0,2
4588;PARNAMIRIM;261040001C;5;18,2
4589;PARNAMIRIM;261040001C;6;0,8
4590;PARNAMIRIM;261040001C;7;0
4591;PARNAMIRIM;261040001C;8;4,8
4592;PARNAMIRIM;261040001C;9;3,2
4593;PARNAMIRIM;261040001C;10;0
4594;PARNAMIRIM;261040001C;11;0,4
4595;PARNAMIRIM;261040001C;12;0
4596;PARNAMIRIM;261040001C;15;0
4597;PARNAMIRIM;261040001C;16;0
4598;PARNAMIRIM;261040001C;17;0
4599;PARNAMIRIM;261040002A;1;56,94
4600;PARNAMIRIM;261040002A;2;2,2
4601;PARNAMIRIM;261040002A;3;0
4602;PARNAMIRIM;261040002A;4;52,18
4603;PARNAMIRIM;261040002A;5;18,16
4604;PARNAMIRIM;261040002A;6;0,4
4605;PARNAMIRIM;261040002A;7;0
4606;PARNAMIRIM;261040002A;8;0
4607;PARNAMIRIM;261040002A;9;0
4608;PARNAMIRIM;261040002A;10;0
4609;PARNAMIRIM;261040002A;11;0
4610;PARNAMIRIM;261040002A;12;2,75
4611;PARNAMIRIM;261040002A;13;0,2
4612;PARNAMIRIM;261040002A;14;0
4613;PARNAMIRIM;261040002A;15;0
4614;PARNAMIRIM;261040002A;16;0
4615;PARNAMIRIM;261040002A;17;0
4616;PARNAMIRIM;261040002A;18;0
4617;PARNAMIRIM;261040002A;19;0
4618;PARNAMIRIM;261040002A;20;0
4619;PARNAMIRIM;261040002A;21;0
4620;PARNAMIRIM;261040002A;22;0
4621;PARNAMIRIM;261040002A;23;0
4622;PARNAMIRIM;261040002A;24;1,58
4623;PARNAMIRIM;261040002A;25;0
4624;PARNAMIRIM;261040002A;26;0
4625;PARNAMIRIM;261040002A;27;0
4626;PARNAMIRIM;261040002A;28;0
4627;PARNAMIRIM;261040002A;29;0
4628;PARNAMIRIM;261040002A;30;0,59
4629;PASSIRA;261050901A;1;0
4630;PASSIRA;261050901A;2;0
4631;PASSIRA;261050901A;3;0
4632;PASSIRA;261050901A;4;0,99
4633;PASSIRA;261050901A;5;0
4634;PASSIRA;261050901A;6;0
4635;PASSIRA;261050901A;7;3,95
4636;PASSIRA;261050901A;8;2,56
4637;PASSIRA;261050901A;9;0
4638;PASSIRA;261050901A;10;0
4639;PASSIRA;261050901A;11;0
4640;PASSIRA;261050901A;12;0
4641;PASSIRA;261050901A;13;0
4642;PASSIRA;261050901A;14;0
4643;PASSIRA;261050901A;15;0
4644;PASSIRA;261050901A;16;0
4645;PASSIRA;261050901A;17;0,98
4646;PASSIRA;261050901A;18;0,2
4647;PASSIRA;261050901A;19;0
4648;PASSIRA;261050901A;20;18,63
4649;PASSIRA;261050901A;21;0,79
4650;PASSIRA;261050901A;22;0
4651;PASSIRA;261050901A;23;3,55
4652;PASSIRA;261050901A;24;4,74
4653;PASSIRA;261050901A;25;11,08
4654;PASSIRA;261050901A;26;0
4655;PASSIRA;261050901A;27;0
4656;PASSIRA;261050901A;28;0
4657;PASSIRA;261050901A;29;0
4658;PASSIRA;261050901A;30;0,2
4659;PAUDALHO;261060801A;1;8,09
4660;PAUDALHO;261060801A;2;0
4661;PAUDALHO;261060801A;3;1,38
4662;PAUDALHO;261060801A;4;2,17
4663;PAUDALHO;261060801A;5;0
4664;PAUDALHO;261060801A;6;0
4665;PAUDALHO;261060801A;7;5,94
4666;PAUDALHO;261060801A;8;0,39
4667;PAUDALHO;261060801A;9;0,2
4668;PAUDALHO;261060801A;10;0
4669;PAUDALHO;261060801A;11;0
4670;PAUDALHO;261060801A;12;27,28
4671;PAUDALHO;261060801A;13;0,4
4672;PAUDALHO;261060801A;14;0
4673;PAUDALHO;261060801A;15;0
4674;PAUDALHO;261060801A;16;0
4675;PAUDALHO;261060801A;17;7,69
4676;PAUDALHO;261060801A;18;0,2
4677;PAUDALHO;261060801A;19;0
4678;PAUDALHO;261060801A;20;42,24
4679;PAUDALHO;261060801A;21;0,2
4680;PAUDALHO;261060801A;22;0,79
4681;PAUDALHO;261060801A;23;10,87
4682;PAUDALHO;261060801A;24;16
4683;PAUDALHO;261060801A;25;3,97
4684;PAUDALHO;261060801A;26;1,02
4685;PAUDALHO;261060801A;27;0
4686;PAUDALHO;261060801A;28;0
4687;PAUDALHO;261060801A;29;1,42
4688;PAUDALHO;261060801A;30;4,36
4689;PAUDALHO;261060802A;1;2,38
4690;PAUDALHO;261060802A;2;0,2
4691;PAUDALHO;261060802A;3;0,99
4692;PAUDALHO;261060802A;4;0,59
4693;PAUDALHO;261060802A;5;0,6
4694;PAUDALHO;261060802A;6;0,42
4695;PAUDALHO;261060802A;7;14,99
4696;PAUDALHO;261060802A;8;0
4697;PAUDALHO;261060802A;9;0
4698;PAUDALHO;261060802A;10;0
4699;PAUDALHO;261060802A;11;0
4700;PAUDALHO;261060802A;12;8,07
4701;PAUDALHO;261060802A;13;0,79
4702;PAUDALHO;261060802A;14;0
4703;PAUDALHO;261060802A;15;1,81
4704;PAUDALHO;261060802A;16;0
4705;PAUDALHO;261060802A;17;4,92
4706;PAUDALHO;261060802A;18;0,2
4707;PAUDALHO;261060802A;19;0,2
4708;PAUDALHO;261060802A;20;21,27
4709;PAUDALHO;261060802A;21;0,4
4710;PAUDALHO;261060802A;22;0
4711;PAUDALHO;261060802A;23;12,8
4712;PAUDALHO;261060802A;24;13,64
4713;PAUDALHO;261060802A;25;4,35
4714;PAUDALHO;261060802A;26;0,2
4715;PAUDALHO;261060802A;27;0
4716;PAUDALHO;261060802A;28;0
4717;PAUDALHO;261060802A;29;0,2
4718;PAUDALHO;261060802A;30;1,98
4719;PAULISTA;261070702A;1;0
4720;PAULISTA;261070702A;2;0
4721;PAULISTA;261070702A;3;0
4722;PAULISTA;261070702A;4;0
4723;PAULISTA;261070702A;5;0
4724;PAULISTA;261070702A;6;0
4725;PAULISTA;261070702A;7;0
4726;PAULISTA;261070702A;8;0
4727;PAULISTA;261070702A;9;0
4728;PAULISTA;261070702A;10;0
4729;PAULISTA;261070702A;11;0
4730;PAULISTA;261070702A;12;0
4731;PAULISTA;261070702A;13;0
4732;PAULISTA;261070702A;14;0
4733;PAULISTA;261070702A;15;0
4734;PAULISTA;261070702A;16;0
4735;PAULISTA;261070702A;17;0
4736;PAULISTA;261070702A;18;0
4737;PAULISTA;261070702A;19;0
4738;PAULISTA;261070702A;20;0
4739;PAULISTA;261070702A;21;0
4740;PAULISTA;261070702A;22;0
4741;PAULISTA;261070702A;23;0
4742;PAULISTA;261070702A;24;0
4743;PAULISTA;261070702A;25;0
4744;PAULISTA;261070702A;26;0
4745;PAULISTA;261070702A;27;0
4746;PAULISTA;261070702A;28;0
4747;PAULISTA;261070702A;29;0
4748;PAULISTA;261070702A;30;0
4749;PAULISTA;261070703A;1;8,27
4750;PAULISTA;261070703A;2;0
4751;PAULISTA;261070703A;3;3,15
4752;PAULISTA;261070703A;4;0
4753;PAULISTA;261070703A;5;0
4754;PAULISTA;261070703A;6;0
4755;PAULISTA;261070703A;7;20,14
4756;PAULISTA;261070703A;8;0
4757;PAULISTA;261070703A;9;0
4758;PAULISTA;261070703A;10;0
4759;PAULISTA;261070703A;11;0,39
4760;PAULISTA;261070703A;12;10,64
4761;PAULISTA;261070703A;13;3,54
4762;PAULISTA;261070703A;14;0
4763;PAULISTA;261070703A;15;0
4764;PAULISTA;261070703A;16;0
4765;PAULISTA;261070703A;17;0
4766;PAULISTA;261070703A;18;0
4767;PAULISTA;261070703A;19;0
4768;PAULISTA;261070703A;20;19,1
4769;PAULISTA;261070703A;21;0
4770;PAULISTA;261070703A;22;2,56
4771;PAULISTA;261070703A;23;2,56
4772;PAULISTA;261070703A;24;1,18
4773;PAULISTA;261070703A;25;3,74
4774;PAULISTA;261070703A;26;3,35
4775;PAULISTA;261070703A;27;2,56
4776;PAULISTA;261070703A;28;0,2
4777;PAULISTA;261070703A;29;0,2
4778;PAULISTA;261070703A;30;17,92
4779;PAULISTA;261070704A;1;11,09
4780;PAULISTA;261070704A;2;0
4781;PAULISTA;261070704A;3;10,71
4782;PAULISTA;261070704A;4;0,79
4783;PAULISTA;261070704A;5;0
4784;PAULISTA;261070704A;6;2,36
4785;PAULISTA;261070704A;7;9,06
4786;PAULISTA;261070704A;8;10,03
4787;PAULISTA;261070704A;9;0
4788;PAULISTA;261070704A;10;0
4789;PAULISTA;261070704A;11;0
4790;PAULISTA;261070704A;12;42,38
4791;PAULISTA;261070704A;13;10,95
4792;PAULISTA;261070704A;14;0
4793;PAULISTA;261070704A;15;0
4794;PAULISTA;261070704A;16;0
4795;PAULISTA;261070704A;17;0,99
4796;PAULISTA;261070704A;18;0
4797;PAULISTA;261070704A;19;0
4798;PAULISTA;261070704A;20;9,44
4799;PAULISTA;261070704A;21;0
4800;PAULISTA;261070704A;22;2,76
4801;PAULISTA;261070704A;23;3,94
4802;PAULISTA;261070704A;24;1,96
4803;PAULISTA;261070704A;25;5,9
4804;PAULISTA;261070704A;26;1,19
4805;PAULISTA;261070704A;27;10,44
4806;PAULISTA;261070704A;28;0
4807;PAULISTA;261070704A;29;0
4808;PAULISTA;261070704A;30;4,34
4809;PAULISTA;261070705A;1;11,06
4810;PAULISTA;261070705A;2;0
4811;PAULISTA;261070705A;3;10,62
4812;PAULISTA;261070705A;4;0
4813;PAULISTA;261070705A;5;0,98
4814;PAULISTA;261070705A;6;0
4815;PAULISTA;261070705A;7;9,64
4816;PAULISTA;261070705A;8;1,18
4817;PAULISTA;261070705A;9;0
4818;PAULISTA;261070705A;10;0
4819;PAULISTA;261070705A;11;1,77
4820;PAULISTA;261070705A;12;42,6
4821;PAULISTA;261070705A;13;8,65
4822;PAULISTA;261070705A;14;0
4823;PAULISTA;261070705A;15;0
4824;PAULISTA;261070705A;16;0
4825;PAULISTA;261070705A;17;0,2
4826;PAULISTA;261070705A;18;0
4827;PAULISTA;261070705A;19;0
4828;PAULISTA;261070705A;20;31,08
4829;PAULISTA;261070705A;21;0,2
4830;PAULISTA;261070705A;22;0,59
4831;PAULISTA;261070705A;23;3,55
4832;PAULISTA;261070705A;24;2,58
4833;PAULISTA;261070705A;25;5,31
4834;PAULISTA;261070705A;26;0,79
4835;PAULISTA;261070705A;27;11,42
4836;PAULISTA;261070705A;28;0
4837;PAULISTA;261070705A;29;0,39
4838;PAULISTA;261070705A;30;19,42
4839;PAULISTA;261070706A;1;0
4840;PAULISTA;261070706A;2;0
4841;PAULISTA;261070706A;3;0
4842;PAULISTA;261070706A;4;0
4843;PAULISTA;261070706A;5;0
4844;PAULISTA;261070706A;6;0
4845;PAULISTA;261070706A;7;0
4846;PAULISTA;261070706A;8;0
4847;PAULISTA;261070706A;9;0
4848;PAULISTA;261070706A;10;0
4849;PAULISTA;261070706A;11;0
4850;PAULISTA;261070706A;12;0
4851;PAULISTA;261070706A;13;0
4852;PAULISTA;261070706A;14;0
4853;PAULISTA;261070706A;15;0
4854;PAULISTA;261070706A;16;0
4855;PAULISTA;261070706A;17;0
4856;PAULISTA;261070706A;18;0
4857;PAULISTA;261070706A;19;0
4858;PAULISTA;261070706A;20;0
4859;PAULISTA;261070706A;21;0
4860;PAULISTA;261070706A;22;0
4861;PAULISTA;261070706A;23;0
4862;PAULISTA;261070706A;24;0
4863;PAULISTA;261070706A;25;0
4864;PAULISTA;261070706A;26;0
4865;PAULISTA;261070706A;27;0
4866;PAULISTA;261070706A;28;0
4867;PAULISTA;261070706A;29;0
4868;PAULISTA;261070706A;30;0
4869;PEDRA;261080601A;1;0
4870;PEDRA;261080601A;2;13,21
4871;PEDRA;261080601A;3;6,5
4872;PEDRA;261080601A;4;4,94
4873;PEDRA;261080601A;5;0
4874;PEDRA;261080601A;6;0
4875;PEDRA;261080601A;7;0
4876;PEDRA;261080601A;8;0
4877;PEDRA;261080601A;9;0
4878;PEDRA;261080601A;10;9,54
4879;PEDRA;261080601A;11;0,99
4880;PEDRA;261080601A;12;17,17
4881;PEDRA;261080601A;13;0,79
4882;PEDRA;261080601A;14;0,2
4883;PEDRA;261080601A;15;0
4884;PEDRA;261080601A;16;6,29
4885;PEDRA;261080601A;17;0,2
4886;PEDRA;261080601A;18;0
4887;PEDRA;261080601A;19;0
4888;PEDRA;261080601A;20;0
4889;PEDRA;261080601A;21;0
4890;PEDRA;261080601A;22;0
4891;PEDRA;261080601A;23;0
4892;PEDRA;261080601A;24;0,59
4893;PEDRA;261080601A;25;5,54
4894;PEDRA;261080601A;26;5,91
4895;PEDRA;261080601A;27;0,2
4896;PEDRA;261080601A;28;0
4897;PEDRA;261080601A;29;0
4898;PEDRA;261080601A;30;27,06
4899;PEDRA;261080601C;1;0,8
4900;PEDRA;261080601C;2;0
4901;PEDRA;261080601C;3;0
4902;PEDRA;261080601C;4;27,6
4903;PEDRA;261080601C;5;0,2
4904;PEDRA;261080601C;6;0,2
4905;PEDRA;261080601C;7;17,4
4906;PEDRA;261080601C;8;0
4907;PEDRA;261080601C;9;0
4908;PEDRA;261080601C;10;0
4909;PEDRA;261080601C;11;0
4910;PEDRA;261080601C;12;0
4911;PEDRA;261080601C;13;0
4912;PEDRA;261080601C;14;0
4913;PEDRA;261080601C;15;0
4914;PEDRA;261080601C;16;0
4915;PEDRA;261080601C;17;0
4916;PEDRA;261080601C;18;0
4917;PEDRA;261080601C;19;0
4918;PEDRA;261080601C;20;0
4919;PEDRA;261080601C;21;0
4920;PEDRA;261080601C;22;0
4921;PEDRA;261080601C;23;0
4922;PEDRA;261080601C;24;0,8
4923;PEDRA;261080601C;25;0
4924;PEDRA;261080601C;26;0
4925;PEDRA;261080601C;27;0
4926;PEDRA;261080601C;28;0
4927;PEDRA;261080601C;29;23,6
4928;PEDRA;261080601C;30;3,8
4929;PESQUEIRA;261090501C;1;0
4930;PESQUEIRA;261090501C;2;1,8
4931;PESQUEIRA;261090501C;3;3
4932;PESQUEIRA;261090501C;4;0,2
4933;PESQUEIRA;261090501C;5;0
4934;PESQUEIRA;261090501C;6;0
4935;PESQUEIRA;261090501C;7;5
4936;PESQUEIRA;261090501C;8;0
4937;PESQUEIRA;261090501C;9;0,2
4938;PESQUEIRA;261090501C;10;0
4939;PESQUEIRA;261090501C;11;0
4940;PESQUEIRA;261090501C;12;0
4941;PESQUEIRA;261090501C;13;0
4942;PESQUEIRA;261090501C;14;0
4943;PESQUEIRA;261090501C;15;0
4944;PESQUEIRA;261090501C;16;0
4945;PESQUEIRA;261090501C;17;0
4946;PESQUEIRA;261090501C;18;0
4947;PESQUEIRA;261090501C;19;0
4948;PESQUEIRA;261090501C;20;0
4949;PESQUEIRA;261090501C;21;0,2
4950;PESQUEIRA;261090501C;22;0
4951;PESQUEIRA;261090501C;23;0,4
4952;PESQUEIRA;261090501C;24;0,2
4953;PESQUEIRA;261090501C;25;0,8
4954;PESQUEIRA;261090501C;26;0,2
4955;PESQUEIRA;261090501C;27;0
4956;PESQUEIRA;261090501C;28;0
4957;PESQUEIRA;261090501C;29;0
4958;PESQUEIRA;261090501C;30;4,8
4959;PETROLINA;261110101A;1;0
4960;PETROLINA;261110101A;2;4,4
4961;PETROLINA;261110101A;3;0
4962;PETROLINA;261110101A;4;0
4963;PETROLINA;261110101A;5;26,8
4964;PETROLINA;261110101A;6;5,2
4965;PETROLINA;261110101A;7;0
4966;PETROLINA;261110101A;8;0
4967;PETROLINA;261110101A;9;0
4968;PETROLINA;261110101A;10;0
4969;PETROLINA;261110101A;11;0
4970;PETROLINA;261110101A;12;0
4971;PETROLINA;261110101A;13;0
4972;PETROLINA;261110101A;14;0
4973;PETROLINA;261110101A;15;0,2
4974;PETROLINA;261110101A;16;0
4975;PETROLINA;261110101A;17;0
4976;PETROLINA;261110101A;18;4,4
4977;PETROLINA;261110101A;19;0
4978;PETROLINA;261110101A;20;0
4979;PETROLINA;261110101A;21;0
4980;PETROLINA;261110101A;22;0
4981;PETROLINA;261110101A;23;0
4982;PETROLINA;261110101A;24;0
4983;PETROLINA;261110101A;25;0
4984;PETROLINA;261110101A;26;0
4985;PETROLINA;261110101A;27;0
4986;PETROLINA;261110101A;28;0
4987;PETROLINA;261110101A;29;0
4988;PETROLINA;261110101A;30;0
4989;PETROLINA;261110101C;1;0
4990;PETROLINA;261110101C;2;0
4991;PETROLINA;261110101C;3;0
4992;PETROLINA;261110101C;4;0
4993;PETROLINA;261110101C;5;42,6
4994;PETROLINA;261110101C;6;0,4
4995;PETROLINA;261110101C;7;0
4996;PETROLINA;261110101C;8;0
4997;PETROLINA;261110101C;9;0
4998;PETROLINA;261110101C;10;0
4999;PETROLINA;261110101C;11;0
5000;PETROLINA;261110101C;12;0
5001;PETROLINA;261110101C;13;0
5002;PETROLINA;261110101C;14;0,2
5003;PETROLINA;261110101C;15;5,8
5004;PETROLINA;261110101C;16;0
5005;PETROLINA;261110101C;17;0
5006;PETROLINA;261110101C;18;1,2
5007;PETROLINA;261110101C;19;0
5008;PETROLINA;261110101C;20;0
5009;PETROLINA;261110101C;21;0
5010;PETROLINA;261110101C;22;0
5011;PETROLINA;261110101C;23;0
5012;PETROLINA;261110101C;24;0
5013;PETROLINA;261110101C;25;0
5014;PETROLINA;261110101C;26;0
5015;PETROLINA;261110101C;27;0
5016;PETROLINA;261110101C;28;0
5017;PETROLINA;261110101C;29;0
5018;PETROLINA;261110101C;30;0
5019;PETROLINA;261110102A;1;0
5020;PETROLINA;261110102A;2;1,6
5021;PETROLINA;261110102A;3;0
5022;PETROLINA;261110102A;4;0
5023;PETROLINA;261110102A;5;25,4
5024;PETROLINA;261110102A;6;0,2
5025;PETROLINA;261110102A;7;0
5026;PETROLINA;261110102A;8;0
5027;PETROLINA;261110102A;9;0
5028;PETROLINA;261110102A;10;0
5029;PETROLINA;261110102A;11;0
5030;PETROLINA;261110102A;12;0
5031;PETROLINA;261110102A;13;0
5032;PETROLINA;261110102A;14;0,2
5033;PETROLINA;261110102A;15;2,2
5034;PETROLINA;261110102A;16;0
5035;PETROLINA;261110102A;17;0
5036;PETROLINA;261110102A;18;1,6
5037;PETROLINA;261110102A;19;0
5038;PETROLINA;261110102A;20;0
5039;PETROLINA;261110102A;21;0
5040;PETROLINA;261110102A;22;0
5041;PETROLINA;261110102A;23;0
5042;PETROLINA;261110102A;24;0
5043;PETROLINA;261110102A;25;0
5044;PETROLINA;261110102A;26;0
5045;PETROLINA;261110102A;27;0
5046;PETROLINA;261110102A;28;0
5047;PETROLINA;261110102A;29;0
5048;PETROLINA;261110102A;30;0
5049;PETROLINA;261110102C;1;0
5050;PETROLINA;261110102C;2;0
5051;PETROLINA;261110102C;3;0
5052;PETROLINA;261110102C;4;0
5053;PETROLINA;261110102C;5;0
5054;PETROLINA;261110102C;6;0
5055;PETROLINA;261110102C;7;0
5056;PETROLINA;261110102C;8;0
5057;PETROLINA;261110102C;9;0
5058;PETROLINA;261110102C;10;0
5059;PETROLINA;261110102C;11;0
5060;PETROLINA;261110102C;12;0
5061;PETROLINA;261110102C;15;0
5062;PETROLINA;261110102C;16;0
5063;PETROLINA;261110102C;17;0
5064;PETROLINA;261110102C;18;0
5065;PETROLINA;261110102C;19;0
5066;PETROLINA;261110102C;20;0
5067;PETROLINA;261110102C;21;0
5068;PETROLINA;261110102C;22;0
5069;PETROLINA;261110102C;23;0
5070;PETROLINA;261110102C;24;0
5071;PETROLINA;261110102C;25;0
5072;PETROLINA;261110102C;26;0
5073;PETROLINA;261110102C;27;0
5074;PETROLINA;261110102C;28;0
5075;PETROLINA;261110102C;29;0
5076;PETROLINA;261110102C;30;0
5077;PETROLINA;261110103A;1;0
5078;PETROLINA;261110103A;2;1,8
5079;PETROLINA;261110103A;3;0
5080;PETROLINA;261110103A;4;0
5081;PETROLINA;261110103A;5;29,2
5082;PETROLINA;261110103A;6;2,6
5083;PETROLINA;261110103A;7;0
5084;PETROLINA;261110103A;8;0
5085;PETROLINA;261110103A;9;0
5086;PETROLINA;261110103A;10;0
5087;PETROLINA;261110103A;11;0
5088;PETROLINA;261110103A;12;0
5089;PETROLINA;261110103A;13;0
5090;PETROLINA;261110103A;14;0
5091;PETROLINA;261110103A;15;4,4
5092;PETROLINA;261110103A;16;0
5093;PETROLINA;261110103A;17;0
5094;PETROLINA;261110103A;18;1,2
5095;PETROLINA;261110103A;19;0
5096;PETROLINA;261110103A;20;0
5097;PETROLINA;261110103A;21;0
5098;PETROLINA;261110103A;22;0
5099;PETROLINA;261110103A;23;0
5100;PETROLINA;261110103A;24;0
5101;PETROLINA;261110103A;25;0
5102;PETROLINA;261110103A;26;0
5103;PETROLINA;261110103A;27;0
5104;PETROLINA;261110103A;28;0
5105;PETROLINA;261110103A;29;0
5106;PETROLINA;261110103A;30;0
5107;PETROLINA;261110103C;1;0
5108;PETROLINA;261110103C;2;0
5109;PETROLINA;261110103C;3;0,6
5110;PETROLINA;261110103C;4;4
5111;PETROLINA;261110103C;5;21,2
5112;PETROLINA;261110103C;6;9,6
5113;PETROLINA;261110103C;7;0
5114;PETROLINA;261110103C;8;0
5115;PETROLINA;261110103C;9;0
5116;PETROLINA;261110103C;10;0
5117;PETROLINA;261110103C;11;0
5118;PETROLINA;261110103C;12;0
5119;PETROLINA;261110103C;13;0
5120;PETROLINA;261110103C;14;0
5121;PETROLINA;261110103C;15;1,6
5122;PETROLINA;261110103C;16;0
5123;PETROLINA;261110103C;17;2,2
5124;PETROLINA;261110103C;18;2,2
5125;PETROLINA;261110103C;19;0
5126;PETROLINA;261110103C;20;0
5127;PETROLINA;261110103C;21;0
5128;PETROLINA;261110103C;22;0
5129;PETROLINA;261110103C;23;0
5130;PETROLINA;261110103C;24;0
5131;PETROLINA;261110103C;25;0
