;municipio;codEstacao;Dia;PrecD
5123;SÃO BENEDITO DO SUL;261290101A;9;1,21
5124;SÃO BENEDITO DO SUL;261290101A;10;0
5125;SÃO BENEDITO DO SUL;261290101A;11;0
5126;SÃO BENEDITO DO SUL;261290101A;12;0
5127;SÃO BENEDITO DO SUL;261290101A;13;0
5128;SÃO BENEDITO DO SUL;261290101A;14;0
5129;SÃO BENEDITO DO SUL;261290101A;15;0
5130;SÃO BENEDITO DO SUL;261290101A;16;0
5131;SÃO BENEDITO DO SUL;261290101A;17;2,18
5132;SÃO BENEDITO DO SUL;261290101A;18;0,62
5133;SÃO BENEDITO DO SUL;261290101A;19;0
5134;SÃO BENEDITO DO SUL;261290101A;20;9,68
5135;SÃO BENEDITO DO SUL;261290101A;21;1,4
5136;SÃO BENEDITO DO SUL;261290101A;22;0,99
5137;SÃO BENEDITO DO SUL;261290101A;23;9,53
5138;SÃO BENEDITO DO SUL;261290101A;24;2,37
5139;SÃO BENEDITO DO SUL;261290101A;25;22,14
5140;SÃO BENEDITO DO SUL;261290101A;26;3,77
5141;SÃO BENEDITO DO SUL;261290101A;27;8,48
5142;SÃO BENEDITO DO SUL;261290101A;28;11,43
5143;SÃO BENEDITO DO SUL;261290101A;29;8,09
5144;SÃO BENEDITO DO SUL;261290101A;30;0,2
5145;SÃO BENTO DO UNA;261300801C;1;0
5146;SÃO BENTO DO UNA;261300801C;2;0
5147;SÃO BENTO DO UNA;261300801C;3;2
5148;SÃO BENTO DO UNA;261300801C;4;4,8
5149;SÃO BENTO DO UNA;261300801C;5;0
5150;SÃO BENTO DO UNA;261300801C;6;0
5151;SÃO BENTO DO UNA;261300801C;7;0
5152;SÃO BENTO DO UNA;261300801C;8;0
5153;SÃO BENTO DO UNA;261300801C;9;0
5154;SÃO BENTO DO UNA;261300801C;10;0
5155;SÃO BENTO DO UNA;261300801C;11;0
5156;SÃO BENTO DO UNA;261300801C;12;0
5157;SÃO BENTO DO UNA;261300801C;13;0
5158;SÃO BENTO DO UNA;261300801C;14;0
5159;SÃO BENTO DO UNA;261300801C;15;0
5160;SÃO BENTO DO UNA;261300801C;16;0
5161;SÃO BENTO DO UNA;261300801C;17;0
5162;SÃO BENTO DO UNA;261300801C;18;0,2
5163;SÃO BENTO DO UNA;261300801C;19;0
5164;SÃO BENTO DO UNA;261300801C;20;1,8
5165;SÃO BENTO DO UNA;261300801C;21;0
5166;SÃO BENTO DO UNA;261300801C;22;1,4
5167;SÃO BENTO DO UNA;261300801C;23;8,6
5168;SÃO BENTO DO UNA;261300801C;24;0
5169;SÃO BENTO DO UNA;261300801C;25;4,2
5170;SÃO BENTO DO UNA;261300801C;26;0,8
5171;SÃO BENTO DO UNA;261300801C;27;6,8
5172;SÃO BENTO DO UNA;261300801C;28;0,6
5173;SÃO BENTO DO UNA;261300801C;29;0,6
5174;SÃO BENTO DO UNA;261300801C;30;0
5175;SÃO CAITANO;261310701A;1;1,41
5176;SÃO CAITANO;261310701A;2;20,84
5177;SÃO CAITANO;261310701A;3;4,92
5178;SÃO CAITANO;261310701A;4;0,59
5179;SÃO CAITANO;261310701A;5;0,59
5180;SÃO CAITANO;261310701A;6;0
5181;SÃO CAITANO;261310701A;7;0
5182;SÃO CAITANO;261310701A;8;0
5183;SÃO CAITANO;261310701A;9;0
5184;SÃO CAITANO;261310701A;10;0
5185;SÃO CAITANO;261310701A;11;0
5186;SÃO CAITANO;261310701A;12;0
5187;SÃO CAITANO;261310701A;13;0
5188;SÃO CAITANO;261310701A;14;0
5189;SÃO CAITANO;261310701A;15;0
5190;SÃO CAITANO;261310701A;16;0
5191;SÃO CAITANO;261310701A;17;0
5192;SÃO CAITANO;261310701A;18;0
5193;SÃO CAITANO;261310701A;19;0
5194;SÃO CAITANO;261310701A;20;2,94
5195;SÃO CAITANO;261310701A;21;0
5196;SÃO CAITANO;261310701A;22;0
5197;SÃO CAITANO;261310701A;23;7,29
5198;SÃO CAITANO;261310701A;24;0,99
5199;SÃO CAITANO;261310701A;25;5,73
5200;SÃO CAITANO;261310701A;26;0,99
5201;SÃO CAITANO;261310701A;27;0,39
5202;SÃO CAITANO;261310701A;28;0
5203;SÃO CAITANO;261310701A;29;5,13
5204;SÃO CAITANO;261310701A;30;0
5205;SÃO JOAQUIM DO MONTE;261330501A;1;0,2
5206;SÃO JOAQUIM DO MONTE;261330501A;2;8,85
5207;SÃO JOAQUIM DO MONTE;261330501A;3;9,68
5208;SÃO JOAQUIM DO MONTE;261330501A;4;0,2
5209;SÃO JOAQUIM DO MONTE;261330501A;5;0
5210;SÃO JOAQUIM DO MONTE;261330501A;6;0,2
5211;SÃO JOAQUIM DO MONTE;261330501A;7;0
5212;SÃO JOAQUIM DO MONTE;261330501A;8;0
5213;SÃO JOAQUIM DO MONTE;261330501A;9;0
5214;SÃO JOAQUIM DO MONTE;261330501A;10;0
5215;SÃO JOAQUIM DO MONTE;261330501A;11;0
5216;SÃO JOAQUIM DO MONTE;261330501A;12;0
5217;SÃO JOAQUIM DO MONTE;261330501A;13;0
5218;SÃO JOAQUIM DO MONTE;261330501A;14;0
5219;SÃO JOAQUIM DO MONTE;261330501A;15;0
5220;SÃO JOAQUIM DO MONTE;261330501A;16;0
5221;SÃO JOAQUIM DO MONTE;261330501A;17;0
5222;SÃO JOAQUIM DO MONTE;261330501A;18;1,78
5223;SÃO JOAQUIM DO MONTE;261330501A;19;0
5224;SÃO JOAQUIM DO MONTE;261330501A;20;3,19
5225;SÃO JOAQUIM DO MONTE;261330501A;21;0
5226;SÃO JOAQUIM DO MONTE;261330501A;22;4,36
5227;SÃO JOAQUIM DO MONTE;261330501A;23;13,4
5228;SÃO JOAQUIM DO MONTE;261330501A;24;5,32
5229;SÃO JOAQUIM DO MONTE;261330501A;25;8,29
5230;SÃO JOAQUIM DO MONTE;261330501A;26;1,21
5231;SÃO JOAQUIM DO MONTE;261330501A;27;3,15
5232;SÃO JOAQUIM DO MONTE;261330501A;28;8,68
5233;SÃO JOAQUIM DO MONTE;261330501A;29;2,99
5234;SÃO JOAQUIM DO MONTE;261330501A;30;0,79
5235;SÃO JOAQUIM DO MONTE;261330501U;6;21
5236;SÃO JOAQUIM DO MONTE;261330501U;7;0,4
5237;SÃO JOAQUIM DO MONTE;261330501U;8;1,4
5238;SÃO JOAQUIM DO MONTE;261330501U;9;0,6
5239;SÃO JOAQUIM DO MONTE;261330501U;10;0
5240;SÃO JOAQUIM DO MONTE;261330501U;11;0
5241;SÃO JOAQUIM DO MONTE;261330501U;12;0
5242;SÃO JOAQUIM DO MONTE;261330501U;13;0
5243;SÃO JOAQUIM DO MONTE;261330501U;14;0
5244;SÃO JOAQUIM DO MONTE;261330501U;15;0
5245;SÃO JOAQUIM DO MONTE;261330501U;16;0
5246;SÃO JOAQUIM DO MONTE;261330501U;17;0
5247;SÃO JOAQUIM DO MONTE;261330501U;18;1,6
5248;SÃO JOAQUIM DO MONTE;261330501U;19;1,2
5249;SÃO JOAQUIM DO MONTE;261330501U;20;5,4
5250;SÃO JOAQUIM DO MONTE;261330501U;21;0
5251;SÃO JOAQUIM DO MONTE;261330501U;22;2,8
5252;SÃO JOAQUIM DO MONTE;261330501U;23;20,6
5253;SÃO JOAQUIM DO MONTE;261330501U;24;2
5254;SÃO JOAQUIM DO MONTE;261330501U;25;15,6
5255;SÃO JOAQUIM DO MONTE;261330501U;26;0,8
5256;SÃO JOAQUIM DO MONTE;261330501U;27;3
5257;SÃO JOAQUIM DO MONTE;261330501U;28;16,2
5258;SÃO JOAQUIM DO MONTE;261330501U;29;3
5259;SÃO JOAQUIM DO MONTE;261330501U;30;0,4
5260;SÃO JOSÉ DA COROA GRANDE;261340401A;1;0,99
5261;SÃO JOSÉ DA COROA GRANDE;261340401A;2;3,35
5262;SÃO JOSÉ DA COROA GRANDE;261340401A;3;9,48
5263;SÃO JOSÉ DA COROA GRANDE;261340401A;4;0
5264;SÃO JOSÉ DA COROA GRANDE;261340401A;5;0
5265;SÃO JOSÉ DA COROA GRANDE;261340401A;6;0
5266;SÃO JOSÉ DA COROA GRANDE;261340401A;7;0,6
5267;SÃO JOSÉ DA COROA GRANDE;261340401A;8;12,8
5268;SÃO JOSÉ DA COROA GRANDE;261340401A;9;5,14
5269;SÃO JOSÉ DA COROA GRANDE;261340401A;10;1,98
5270;SÃO JOSÉ DA COROA GRANDE;261340401A;11;0
5271;SÃO JOSÉ DA COROA GRANDE;261340401A;12;0
5272;SÃO JOSÉ DA COROA GRANDE;261340401A;13;0,2
5273;SÃO JOSÉ DA COROA GRANDE;261340401A;14;0
5274;SÃO JOSÉ DA COROA GRANDE;261340401A;15;0
5275;SÃO JOSÉ DA COROA GRANDE;261340401A;16;0
5276;SÃO JOSÉ DA COROA GRANDE;261340401A;17;13,23
5277;SÃO JOSÉ DA COROA GRANDE;261340401A;18;0
5278;SÃO JOSÉ DA COROA GRANDE;261340401A;19;12,43
5279;SÃO JOSÉ DA COROA GRANDE;261340401A;20;46,79
5280;SÃO JOSÉ DA COROA GRANDE;261340401A;21;0
5281;SÃO JOSÉ DA COROA GRANDE;261340401A;22;6,95
5282;SÃO JOSÉ DA COROA GRANDE;261340401A;23;10,23
5283;SÃO JOSÉ DA COROA GRANDE;261340401A;24;6,3
5284;SÃO JOSÉ DA COROA GRANDE;261340401A;25;85,81
5285;SÃO JOSÉ DA COROA GRANDE;261340401A;26;3,54
5286;SÃO JOSÉ DA COROA GRANDE;261340401A;27;0,2
5287;SÃO JOSÉ DA COROA GRANDE;261340401A;28;17,59
5288;SÃO JOSÉ DA COROA GRANDE;261340401A;29;6,69
5289;SÃO JOSÉ DA COROA GRANDE;261340401A;30;8,07
5290;SÃO JOSÉ DO EGITO;261360201C;1;3,2
5291;SÃO JOSÉ DO EGITO;261360201C;2;0,2
5292;SÃO JOSÉ DO EGITO;261360201C;3;0
5293;SÃO JOSÉ DO EGITO;261360201C;4;0
5294;SÃO JOSÉ DO EGITO;261360201C;5;0
5295;SÃO JOSÉ DO EGITO;261360201C;6;0
5296;SÃO JOSÉ DO EGITO;261360201C;7;0
5297;SÃO JOSÉ DO EGITO;261360201C;8;0
5298;SÃO JOSÉ DO EGITO;261360201C;10;0
5299;SÃO JOSÉ DO EGITO;261360201C;11;0
5300;SÃO JOSÉ DO EGITO;261360201C;12;0
5301;SÃO JOSÉ DO EGITO;261360201C;13;0
5302;SÃO JOSÉ DO EGITO;261360201C;14;0
5303;SÃO JOSÉ DO EGITO;261360201C;15;0
5304;SÃO JOSÉ DO EGITO;261360201C;16;0
5305;SÃO JOSÉ DO EGITO;261360201C;17;1,8
5306;SÃO JOSÉ DO EGITO;261360201C;19;0
5307;SÃO JOSÉ DO EGITO;261360201C;20;0
5308;SÃO JOSÉ DO EGITO;261360201C;21;0
5309;SÃO JOSÉ DO EGITO;261360201C;22;0,4
5310;SÃO JOSÉ DO EGITO;261360201C;23;1,2
5311;SÃO JOSÉ DO EGITO;261360201C;24;0
5312;SÃO JOSÉ DO EGITO;261360201C;28;0
5313;SÃO JOSÉ DO EGITO;261360201C;29;0
5314;SÃO JOSÉ DO EGITO;261360201C;30;0
5315;SÃO LOURENÇO DA MATA;261370101A;1;0
5316;SÃO LOURENÇO DA MATA;261370101A;2;0
5317;SÃO LOURENÇO DA MATA;261370101A;3;43,33
5318;SÃO LOURENÇO DA MATA;261370101A;4;2,17
5319;SÃO LOURENÇO DA MATA;261370101A;5;0
5320;SÃO LOURENÇO DA MATA;261370101A;6;0,99
5321;SÃO LOURENÇO DA MATA;261370101A;7;4,34
5322;SÃO LOURENÇO DA MATA;261370101A;8;22,94
5323;SÃO LOURENÇO DA MATA;261370101A;9;0
5324;SÃO LOURENÇO DA MATA;261370101A;10;0,2
5325;SÃO LOURENÇO DA MATA;261370101A;11;0
5326;SÃO LOURENÇO DA MATA;261370101A;12;0
5327;SÃO LOURENÇO DA MATA;261370101A;13;30,09
5328;SÃO LOURENÇO DA MATA;261370101A;14;0
5329;SÃO LOURENÇO DA MATA;261370101A;15;0
5330;SÃO LOURENÇO DA MATA;261370101A;16;0
5331;SÃO LOURENÇO DA MATA;261370101A;17;2,76
5332;SÃO LOURENÇO DA MATA;261370101A;18;0
5333;SÃO LOURENÇO DA MATA;261370101A;19;2,57
5334;SÃO LOURENÇO DA MATA;261370101A;20;9,27
5335;SÃO LOURENÇO DA MATA;261370101A;21;0,2
5336;SÃO LOURENÇO DA MATA;261370101A;22;0
5337;SÃO LOURENÇO DA MATA;261370101A;23;10,67
5338;SÃO LOURENÇO DA MATA;261370101A;24;3,36
5339;SÃO LOURENÇO DA MATA;261370101A;25;1,98
5340;SÃO LOURENÇO DA MATA;261370101A;26;1,78
5341;SÃO LOURENÇO DA MATA;261370101A;27;5,13
5342;SÃO LOURENÇO DA MATA;261370101A;28;23,05
5343;SÃO LOURENÇO DA MATA;261370101A;29;12,82
5344;SÃO LOURENÇO DA MATA;261370101A;30;0,2
5345;SÃO LOURENÇO DA MATA;261370102A;1;0
5346;SÃO LOURENÇO DA MATA;261370102A;2;0
5347;SÃO LOURENÇO DA MATA;261370102A;3;18,12
5348;SÃO LOURENÇO DA MATA;261370102A;4;1,19
5349;SÃO LOURENÇO DA MATA;261370102A;5;0
5350;SÃO LOURENÇO DA MATA;261370102A;6;1,38
5351;SÃO LOURENÇO DA MATA;261370102A;7;0
5352;SÃO LOURENÇO DA MATA;261370102A;8;13,25
5353;SÃO LOURENÇO DA MATA;261370102A;9;1,58
5354;SÃO LOURENÇO DA MATA;261370102A;10;3,16
5355;SÃO LOURENÇO DA MATA;261370102A;11;0
5356;SÃO LOURENÇO DA MATA;261370102A;12;0
5357;SÃO LOURENÇO DA MATA;261370102A;13;0
5358;SÃO LOURENÇO DA MATA;261370102A;14;0
5359;SÃO LOURENÇO DA MATA;261370102A;15;0
5360;SÃO LOURENÇO DA MATA;261370102A;16;0
5361;SÃO LOURENÇO DA MATA;261370102A;17;4,33
5362;SÃO LOURENÇO DA MATA;261370102A;18;0,59
5363;SÃO LOURENÇO DA MATA;261370102A;19;2,95
5364;SÃO LOURENÇO DA MATA;261370102A;20;12,61
5365;SÃO LOURENÇO DA MATA;261370102A;21;0,2
5366;SÃO LOURENÇO DA MATA;261370102A;22;0
5367;SÃO LOURENÇO DA MATA;261370102A;23;10,04
5368;SÃO LOURENÇO DA MATA;261370102A;24;13
5369;SÃO LOURENÇO DA MATA;261370102A;25;7,1
5370;SÃO LOURENÇO DA MATA;261370102A;26;3,16
5371;SÃO LOURENÇO DA MATA;261370102A;27;1,38
5372;SÃO LOURENÇO DA MATA;261370102A;28;2,37
5373;SÃO LOURENÇO DA MATA;261370102A;29;22,26
5374;SÃO LOURENÇO DA MATA;261370102A;30;0
5375;SÃO LOURENÇO DA MATA;261370103A;1;0
5376;SÃO LOURENÇO DA MATA;261370103A;2;0
5377;SÃO LOURENÇO DA MATA;261370103A;3;37,64
5378;SÃO LOURENÇO DA MATA;261370103A;4;1,59
5379;SÃO LOURENÇO DA MATA;261370103A;5;0
5380;SÃO LOURENÇO DA MATA;261370103A;6;0
5381;SÃO LOURENÇO DA MATA;261370103A;7;0,99
5382;SÃO LOURENÇO DA MATA;261370103A;8;11,05
5383;SÃO LOURENÇO DA MATA;261370103A;9;0
5384;SÃO LOURENÇO DA MATA;261370103A;10;0
5385;SÃO LOURENÇO DA MATA;261370103A;11;0
5386;SÃO LOURENÇO DA MATA;261370103A;12;0
5387;SÃO LOURENÇO DA MATA;261370103A;13;14,77
5388;SÃO LOURENÇO DA MATA;261370103A;14;0
5389;SÃO LOURENÇO DA MATA;261370103A;15;0
5390;SÃO LOURENÇO DA MATA;261370103A;16;0
5391;SÃO LOURENÇO DA MATA;261370103A;17;4,34
5392;SÃO LOURENÇO DA MATA;261370103A;18;0
5393;SÃO LOURENÇO DA MATA;261370103A;19;0
5394;SÃO LOURENÇO DA MATA;261370103A;20;11,23
5395;SÃO LOURENÇO DA MATA;261370103A;21;0
5396;SÃO LOURENÇO DA MATA;261370103A;22;0
5397;SÃO LOURENÇO DA MATA;261370103A;23;17,77
5398;SÃO LOURENÇO DA MATA;261370103A;24;5,33
5399;SÃO LOURENÇO DA MATA;261370103A;25;2,76
5400;SÃO LOURENÇO DA MATA;261370103A;26;2,17
5401;SÃO LOURENÇO DA MATA;261370103A;27;2,97
5402;SÃO LOURENÇO DA MATA;261370103A;28;5,9
5403;SÃO LOURENÇO DA MATA;261370103A;29;9,68
5404;SÃO LOURENÇO DA MATA;261370103A;30;0
5405;SÃO LOURENÇO DA MATA;261370104A;1;0,2
5406;SÃO LOURENÇO DA MATA;261370104A;2;0
5407;SÃO LOURENÇO DA MATA;261370104A;3;60
5408;SÃO LOURENÇO DA MATA;261370104A;4;2
5409;SÃO LOURENÇO DA MATA;261370104A;5;0
5410;SÃO LOURENÇO DA MATA;261370104A;6;7,6
5411;SÃO LOURENÇO DA MATA;261370104A;7;6,6
5412;SÃO LOURENÇO DA MATA;261370104A;8;27,6
5413;SÃO LOURENÇO DA MATA;261370104A;9;0,2
5414;SÃO LOURENÇO DA MATA;261370104A;10;2,2
5415;SÃO LOURENÇO DA MATA;261370104A;11;0
5416;SÃO LOURENÇO DA MATA;261370104A;12;0
5417;SÃO LOURENÇO DA MATA;261370104A;13;6,8
5418;SÃO LOURENÇO DA MATA;261370104A;14;0
5419;SÃO LOURENÇO DA MATA;261370104A;15;0
5420;SÃO LOURENÇO DA MATA;261370104A;16;0
5421;SÃO LOURENÇO DA MATA;261370104A;17;5,8
5422;SÃO LOURENÇO DA MATA;261370104A;18;0
5423;SÃO LOURENÇO DA MATA;261370104A;19;6,6
5424;SÃO LOURENÇO DA MATA;261370104A;20;17,8
5425;SÃO LOURENÇO DA MATA;261370104A;21;0,2
5426;SÃO LOURENÇO DA MATA;261370104A;22;0
5427;SÃO LOURENÇO DA MATA;261370104A;23;22,8
5428;SÃO LOURENÇO DA MATA;261370104A;24;7
5429;SÃO LOURENÇO DA MATA;261370104A;25;2,8
5430;SÃO LOURENÇO DA MATA;261370104A;26;2,8
5431;SÃO LOURENÇO DA MATA;261370104A;27;8,2
5432;SÃO LOURENÇO DA MATA;261370104A;28;30,2
5433;SÃO LOURENÇO DA MATA;261370104A;29;25,2
5434;SÃO LOURENÇO DA MATA;261370104A;30;0,8
5435;SÃO VICENTE FERRER;261380001A;1;0
5436;SÃO VICENTE FERRER;261380001A;2;0
5437;SÃO VICENTE FERRER;261380001A;3;3,76
5438;SÃO VICENTE FERRER;261380001A;4;4,34
5439;SÃO VICENTE FERRER;261380001A;5;0
5440;SÃO VICENTE FERRER;261380001A;6;0
5441;SÃO VICENTE FERRER;261380001A;7;0
5442;SÃO VICENTE FERRER;261380001A;8;4,15
5443;SÃO VICENTE FERRER;261380001A;9;0,2
5444;SÃO VICENTE FERRER;261380001A;10;36,79
5445;SÃO VICENTE FERRER;261380001A;11;0
5446;SÃO VICENTE FERRER;261380001A;12;0
5447;SÃO VICENTE FERRER;261380001A;13;4,33
5448;SÃO VICENTE FERRER;261380001A;14;0
5449;SÃO VICENTE FERRER;261380001A;15;0
5450;SÃO VICENTE FERRER;261380001A;16;0
5451;SÃO VICENTE FERRER;261380001A;17;2,57
5452;SÃO VICENTE FERRER;261380001A;18;0,2
5453;SÃO VICENTE FERRER;261380001A;19;0
5454;SÃO VICENTE FERRER;261380001A;20;2,81
5455;SÃO VICENTE FERRER;261380001A;21;0,59
5456;SÃO VICENTE FERRER;261380001A;22;0
5457;SÃO VICENTE FERRER;261380001A;23;5,52
5458;SÃO VICENTE FERRER;261380001A;24;9,1
5459;SÃO VICENTE FERRER;261380001A;25;40,7
5460;SÃO VICENTE FERRER;261380001A;26;0,4
5461;SÃO VICENTE FERRER;261380001A;27;0,4
5462;SÃO VICENTE FERRER;261380001A;28;0
5463;SÃO VICENTE FERRER;261380001A;29;7,38
5464;SÃO VICENTE FERRER;261380001A;30;0
5465;TACAIMBÓ;261470902A;1;0
5466;TACAIMBÓ;261470902A;2;21,07
5467;TACAIMBÓ;261470902A;3;1,22
5468;TACAIMBÓ;261470902A;4;0,62
5469;TACAIMBÓ;261470902A;5;0
5470;TACAIMBÓ;261470902A;6;0
5471;TACAIMBÓ;261470902A;7;0
5472;TACAIMBÓ;261470902A;8;0
5473;TACAIMBÓ;261470902A;9;0
5474;TACAIMBÓ;261470902A;10;0
5475;TACAIMBÓ;261470902A;11;0
5476;TACAIMBÓ;261470902A;12;0
5477;TACAIMBÓ;261470902A;13;0
5478;TACAIMBÓ;261470902A;14;0
5479;TACAIMBÓ;261470902A;15;0
5480;TACAIMBÓ;261470902A;16;0
5481;TACAIMBÓ;261470902A;17;0
5482;TACAIMBÓ;261470902A;18;0
5483;TACAIMBÓ;261470902A;19;0
5484;TACAIMBÓ;261470902A;20;0
5485;TACAIMBÓ;261470902A;21;0
5486;TACAIMBÓ;261470902A;22;0
5487;TACAIMBÓ;261470902A;23;16,18
5488;TACAIMBÓ;261470902A;24;0,59
5489;TACAIMBÓ;261470902A;25;1
5490;TACAIMBÓ;261470902A;26;1,58
5491;TACAIMBÓ;261470902A;27;0,4
5492;TACAIMBÓ;261470902A;28;0
5493;TACAIMBÓ;261470902A;29;1,6
5494;TACAIMBÓ;261470902A;30;0
5495;TAMANDARÉ;261485702A;1;1,38
5496;TAMANDARÉ;261485702A;2;3,75
5497;TAMANDARÉ;261485702A;3;8,36
5498;TAMANDARÉ;261485702A;4;0
5499;TAMANDARÉ;261485702A;5;0
5500;TAMANDARÉ;261485702A;6;0
5501;TAMANDARÉ;261485702A;7;2,18
5502;TAMANDARÉ;261485702A;8;8,88
5503;TAMANDARÉ;261485702A;9;4,54
5504;TAMANDARÉ;261485702A;10;1,58
5505;TAMANDARÉ;261485702A;11;0
5506;TAMANDARÉ;261485702A;12;0
5507;TAMANDARÉ;261485702A;13;0
5508;TAMANDARÉ;261485702A;14;0
5509;TAMANDARÉ;261485702A;15;0
5510;TAMANDARÉ;261485702A;16;0
5511;TAMANDARÉ;261485702A;17;7,09
5512;TAMANDARÉ;261485702A;18;0
5513;TAMANDARÉ;261485702A;19;7,89
5514;TAMANDARÉ;261485702A;20;28,77
5515;TAMANDARÉ;261485702A;21;0
5516;TAMANDARÉ;261485702A;22;14,63
5517;TAMANDARÉ;261485702A;23;9,1
5518;TAMANDARÉ;261485702A;24;14,04
5519;TAMANDARÉ;261485702A;25;39,4
5520;TAMANDARÉ;261485702A;26;0,79
5521;TAMANDARÉ;261485702A;27;1,96
5522;TAMANDARÉ;261485702A;28;0,2
5523;TAMANDARÉ;261485702A;29;9,45
5524;TAMANDARÉ;261485702A;30;10,22
5525;TAQUARITINGA DO NORTE;261500301C;1;0
5526;TAQUARITINGA DO NORTE;261500301C;2;0
5527;TAQUARITINGA DO NORTE;261500301C;3;0,2
5528;TAQUARITINGA DO NORTE;261500301C;4;3,8
5529;TAQUARITINGA DO NORTE;261500301C;5;0
5530;TAQUARITINGA DO NORTE;261500301C;6;0
5531;TAQUARITINGA DO NORTE;261500301C;7;0
5532;TAQUARITINGA DO NORTE;261500301C;8;0
5533;TAQUARITINGA DO NORTE;261500301C;9;0
5534;TAQUARITINGA DO NORTE;261500301C;10;0
5535;TAQUARITINGA DO NORTE;261500301C;11;0
5536;TAQUARITINGA DO NORTE;261500301C;12;0
5537;TAQUARITINGA DO NORTE;261500301C;13;0
5538;TAQUARITINGA DO NORTE;261500301C;14;0
5539;TAQUARITINGA DO NORTE;261500301C;15;1,2
5540;TAQUARITINGA DO NORTE;261500301C;16;15,8
5541;TAQUARITINGA DO NORTE;261500301C;17;0
5542;TAQUARITINGA DO NORTE;261500301C;18;6
5543;TAQUARITINGA DO NORTE;261500301C;19;0
5544;TAQUARITINGA DO NORTE;261500301C;20;0
5545;TAQUARITINGA DO NORTE;261500301C;21;0
5546;TAQUARITINGA DO NORTE;261500301C;22;0
5547;TAQUARITINGA DO NORTE;261500301C;23;0
5548;TAQUARITINGA DO NORTE;261500301C;24;0,6
5549;TAQUARITINGA DO NORTE;261500301C;25;1,8
5550;TAQUARITINGA DO NORTE;261500301C;26;0
5551;TAQUARITINGA DO NORTE;261500301C;27;0
5552;TAQUARITINGA DO NORTE;261500301C;28;0
5553;TAQUARITINGA DO NORTE;261500301C;29;0,6
5554;TAQUARITINGA DO NORTE;261500301C;30;0
5555;TIMBAÚBA;261530002A;1;0
5556;TIMBAÚBA;261530002A;2;0
5557;TIMBAÚBA;261530002A;3;7,91
5558;TIMBAÚBA;261530002A;4;5,32
5559;TIMBAÚBA;261530002A;5;0
5560;TIMBAÚBA;261530002A;6;0
5561;TIMBAÚBA;261530002A;7;10,26
5562;TIMBAÚBA;261530002A;8;4,73
5563;TIMBAÚBA;261530002A;9;0
5564;TIMBAÚBA;261530002A;10;0
5565;TIMBAÚBA;261530002A;11;0
5566;TIMBAÚBA;261530002A;12;0
5567;TORITAMA;261540901A;1;1,18
5568;TORITAMA;261540901A;2;2,96
5569;TORITAMA;261540901A;3;0
5570;TORITAMA;261540901A;4;3,4
5571;TORITAMA;261540901A;5;0
5572;TORITAMA;261540901A;6;0
5573;TORITAMA;261540901A;7;0
5574;TORITAMA;261540901A;8;0
5575;TORITAMA;261540901A;9;0
5576;TORITAMA;261540901A;10;5,72
5577;TORITAMA;261540901A;11;0
5578;TORITAMA;261540901A;12;0
5579;TORITAMA;261540901A;13;0
5580;TORITAMA;261540901A;14;0
5581;TORITAMA;261540901A;15;0
5582;TORITAMA;261540901A;16;0
5583;TORITAMA;261540901A;17;0
5584;TORITAMA;261540901A;18;0
5585;TORITAMA;261540901A;19;0
5586;TORITAMA;261540901A;20;17,39
5587;TORITAMA;261540901A;21;0,4
5588;TORITAMA;261540901A;22;0
5589;TORITAMA;261540901A;23;0
5590;TORITAMA;261540901A;24;0
5591;TORITAMA;261540901A;25;3,18
5592;TORITAMA;261540901A;26;0,42
5593;TORITAMA;261540901A;27;0
5594;TORITAMA;261540901A;28;1,57
5595;TORITAMA;261540901A;29;2,57
5596;TORITAMA;261540901A;30;0
5597;TRACUNHAÉM;261550801A;13;0,4
5598;TRACUNHAÉM;261550801A;14;0
5599;TRACUNHAÉM;261550801A;15;0
5600;TRACUNHAÉM;261550801A;16;0
5601;TRACUNHAÉM;261550801A;17;1,38
5602;TRACUNHAÉM;261550801A;18;0
5603;TRACUNHAÉM;261550801A;19;0
5604;TRACUNHAÉM;261550801A;20;4,92
5605;TRACUNHAÉM;261550801A;21;0
5606;TRACUNHAÉM;261550801A;22;0
5607;TRACUNHAÉM;261550801A;23;1,79
5608;TRACUNHAÉM;261550801A;24;1,59
5609;TRACUNHAÉM;261550801A;25;6,49
5610;TRACUNHAÉM;261550801A;26;0
5611;TRACUNHAÉM;261550801A;27;2,76
5612;TRACUNHAÉM;261550801A;28;0,4
5613;TRACUNHAÉM;261550801A;29;3,36
5614;TRACUNHAÉM;261550801A;30;0
5615;TUPARETAMA;261590401C;1;0
5616;TUPARETAMA;261590401C;4;0
5617;TUPARETAMA;261590401C;5;0
5618;TUPARETAMA;261590401C;6;0
5619;TUPARETAMA;261590401C;7;0
5620;TUPARETAMA;261590401C;8;0
5621;TUPARETAMA;261590401C;10;0
5622;TUPARETAMA;261590401C;29;9,6
5623;TUPARETAMA;261590401C;30;0
5624;VENTUROSA;261600101C;26;0
5625;VENTUROSA;261600101C;27;0
5626;VENTUROSA;261600101C;28;0
5627;VENTUROSA;261600101C;29;0
5628;VICÊNCIA;261630801A;1;0,79
5629;VICÊNCIA;261630801A;2;0
5630;VICÊNCIA;261630801A;3;6,7
5631;VICÊNCIA;261630801A;4;4,15
5632;VICÊNCIA;261630801A;5;0
5633;VICÊNCIA;261630801A;6;1,97
5634;VICÊNCIA;261630801A;7;1,58
