;municipio;codEstacao;Dia;PrecD
4486;SANTA CRUZ DO CAPIBARIBE;261250501A;26;0
4487;SANTA CRUZ DO CAPIBARIBE;261250501A;27;0
4488;SANTA CRUZ DO CAPIBARIBE;261250501A;28;0
4489;SANTA CRUZ DO CAPIBARIBE;261250501A;29;1,57
4490;SANTA CRUZ DO CAPIBARIBE;261250501A;30;0
4491;SANTA MARIA DO CAMBUCÁ;261270301A;1;0
4492;SANTA MARIA DO CAMBUCÁ;261270301A;2;0
4493;SANTA MARIA DO CAMBUCÁ;261270301A;3;0
4494;SANTA MARIA DO CAMBUCÁ;261270301A;4;1,01
4495;SANTA MARIA DO CAMBUCÁ;261270301A;5;10,05
4496;SANTA MARIA DO CAMBUCÁ;261270301A;6;0
4497;SANTA MARIA DO CAMBUCÁ;261270301A;7;0
4498;SANTA MARIA DO CAMBUCÁ;261270301A;8;0
4499;SANTA MARIA DO CAMBUCÁ;261270301A;9;0
4500;SANTA MARIA DO CAMBUCÁ;261270301A;10;24,6
4501;SANTA MARIA DO CAMBUCÁ;261270301A;11;9,69
4502;SANTA MARIA DO CAMBUCÁ;261270301A;12;8,65
4503;SANTA MARIA DO CAMBUCÁ;261270301A;13;0
4504;SANTA MARIA DO CAMBUCÁ;261270301A;14;1,78
4505;SANTA MARIA DO CAMBUCÁ;261270301A;15;0
4506;SANTA MARIA DO CAMBUCÁ;261270301A;16;0,2
4507;SANTA MARIA DO CAMBUCÁ;261270301A;17;0
4508;SANTA MARIA DO CAMBUCÁ;261270301A;18;0,79
4509;SANTA MARIA DO CAMBUCÁ;261270301A;19;1,4
4510;SANTA MARIA DO CAMBUCÁ;261270301A;20;0
4511;SANTA MARIA DO CAMBUCÁ;261270301A;21;0
4512;SANTA MARIA DO CAMBUCÁ;261270301A;22;0
4513;SANTA MARIA DO CAMBUCÁ;261270301A;23;0
4514;SANTA MARIA DO CAMBUCÁ;261270301A;24;0
4515;SANTA MARIA DO CAMBUCÁ;261270301A;25;0
4516;SANTA MARIA DO CAMBUCÁ;261270301A;26;0
4517;SANTA MARIA DO CAMBUCÁ;261270301A;27;0
4518;SANTA MARIA DO CAMBUCÁ;261270301A;28;4,53
4519;SANTA MARIA DO CAMBUCÁ;261270301A;29;1,02
4520;SANTA MARIA DO CAMBUCÁ;261270301A;30;0,2
4521;SERRA TALHADA;261390901C;1;0
4522;SERRA TALHADA;261390901C;2;0
4523;SERRA TALHADA;261390901C;3;0
4524;SERRA TALHADA;261390901C;4;0
4525;SERRA TALHADA;261390901C;5;0
4526;SERRA TALHADA;261390901C;6;0
4527;SERRA TALHADA;261390901C;7;0
4528;SERRA TALHADA;261390901C;8;0
4529;SERRA TALHADA;261390901C;9;0
4530;SERRA TALHADA;261390901C;10;0
4531;SERRA TALHADA;261390901C;11;0
4532;SERRA TALHADA;261390901C;12;0
4533;SERRA TALHADA;261390901C;13;0
4534;SERRA TALHADA;261390901C;14;0
4535;SERRA TALHADA;261390901C;15;0
4536;SERRA TALHADA;261390901C;16;0,2
4537;SERRA TALHADA;261390901C;17;0,4
4538;SERRA TALHADA;261390901C;18;0,2
4539;SERRA TALHADA;261390901C;19;0
4540;SERRA TALHADA;261390901C;20;0
4541;SERRA TALHADA;261390901C;21;0
4542;SERRA TALHADA;261390901C;22;0
4543;SERRA TALHADA;261390901C;23;0
4544;SERRA TALHADA;261390901C;24;0
4545;SERRA TALHADA;261390901C;25;0
4546;SERRA TALHADA;261390901C;26;0
4547;SERRA TALHADA;261390901C;27;0
4548;SERRA TALHADA;261390901C;28;0
4549;SERRA TALHADA;261390901C;29;0,4
4550;SERRA TALHADA;261390901C;30;0,8
4551;SERTÂNIA;261410501C;1;0
4552;SERTÂNIA;261410501C;2;0
4553;SERTÂNIA;261410501C;3;0
4554;SERTÂNIA;261410501C;4;0,8
4555;SERTÂNIA;261410501C;5;0
4556;SERTÂNIA;261410501C;6;0
4557;SERTÂNIA;261410501C;7;0
4558;SERTÂNIA;261410501C;8;0
4559;SERTÂNIA;261410501C;9;0
4560;SERTÂNIA;261410501C;10;0
4561;SERTÂNIA;261410501C;11;18,6
4562;SERTÂNIA;261410501C;12;16
4563;SERTÂNIA;261410501C;13;0
4564;SERTÂNIA;261410501C;14;0,2
4565;SERTÂNIA;261410501C;15;12,2
4566;SERTÂNIA;261410501C;16;1
4567;SERTÂNIA;261410501C;17;5,4
4568;SERTÂNIA;261410501C;18;5,2
4569;SERTÂNIA;261410501C;19;0
4570;SERTÂNIA;261410501C;20;0
4571;SERTÂNIA;261410501C;21;22,6
4572;SERTÂNIA;261410501C;22;1,8
4573;SERTÂNIA;261410501C;23;0
4574;SERTÂNIA;261410501C;24;0
4575;SERTÂNIA;261410501C;25;0
4576;SERTÂNIA;261410501C;26;0
4577;SERTÂNIA;261410501C;27;0
4578;SERTÂNIA;261410501C;28;0
4579;SERTÂNIA;261410501C;29;0,8
4580;SERTÂNIA;261410501C;30;0
4581;SIRINHAÉM;261420401A;1;0
4582;SIRINHAÉM;261420401A;2;2,17
4583;SIRINHAÉM;261420401A;3;2,36
4584;SIRINHAÉM;261420401A;4;8,27
4585;SIRINHAÉM;261420401A;5;2,56
4586;SIRINHAÉM;261420401A;6;0
4587;SIRINHAÉM;261420401A;7;0
4588;SIRINHAÉM;261420401A;8;0,79
4589;SIRINHAÉM;261420401A;9;9,47
4590;SIRINHAÉM;261420401A;10;79,56
4591;SIRINHAÉM;261420401A;11;45,16
4592;SIRINHAÉM;261420401A;12;20,09
4593;SIRINHAÉM;261420401A;13;0
4594;SIRINHAÉM;261420401A;14;9,46
4595;SIRINHAÉM;261420401A;15;37,68
4596;SIRINHAÉM;261420401A;16;0
4597;SIRINHAÉM;261420401A;17;0,59
4598;SIRINHAÉM;261420401A;18;18,52
4599;SIRINHAÉM;261420401A;19;1,97
4600;SIRINHAÉM;261420401A;20;0
4601;SIRINHAÉM;261420401A;21;0
4602;SIRINHAÉM;261420401A;22;0
4603;SIRINHAÉM;261420401A;23;0
4604;SIRINHAÉM;261420401A;24;5,9
4605;SIRINHAÉM;261420401A;25;0
4606;SIRINHAÉM;261420401A;26;0,4
4607;SIRINHAÉM;261420401A;27;4,13
4608;SIRINHAÉM;261420401A;28;26,61
4609;SIRINHAÉM;261420401A;29;0
4610;SIRINHAÉM;261420401A;30;1,39
4611;SÃO BENEDITO DO SUL;261290101A;1;0
4612;SÃO BENEDITO DO SUL;261290101A;2;0
4613;SÃO BENEDITO DO SUL;261290101A;3;0
4614;SÃO BENEDITO DO SUL;261290101A;4;23,64
4615;SÃO BENEDITO DO SUL;261290101A;5;3,74
4616;SÃO BENEDITO DO SUL;261290101A;6;0
4617;SÃO BENEDITO DO SUL;261290101A;7;0
4618;SÃO BENEDITO DO SUL;261290101A;8;0
4619;SÃO BENEDITO DO SUL;261290101A;9;0
4620;SÃO BENEDITO DO SUL;261290101A;10;8,47
4621;SÃO BENEDITO DO SUL;261290101A;11;15,76
4622;SÃO BENEDITO DO SUL;261290101A;12;17,32
4623;SÃO BENEDITO DO SUL;261290101A;13;0,8
4624;SÃO BENEDITO DO SUL;261290101A;14;4,93
4625;SÃO BENEDITO DO SUL;261290101A;15;43,25
4626;SÃO BENEDITO DO SUL;261290101A;16;0,4
4627;SÃO BENEDITO DO SUL;261290101A;17;13,38
4628;SÃO BENEDITO DO SUL;261290101A;18;7,48
4629;SÃO BENEDITO DO SUL;261290101A;19;0,2
4630;SÃO BENEDITO DO SUL;261290101A;20;0,2
4631;SÃO BENEDITO DO SUL;261290101A;21;0
4632;SÃO BENEDITO DO SUL;261290101A;22;0
4633;SÃO BENEDITO DO SUL;261290101A;23;0
4634;SÃO BENEDITO DO SUL;261290101A;24;0
4635;SÃO BENEDITO DO SUL;261290101A;25;0
4636;SÃO BENEDITO DO SUL;261290101A;26;0
4637;SÃO BENEDITO DO SUL;261290101A;27;2,17
4638;SÃO BENEDITO DO SUL;261290101A;28;8,67
4639;SÃO BENEDITO DO SUL;261290101A;29;1,39
4640;SÃO BENEDITO DO SUL;261290101A;30;0
4641;SÃO BENTO DO UNA;261300801C;1;0
4642;SÃO BENTO DO UNA;261300801C;2;0
4643;SÃO BENTO DO UNA;261300801C;3;0
4644;SÃO BENTO DO UNA;261300801C;4;18
4645;SÃO BENTO DO UNA;261300801C;5;0,6
4646;SÃO BENTO DO UNA;261300801C;6;0
4647;SÃO BENTO DO UNA;261300801C;7;0
4648;SÃO BENTO DO UNA;261300801C;8;0
4649;SÃO BENTO DO UNA;261300801C;9;0
4650;SÃO BENTO DO UNA;261300801C;10;2,2
4651;SÃO BENTO DO UNA;261300801C;11;7
4652;SÃO BENTO DO UNA;261300801C;12;2,8
4653;SÃO BENTO DO UNA;261300801C;13;2,4
4654;SÃO BENTO DO UNA;261300801C;14;0
4655;SÃO BENTO DO UNA;261300801C;15;12,4
4656;SÃO BENTO DO UNA;261300801C;16;3,8
4657;SÃO BENTO DO UNA;261300801C;17;0,4
4658;SÃO BENTO DO UNA;261300801C;18;14,2
4659;SÃO BENTO DO UNA;261300801C;19;0
4660;SÃO BENTO DO UNA;261300801C;20;11,4
4661;SÃO BENTO DO UNA;261300801C;21;0
4662;SÃO BENTO DO UNA;261300801C;22;0
4663;SÃO BENTO DO UNA;261300801C;23;0
4664;SÃO BENTO DO UNA;261300801C;24;0
4665;SÃO BENTO DO UNA;261300801C;25;0
4666;SÃO BENTO DO UNA;261300801C;26;0
4667;SÃO BENTO DO UNA;261300801C;27;0
4668;SÃO BENTO DO UNA;261300801C;28;4
4669;SÃO BENTO DO UNA;261300801C;29;7,4
4670;SÃO BENTO DO UNA;261300801C;30;0
4671;SÃO JOAQUIM DO MONTE;261330501A;1;0
4672;SÃO JOAQUIM DO MONTE;261330501A;2;0
4673;SÃO JOAQUIM DO MONTE;261330501A;3;0
4674;SÃO JOAQUIM DO MONTE;261330501A;4;11,25
4675;SÃO JOAQUIM DO MONTE;261330501A;5;1,19
4676;SÃO JOAQUIM DO MONTE;261330501A;6;0
4677;SÃO JOAQUIM DO MONTE;261330501A;7;0
4678;SÃO JOAQUIM DO MONTE;261330501A;8;0
4679;SÃO JOAQUIM DO MONTE;261330501A;9;0
4680;SÃO JOAQUIM DO MONTE;261330501A;10;19,71
4681;SÃO JOAQUIM DO MONTE;261330501A;11;17,24
4682;SÃO JOAQUIM DO MONTE;261330501A;12;5,15
4683;SÃO JOAQUIM DO MONTE;261330501A;13;0,4
4684;SÃO JOAQUIM DO MONTE;261330501A;14;1,59
4685;SÃO JOAQUIM DO MONTE;261330501A;15;2,99
4686;SÃO JOAQUIM DO MONTE;261330501A;16;0
4687;SÃO JOAQUIM DO MONTE;261330501A;17;0,4
4688;SÃO JOAQUIM DO MONTE;261330501A;18;6,72
4689;SÃO JOAQUIM DO MONTE;261330501A;19;0,2
4690;SÃO JOAQUIM DO MONTE;261330501A;20;0
4691;SÃO JOAQUIM DO MONTE;261330501A;21;0
4692;SÃO JOAQUIM DO MONTE;261330501A;22;0
4693;SÃO JOAQUIM DO MONTE;261330501A;23;0
4694;SÃO JOAQUIM DO MONTE;261330501A;24;0
4695;SÃO JOAQUIM DO MONTE;261330501A;25;0
4696;SÃO JOAQUIM DO MONTE;261330501A;26;0
4697;SÃO JOAQUIM DO MONTE;261330501A;27;0,99
4698;SÃO JOAQUIM DO MONTE;261330501A;28;5,54
4699;SÃO JOAQUIM DO MONTE;261330501A;29;0,6
4700;SÃO JOAQUIM DO MONTE;261330501A;30;0
4701;SÃO JOAQUIM DO MONTE;261330501U;1;0
4702;SÃO JOAQUIM DO MONTE;261330501U;2;0,2
4703;SÃO JOAQUIM DO MONTE;261330501U;3;0
4704;SÃO JOAQUIM DO MONTE;261330501U;4;20,4
4705;SÃO JOAQUIM DO MONTE;261330501U;5;2,8
4706;SÃO JOAQUIM DO MONTE;261330501U;6;0
4707;SÃO JOAQUIM DO MONTE;261330501U;7;0
4708;SÃO JOAQUIM DO MONTE;261330501U;8;0
4709;SÃO JOAQUIM DO MONTE;261330501U;9;0
4710;SÃO JOAQUIM DO MONTE;261330501U;10;17,6
4711;SÃO JOAQUIM DO MONTE;261330501U;11;34
4712;SÃO JOAQUIM DO MONTE;261330501U;12;9,8
4713;SÃO JOAQUIM DO MONTE;261330501U;13;0
4714;SÃO JOAQUIM DO MONTE;261330501U;14;13,6
4715;SÃO JOAQUIM DO MONTE;261330501U;15;6
4716;SÃO JOAQUIM DO MONTE;261330501U;16;1,4
4717;SÃO JOAQUIM DO MONTE;261330501U;17;11,2
4718;SÃO JOAQUIM DO MONTE;261330501U;18;7,4
4719;SÃO JOAQUIM DO MONTE;261330501U;19;0
4720;SÃO JOAQUIM DO MONTE;261330501U;20;0
4721;SÃO JOAQUIM DO MONTE;261330501U;21;0
4722;SÃO JOAQUIM DO MONTE;261330501U;22;0
4723;SÃO JOAQUIM DO MONTE;261330501U;23;0
4724;SÃO JOAQUIM DO MONTE;261330501U;24;0
4725;SÃO JOAQUIM DO MONTE;261330501U;25;0
4726;SÃO JOAQUIM DO MONTE;261330501U;26;0
4727;SÃO JOAQUIM DO MONTE;261330501U;27;0,4
4728;SÃO JOAQUIM DO MONTE;261330501U;28;8
4729;SÃO JOAQUIM DO MONTE;261330501U;29;0,2
4730;SÃO JOAQUIM DO MONTE;261330501U;30;1
4731;SÃO JOSÉ DO EGITO;261360201C;1;0
4732;SÃO JOSÉ DO EGITO;261360201C;2;0
4733;SÃO JOSÉ DO EGITO;261360201C;3;0
4734;SÃO JOSÉ DO EGITO;261360201C;4;0
4735;SÃO JOSÉ DO EGITO;261360201C;5;0
4736;SÃO JOSÉ DO EGITO;261360201C;6;0
4737;SÃO JOSÉ DO EGITO;261360201C;7;0
4738;SÃO JOSÉ DO EGITO;261360201C;8;0
4739;SÃO JOSÉ DO EGITO;261360201C;9;0
4740;SÃO JOSÉ DO EGITO;261360201C;10;0
4741;SÃO JOSÉ DO EGITO;261360201C;11;0
4742;SÃO JOSÉ DO EGITO;261360201C;12;0
4743;SÃO JOSÉ DO EGITO;261360201C;13;0
4744;SÃO JOSÉ DO EGITO;261360201C;14;0
4745;SÃO JOSÉ DO EGITO;261360201C;15;0
4746;SÃO JOSÉ DO EGITO;261360201C;16;0
4747;SÃO JOSÉ DO EGITO;261360201C;17;0
4748;SÃO JOSÉ DO EGITO;261360201C;18;0
4749;SÃO JOSÉ DO EGITO;261360201C;19;0
4750;SÃO JOSÉ DO EGITO;261360201C;20;0
4751;SÃO JOSÉ DO EGITO;261360201C;21;0
4752;SÃO JOSÉ DO EGITO;261360201C;22;0
4753;SÃO JOSÉ DO EGITO;261360201C;23;0
4754;SÃO JOSÉ DO EGITO;261360201C;24;0
4755;SÃO JOSÉ DO EGITO;261360201C;25;0
4756;SÃO JOSÉ DO EGITO;261360201C;26;0
4757;SÃO JOSÉ DO EGITO;261360201C;27;0
4758;SÃO JOSÉ DO EGITO;261360201C;28;0
4759;SÃO JOSÉ DO EGITO;261360201C;29;0
4760;SÃO JOSÉ DO EGITO;261360201C;30;0
4761;SÃO LOURENÇO DA MATA;261370101A;1;0
4762;SÃO LOURENÇO DA MATA;261370101A;2;0,59
4763;SÃO LOURENÇO DA MATA;261370101A;3;1,78
4764;SÃO LOURENÇO DA MATA;261370101A;4;9,26
4765;SÃO LOURENÇO DA MATA;261370101A;5;1,58
4766;SÃO LOURENÇO DA MATA;261370101A;6;0,59
4767;SÃO LOURENÇO DA MATA;261370101A;7;0
4768;SÃO LOURENÇO DA MATA;261370101A;8;0,59
4769;SÃO LOURENÇO DA MATA;261370101A;9;46,63
4770;SÃO LOURENÇO DA MATA;261370101A;10;73,41
4771;SÃO LOURENÇO DA MATA;261370101A;11;125,49
4772;SÃO LOURENÇO DA MATA;261370101A;12;9,83
4773;SÃO LOURENÇO DA MATA;261370101A;13;0
4774;SÃO LOURENÇO DA MATA;261370101A;14;6,88
4775;SÃO LOURENÇO DA MATA;261370101A;15;32,21
4776;SÃO LOURENÇO DA MATA;261370101A;16;2,56
4777;SÃO LOURENÇO DA MATA;261370101A;17;20,27
4778;SÃO LOURENÇO DA MATA;261370101A;18;17,71
4779;SÃO LOURENÇO DA MATA;261370101A;19;0,6
4780;SÃO LOURENÇO DA MATA;261370101A;20;0,39
4781;SÃO LOURENÇO DA MATA;261370101A;21;0
4782;SÃO LOURENÇO DA MATA;261370101A;22;1,57
4783;SÃO LOURENÇO DA MATA;261370101A;23;0
4784;SÃO LOURENÇO DA MATA;261370101A;24;0,79
4785;SÃO LOURENÇO DA MATA;261370101A;25;0,8
4786;SÃO LOURENÇO DA MATA;261370101A;26;0,59
4787;SÃO LOURENÇO DA MATA;261370101A;27;0,2
4788;SÃO LOURENÇO DA MATA;261370101A;28;13,39
4789;SÃO LOURENÇO DA MATA;261370101A;29;7,29
4790;SÃO LOURENÇO DA MATA;261370101A;30;11,99
4791;SÃO LOURENÇO DA MATA;261370102A;1;0
4792;SÃO LOURENÇO DA MATA;261370102A;2;0,4
4793;SÃO LOURENÇO DA MATA;261370102A;3;0,99
4794;SÃO LOURENÇO DA MATA;261370102A;4;17,93
4795;SÃO LOURENÇO DA MATA;261370102A;5;9,48
4796;SÃO LOURENÇO DA MATA;261370102A;6;0
4797;SÃO LOURENÇO DA MATA;261370102A;7;0
4798;SÃO LOURENÇO DA MATA;261370102A;8;0
4799;SÃO LOURENÇO DA MATA;261370102A;9;15,04
4800;SÃO LOURENÇO DA MATA;261370102A;10;49,92
4801;SÃO LOURENÇO DA MATA;261370102A;11;115,39
4802;SÃO LOURENÇO DA MATA;261370102A;12;3,95
4803;SÃO LOURENÇO DA MATA;261370102A;13;0
4804;SÃO LOURENÇO DA MATA;261370102A;14;9,06
4805;SÃO LOURENÇO DA MATA;261370102A;15;10,47
4806;SÃO LOURENÇO DA MATA;261370102A;16;0
4807;SÃO LOURENÇO DA MATA;261370102A;17;11,63
4808;SÃO LOURENÇO DA MATA;261370102A;18;23,47
4809;SÃO LOURENÇO DA MATA;261370102A;19;3,74
4810;SÃO LOURENÇO DA MATA;261370102A;20;0
4811;SÃO LOURENÇO DA MATA;261370102A;21;0
4812;SÃO LOURENÇO DA MATA;261370102A;22;0
4813;SÃO LOURENÇO DA MATA;261370102A;23;0
4814;SÃO LOURENÇO DA MATA;261370102A;24;3,55
4815;SÃO LOURENÇO DA MATA;261370102A;25;1,41
4816;SÃO LOURENÇO DA MATA;261370102A;26;0
4817;SÃO LOURENÇO DA MATA;261370102A;27;0,99
4818;SÃO LOURENÇO DA MATA;261370102A;28;8,27
4819;SÃO LOURENÇO DA MATA;261370102A;29;2,17
4820;SÃO LOURENÇO DA MATA;261370102A;30;2,95
4821;SÃO LOURENÇO DA MATA;261370103A;1;0
4822;SÃO LOURENÇO DA MATA;261370103A;2;0,6
4823;SÃO LOURENÇO DA MATA;261370103A;3;1,58
4824;SÃO LOURENÇO DA MATA;261370103A;4;6,29
4825;SÃO LOURENÇO DA MATA;261370103A;5;1,39
4826;SÃO LOURENÇO DA MATA;261370103A;6;0
4827;SÃO LOURENÇO DA MATA;261370103A;7;0
4828;SÃO LOURENÇO DA MATA;261370103A;8;0
4829;SÃO LOURENÇO DA MATA;261370103A;9;30,66
4830;SÃO LOURENÇO DA MATA;261370103A;10;54,95
4831;SÃO LOURENÇO DA MATA;261370103A;11;117,78
4832;SÃO LOURENÇO DA MATA;261370103A;12;5,12
4833;SÃO LOURENÇO DA MATA;261370103A;13;0
4834;SÃO LOURENÇO DA MATA;261370103A;14;3,35
4835;SÃO LOURENÇO DA MATA;261370103A;15;19,08
4836;SÃO LOURENÇO DA MATA;261370103A;16;0
4837;SÃO LOURENÇO DA MATA;261370103A;17;20,67
4838;SÃO LOURENÇO DA MATA;261370103A;18;6,52
4839;SÃO LOURENÇO DA MATA;261370103A;19;0,4
4840;SÃO LOURENÇO DA MATA;261370103A;20;6,3
4841;SÃO LOURENÇO DA MATA;261370103A;21;0
4842;SÃO LOURENÇO DA MATA;261370103A;22;0
4843;SÃO LOURENÇO DA MATA;261370103A;23;0
4844;SÃO LOURENÇO DA MATA;261370103A;24;0,6
4845;SÃO LOURENÇO DA MATA;261370103A;25;0
4846;SÃO LOURENÇO DA MATA;261370103A;26;0
4847;SÃO LOURENÇO DA MATA;261370103A;27;0,2
4848;SÃO LOURENÇO DA MATA;261370103A;28;9,06
4849;SÃO LOURENÇO DA MATA;261370103A;29;2,57
4850;SÃO LOURENÇO DA MATA;261370103A;30;4,14
4851;SÃO LOURENÇO DA MATA;261370104A;1;0
4852;SÃO LOURENÇO DA MATA;261370104A;2;1
4853;SÃO LOURENÇO DA MATA;261370104A;3;1,2
4854;SÃO LOURENÇO DA MATA;261370104A;4;6,8
4855;SÃO LOURENÇO DA MATA;261370104A;5;3,2
4856;SÃO LOURENÇO DA MATA;261370104A;6;0,6
4857;SÃO LOURENÇO DA MATA;261370104A;7;0
4858;SÃO LOURENÇO DA MATA;261370104A;8;0,2
4859;SÃO LOURENÇO DA MATA;261370104A;9;46,8
4860;SÃO LOURENÇO DA MATA;261370104A;10;75,4
4861;SÃO LOURENÇO DA MATA;261370104A;11;131,2
4862;SÃO LOURENÇO DA MATA;261370104A;12;7
4863;SÃO LOURENÇO DA MATA;261370104A;13;0
4864;SÃO LOURENÇO DA MATA;261370104A;14;15
4865;SÃO LOURENÇO DA MATA;261370104A;15;25
4866;SÃO LOURENÇO DA MATA;261370104A;16;7,6
4867;SÃO LOURENÇO DA MATA;261370104A;17;21,2
4868;SÃO LOURENÇO DA MATA;261370104A;18;20,8
4869;SÃO LOURENÇO DA MATA;261370104A;19;4,6
4870;SÃO LOURENÇO DA MATA;261370104A;20;0
4871;SÃO LOURENÇO DA MATA;261370104A;21;0
4872;SÃO LOURENÇO DA MATA;261370104A;22;0,8
4873;SÃO LOURENÇO DA MATA;261370104A;23;0
4874;SÃO LOURENÇO DA MATA;261370104A;24;1,6
4875;SÃO LOURENÇO DA MATA;261370104A;25;1,4
4876;SÃO LOURENÇO DA MATA;261370104A;26;0,4
4877;SÃO LOURENÇO DA MATA;261370104A;27;0
4878;SÃO LOURENÇO DA MATA;261370104A;28;13,6
4879;SÃO LOURENÇO DA MATA;261370104A;29;8,6
4880;SÃO LOURENÇO DA MATA;261370104A;30;22,2
4881;SÃO VICENTE FERRER;261380001A;1;0
4882;SÃO VICENTE FERRER;261380001A;2;0
4883;SÃO VICENTE FERRER;261380001A;3;2,35
4884;SÃO VICENTE FERRER;261380001A;4;0,2
4885;SÃO VICENTE FERRER;261380001A;5;3,55
4886;SÃO VICENTE FERRER;261380001A;6;0,2
4887;SÃO VICENTE FERRER;261380001A;7;0
4888;SÃO VICENTE FERRER;261380001A;8;0
4889;SÃO VICENTE FERRER;261380001A;9;1,01
4890;SÃO VICENTE FERRER;261380001A;10;16,84
4891;SÃO VICENTE FERRER;261380001A;11;14,86
4892;SÃO VICENTE FERRER;261380001A;12;1,8
4893;SÃO VICENTE FERRER;261380001A;13;3,93
4894;SÃO VICENTE FERRER;261380001A;14;16,67
4895;SÃO VICENTE FERRER;261380001A;15;5,74
4896;SÃO VICENTE FERRER;261380001A;16;0,42
4897;SÃO VICENTE FERRER;261380001A;17;0,62
4898;SÃO VICENTE FERRER;261380001A;18;16,6
4899;SÃO VICENTE FERRER;261380001A;19;2,58
4900;SÃO VICENTE FERRER;261380001A;20;0
4901;SÃO VICENTE FERRER;261380001A;21;0
4902;SÃO VICENTE FERRER;261380001A;22;0
4903;SÃO VICENTE FERRER;261380001A;23;0
4904;SÃO VICENTE FERRER;261380001A;24;4,13
4905;SÃO VICENTE FERRER;261380001A;25;0
4906;SÃO VICENTE FERRER;261380001A;26;0
4907;SÃO VICENTE FERRER;261380001A;27;0
4908;SÃO VICENTE FERRER;261380001A;28;14,57
4909;SÃO VICENTE FERRER;261380001A;29;1,58
4910;SÃO VICENTE FERRER;261380001A;30;1,78
4911;TAMANDARÉ;261485702A;1;1,18
4912;TAMANDARÉ;261485702A;2;0,2
4913;TAMANDARÉ;261485702A;3;0,59
4914;TAMANDARÉ;261485702A;4;10,23
4915;TAMANDARÉ;261485702A;5;0
4916;TAMANDARÉ;261485702A;6;0
4917;TAMANDARÉ;261485702A;7;0
4918;TAMANDARÉ;261485702A;8;0
4919;TAMANDARÉ;261485702A;9;1,58
4920;TAMANDARÉ;261485702A;10;43,06
4921;TAMANDARÉ;261485702A;11;20,47
4922;TAMANDARÉ;261485702A;12;20,5
4923;TAMANDARÉ;261485702A;13;0
4924;TAMANDARÉ;261485702A;14;42,45
4925;TAMANDARÉ;261485702A;15;41,75
4926;TAMANDARÉ;261485702A;16;2,17
4927;TAMANDARÉ;261485702A;17;2,76
4928;TAMANDARÉ;261485702A;18;42,7
4929;TAMANDARÉ;261485702A;19;2,56
4930;TAMANDARÉ;261485702A;20;0
4931;TAMANDARÉ;261485702A;21;0
4932;TAMANDARÉ;261485702A;22;0
4933;TAMANDARÉ;261485702A;23;0
4934;TAMANDARÉ;261485702A;24;0,98
4935;TAMANDARÉ;261485702A;25;0
4936;TAMANDARÉ;261485702A;26;0
4937;TAMANDARÉ;261485702A;27;0
4938;TAMANDARÉ;261485702A;28;24,03
4939;TAMANDARÉ;261485702A;29;0
4940;TAMANDARÉ;261485702A;30;0,2
4941;TAQUARITINGA DO NORTE;261500301C;1;0
4942;TAQUARITINGA DO NORTE;261500301C;4;0,4
4943;TAQUARITINGA DO NORTE;261500301C;5;0,2
4944;TAQUARITINGA DO NORTE;261500301C;7;0
4945;TAQUARITINGA DO NORTE;261500301C;8;0
4946;TAQUARITINGA DO NORTE;261500301C;9;0
4947;TAQUARITINGA DO NORTE;261500301C;10;1,4
4948;TAQUARITINGA DO NORTE;261500301C;11;0,2
4949;TAQUARITINGA DO NORTE;261500301C;12;5,6
4950;TAQUARITINGA DO NORTE;261500301C;13;0,2
4951;TAQUARITINGA DO NORTE;261500301C;14;0
4952;TAQUARITINGA DO NORTE;261500301C;15;1,2
4953;TAQUARITINGA DO NORTE;261500301C;16;0
4954;TAQUARITINGA DO NORTE;261500301C;17;0
4955;TAQUARITINGA DO NORTE;261500301C;18;5,8
4956;TAQUARITINGA DO NORTE;261500301C;19;0
4957;TAQUARITINGA DO NORTE;261500301C;20;0
4958;TAQUARITINGA DO NORTE;261500301C;21;0
4959;TAQUARITINGA DO NORTE;261500301C;22;0
4960;TAQUARITINGA DO NORTE;261500301C;23;0
4961;TAQUARITINGA DO NORTE;261500301C;24;0
4962;TAQUARITINGA DO NORTE;261500301C;25;0
4963;TAQUARITINGA DO NORTE;261500301C;26;0
4964;TAQUARITINGA DO NORTE;261500301C;27;0
4965;TAQUARITINGA DO NORTE;261500301C;28;0
4966;TAQUARITINGA DO NORTE;261500301C;29;0
4967;TAQUARITINGA DO NORTE;261500301C;30;0
4968;TEREZINHA;261510201A;1;0
4969;TEREZINHA;261510201A;2;0
4970;TEREZINHA;261510201A;3;0
4971;TEREZINHA;261510201A;4;4,95
4972;TEREZINHA;261510201A;5;3,58
4973;TEREZINHA;261510201A;6;0
4974;TEREZINHA;261510201A;7;0,4
4975;TEREZINHA;261510201A;8;0
4976;TEREZINHA;261510201A;9;0
4977;TEREZINHA;261510201A;10;3,96
4978;TEREZINHA;261510201A;11;17
4979;TEREZINHA;261510201A;12;0
4980;TEREZINHA;261510201A;13;0
4981;TEREZINHA;261510201A;14;1,98
4982;TEREZINHA;261510201A;15;17,8
4983;TEREZINHA;261510201A;16;0,59
4984;TEREZINHA;261510201A;17;10,21
4985;TEREZINHA;261510201A;18;8,09
4986;TEREZINHA;261510201A;19;0
4987;TEREZINHA;261510201A;20;0
4988;TEREZINHA;261510201A;21;17,96
4989;TEREZINHA;261510201A;22;0
4990;TEREZINHA;261510201A;23;0,59
