;municipio;codEstacao;Dia;PrecD
6849;SANTA MARIA DO CAMBUCÁ;261270301A;13;26,42
6850;SANTA MARIA DO CAMBUCÁ;261270301A;14;0,59
6851;SANTA MARIA DO CAMBUCÁ;261270301A;15;4,56
6852;SANTA MARIA DO CAMBUCÁ;261270301A;16;1,42
6853;SANTA MARIA DO CAMBUCÁ;261270301A;18;2,19
6854;SANTA MARIA DO CAMBUCÁ;261270301A;20;0,62
6855;SANTA MARIA DO CAMBUCÁ;261270301A;21;23,43
6856;SANTA MARIA DO CAMBUCÁ;261270301A;22;13,45
6857;SANTA MARIA DO CAMBUCÁ;261270301A;23;3,37
6858;SANTA TEREZINHA;261280201C;1;0
6859;SANTA TEREZINHA;261280201C;2;1,2
6860;SANTA TEREZINHA;261280201C;3;0,2
6861;SANTA TEREZINHA;261280201C;4;0
6862;SANTA TEREZINHA;261280201C;5;13,2
6863;SANTA TEREZINHA;261280201C;6;24,6
6864;SANTA TEREZINHA;261280201C;7;12,4
6865;SANTA TEREZINHA;261280201C;8;21,8
6866;SANTA TEREZINHA;261280201C;9;7,4
6867;SANTA TEREZINHA;261280201C;10;0
6868;SANTA TEREZINHA;261280201C;11;0
6869;SANTA TEREZINHA;261280201C;12;13
6870;SANTA TEREZINHA;261280201C;13;0,8
6871;SANTA TEREZINHA;261280201C;14;27,6
6872;SANTA TEREZINHA;261280201C;15;7
6873;SANTA TEREZINHA;261280201C;16;0
6874;SANTA TEREZINHA;261280201C;17;0
6875;SANTA TEREZINHA;261280201C;18;0
6876;SANTA TEREZINHA;261280201C;19;0
6877;SANTA TEREZINHA;261280201C;20;0
6878;SANTA TEREZINHA;261280201C;21;0
6879;SANTA TEREZINHA;261280201C;22;0,4
6880;SANTA TEREZINHA;261280201C;23;0,8
6881;SANTA TEREZINHA;261280201C;24;0
6882;SANTA TEREZINHA;261280201C;25;1,2
6883;SANTA TEREZINHA;261280201C;26;0
6884;SANTA TEREZINHA;261280201C;27;0
6885;SANTA TEREZINHA;261280201C;28;0
6886;SANTA TEREZINHA;261280201C;29;6,8
6887;SANTA TEREZINHA;261280201C;30;33,8
6888;SERRA TALHADA;261390901C;1;0,8
6889;SERRA TALHADA;261390901C;2;15,4
6890;SERRA TALHADA;261390901C;3;0
6891;SERRA TALHADA;261390901C;4;62,4
6892;SERRA TALHADA;261390901C;5;21
6893;SERRA TALHADA;261390901C;6;1,8
6894;SERRA TALHADA;261390901C;7;14,2
6895;SERRA TALHADA;261390901C;8;3,2
6896;SERRA TALHADA;261390901C;9;10
6897;SERRA TALHADA;261390901C;10;0
6898;SERRA TALHADA;261390901C;11;0
6899;SERRA TALHADA;261390901C;12;2,2
6900;SERRA TALHADA;261390901C;13;5,2
6901;SERRA TALHADA;261390901C;14;1,6
6902;SERRA TALHADA;261390901C;15;0
6903;SERRA TALHADA;261390901C;16;0
6904;SERRA TALHADA;261390901C;17;0
6905;SERRA TALHADA;261390901C;18;0
6906;SERRA TALHADA;261390901C;19;0
6907;SERRA TALHADA;261390901C;20;0
6908;SERRA TALHADA;261390901C;21;0
6909;SERRA TALHADA;261390901C;22;0
6910;SERRA TALHADA;261390901C;23;0
6911;SERRA TALHADA;261390901C;24;0,4
6912;SERRA TALHADA;261390901C;25;0,4
6913;SERRA TALHADA;261390901C;26;0,2
6914;SERRA TALHADA;261390901C;27;0
6915;SERRA TALHADA;261390901C;28;0
6916;SERRA TALHADA;261390901C;29;0
6917;SERRA TALHADA;261390901C;30;5,6
6918;SERRITA;261400601A;1;0,2
6919;SERRITA;261400601A;2;15,76
6920;SERRITA;261400601A;5;4,53
6921;SERRITA;261400601A;6;37,34
6922;SERRITA;261400601A;7;11,27
6923;SERRITA;261400601A;8;5,35
6924;SERRITA;261400601A;9;1,39
6925;SERRITA;261400601A;10;0
6926;SERRITA;261400601A;11;0
6927;SERRITA;261400601A;12;8,1
6928;SERRITA;261400601A;13;46,74
6929;SERRITA;261400601A;14;0,62
6930;SERRITA;261400601A;16;0
6931;SERRITA;261400601A;17;0
6932;SERRITA;261400601A;18;0
6933;SERRITA;261400601A;20;0
6934;SERRITA;261400601A;21;0,59
6935;SERRITA;261400601A;22;0,4
6936;SERRITA;261400601A;24;1,77
6937;SERRITA;261400601A;27;0
6938;SERRITA;261400601U;1;0
6939;SERRITA;261400601U;2;0
6940;SERTÂNIA;261410501A;1;11,95
6941;SERTÂNIA;261410501A;2;2,18
6942;SERTÂNIA;261410501A;3;0,2
6943;SERTÂNIA;261410501A;4;1,38
6944;SERTÂNIA;261410501A;5;0
6945;SERTÂNIA;261410501A;6;6,71
6946;SERTÂNIA;261410501A;7;10,27
6947;SERTÂNIA;261410501A;8;10,86
6948;SERTÂNIA;261410501A;9;0
6949;SERTÂNIA;261410501A;10;0
6950;SERTÂNIA;261410501A;11;7,68
6951;SERTÂNIA;261410501A;12;0
6952;SERTÂNIA;261410501A;13;7,69
6953;SERTÂNIA;261410501A;14;0,6
6954;SERTÂNIA;261410501A;15;0
6955;SERTÂNIA;261410501A;16;0
6956;SERTÂNIA;261410501A;17;0
6957;SERTÂNIA;261410501A;18;0
6958;SERTÂNIA;261410501A;19;0
6959;SERTÂNIA;261410501A;20;0
6960;SERTÂNIA;261410501A;21;0
6961;SERTÂNIA;261410501A;22;0,4
6962;SERTÂNIA;261410501A;23;0
6963;SERTÂNIA;261410501A;24;0
6964;SERTÂNIA;261410501A;25;0
6965;SERTÂNIA;261410501A;26;0
6966;SERTÂNIA;261410501A;27;0
6967;SERTÂNIA;261410501A;28;0
6968;SERTÂNIA;261410501A;29;0
6969;SERTÂNIA;261410501A;30;5,33
6970;SERTÂNIA;261410501C;1;0
6971;SERTÂNIA;261410501C;2;10,8
6972;SERTÂNIA;261410501C;3;3,4
6973;SERTÂNIA;261410501C;4;0
6974;SERTÂNIA;261410501C;5;0
6975;SERTÂNIA;261410501C;6;29,4
6976;SERTÂNIA;261410501C;7;1,8
6977;SERTÂNIA;261410501C;8;1,4
6978;SERTÂNIA;261410501C;9;0
6979;SERTÂNIA;261410501C;10;0
6980;SERTÂNIA;261410501C;11;17,2
6981;SERTÂNIA;261410501C;12;0,6
6982;SERTÂNIA;261410501C;13;4,6
6983;SERTÂNIA;261410501C;14;17,6
6984;SERTÂNIA;261410501C;15;1
6985;SERTÂNIA;261410501C;16;0
6986;SERTÂNIA;261410501C;17;0
6987;SERTÂNIA;261410501C;18;0
6988;SERTÂNIA;261410501C;19;0
6989;SERTÂNIA;261410501C;20;0
6990;SERTÂNIA;261410501C;21;0
6991;SERTÂNIA;261410501C;22;0,4
6992;SERTÂNIA;261410501C;23;0,4
6993;SERTÂNIA;261410501C;24;2,4
6994;SERTÂNIA;261410501C;25;0
6995;SERTÂNIA;261410501C;26;0
6996;SERTÂNIA;261410501C;27;0
6997;SERTÂNIA;261410501C;28;0
6998;SERTÂNIA;261410501C;29;1,6
6999;SERTÂNIA;261410501C;30;17,2
7000;SERTÂNIA;261410502C;1;0
7001;SERTÂNIA;261410502C;2;7,6
7002;SERTÂNIA;261410502C;3;0
7003;SERTÂNIA;261410502C;4;0
7004;SERTÂNIA;261410502C;5;0
7005;SERTÂNIA;261410502C;6;0,4
7006;SERTÂNIA;261410502C;7;0
7007;SERTÂNIA;261410502C;8;0
7008;SERTÂNIA;261410502C;9;0
7009;SERTÂNIA;261410502C;10;0
7010;SERTÂNIA;261410502C;11;0
7011;SERTÂNIA;261410502C;12;1
7012;SERTÂNIA;261410502C;13;1
7013;SERTÂNIA;261410502C;14;0
7014;SERTÂNIA;261410502C;15;0
7015;SERTÂNIA;261410502C;16;0
7016;SERTÂNIA;261410502C;17;0
7017;SERTÂNIA;261410502C;18;0
7018;SERTÂNIA;261410502C;19;0
7019;SERTÂNIA;261410502C;20;0
7020;SERTÂNIA;261410502C;21;0
7021;SERTÂNIA;261410502C;22;0,2
7022;SERTÂNIA;261410502C;24;0
7023;SERTÂNIA;261410502C;25;0
7024;SERTÂNIA;261410502C;26;0
7025;SERTÂNIA;261410502C;27;0
7026;SERTÂNIA;261410502C;28;0
7027;SERTÂNIA;261410502C;29;0
7028;SERTÂNIA;261410502C;30;0
7029;SIRINHAÉM;261420401A;1;23,22
7030;SIRINHAÉM;261420401A;2;11,14
7031;SIRINHAÉM;261420401A;3;0
7032;SIRINHAÉM;261420401A;4;0
7033;SIRINHAÉM;261420401A;5;0
7034;SIRINHAÉM;261420401A;6;43,56
7035;SIRINHAÉM;261420401A;7;3,35
7036;SIRINHAÉM;261420401A;8;0,39
7037;SIRINHAÉM;261420401A;9;5,91
7038;SIRINHAÉM;261420401A;10;0,2
7039;SIRINHAÉM;261420401A;11;8,65
7040;SIRINHAÉM;261420401A;12;0,8
7041;SIRINHAÉM;261420401A;13;13,59
7042;SIRINHAÉM;261420401A;14;20,12
7043;SIRINHAÉM;261420401A;15;66,48
7044;SIRINHAÉM;261420401A;16;11,21
7045;SIRINHAÉM;261420401A;17;0,79
7046;SIRINHAÉM;261420401A;18;16,17
7047;SIRINHAÉM;261420401A;19;16,97
7048;SIRINHAÉM;261420401A;20;6,88
7049;SIRINHAÉM;261420401A;21;10,63
7050;SIRINHAÉM;261420401A;22;32,52
7051;SIRINHAÉM;261420401A;23;9,84
7052;SIRINHAÉM;261420401A;24;4,54
7053;SIRINHAÉM;261420401A;25;17,18
7054;SIRINHAÉM;261420401A;26;1,97
7055;SIRINHAÉM;261420401A;27;8,27
7056;SIRINHAÉM;261420401A;28;0,59
7057;SIRINHAÉM;261420401A;29;31,49
7058;SIRINHAÉM;261420401A;30;29,74
7059;SIRINHAÉM;261420402A;1;24,01
7060;SIRINHAÉM;261420402A;2;11,05
7061;SIRINHAÉM;261420402A;3;0,2
7062;SIRINHAÉM;261420402A;4;0
7063;SIRINHAÉM;261420402A;5;0
7064;SIRINHAÉM;261420402A;6;63,04
7065;SIRINHAÉM;261420402A;7;6,53
7066;SIRINHAÉM;261420402A;8;2,16
7067;SIRINHAÉM;261420402A;9;9,44
7068;SIRINHAÉM;261420402A;10;0,6
7069;SIRINHAÉM;261420402A;11;9,84
7070;SIRINHAÉM;261420402A;12;1,18
7071;SIRINHAÉM;261420402A;13;10,66
7072;SIRINHAÉM;261420402A;14;16,76
7073;SIRINHAÉM;261420402A;15;82,79
7074;SIRINHAÉM;261420402A;16;13,98
7075;SIRINHAÉM;261420402A;17;6,78
7076;SIRINHAÉM;261420402A;18;16,19
7077;SIRINHAÉM;261420402A;19;24,07
7078;SIRINHAÉM;261420402A;20;12,63
7079;SIRINHAÉM;261420402A;21;12,03
7080;SIRINHAÉM;261420402A;22;46
7081;SIRINHAÉM;261420402A;23;11,81
7082;SIRINHAÉM;261420402A;24;5,15
7083;SIRINHAÉM;261420402A;25;16,58
7084;SIRINHAÉM;261420402A;26;1,97
7085;SIRINHAÉM;261420402A;27;15,05
7086;SIRINHAÉM;261420402A;28;1,39
7087;SIRINHAÉM;261420402A;29;41,26
7088;SIRINHAÉM;261420402A;30;33,31
7089;SÃO BENEDITO DO SUL;261290101A;1;16,36
7090;SÃO BENEDITO DO SUL;261290101A;2;2,77
7091;SÃO BENEDITO DO SUL;261290101A;3;0
7092;SÃO BENEDITO DO SUL;261290101A;4;0
7093;SÃO BENEDITO DO SUL;261290101A;5;0,2
7094;SÃO BENEDITO DO SUL;261290101A;6;0
7095;SÃO BENEDITO DO SUL;261290101A;7;33,62
7096;SÃO BENEDITO DO SUL;261290101A;8;13,03
7097;SÃO BENEDITO DO SUL;261290101A;9;0,2
7098;SÃO BENEDITO DO SUL;261290101A;10;0
7099;SÃO BENEDITO DO SUL;261290101A;11;3,97
7100;SÃO BENEDITO DO SUL;261290101A;12;12,06
7101;SÃO BENEDITO DO SUL;261290101A;13;5,72
7102;SÃO BENEDITO DO SUL;261290101A;14;1,18
7103;SÃO BENEDITO DO SUL;261290101A;15;46,92
7104;SÃO BENEDITO DO SUL;261290101A;16;1,77
7105;SÃO BENEDITO DO SUL;261290101A;17;7,34
7106;SÃO BENEDITO DO SUL;261290101A;18;4,74
7107;SÃO BENEDITO DO SUL;261290101A;19;0,2
7108;SÃO BENEDITO DO SUL;261290101A;20;0
7109;SÃO BENEDITO DO SUL;261290101A;21;1,78
7110;SÃO BENEDITO DO SUL;261290101A;22;51,57
7111;SÃO BENEDITO DO SUL;261290101A;23;2,58
7112;SÃO BENEDITO DO SUL;261290101A;24;6,63
7113;SÃO BENEDITO DO SUL;261290101A;25;8,13
7114;SÃO BENEDITO DO SUL;261290101A;26;0
7115;SÃO BENEDITO DO SUL;261290101A;27;2,79
7116;SÃO BENEDITO DO SUL;261290101A;28;0,4
7117;SÃO BENEDITO DO SUL;261290101A;29;6,74
7118;SÃO BENEDITO DO SUL;261290101A;30;34,71
7119;SÃO BENEDITO DO SUL;261290102A;1;22,44
7120;SÃO BENEDITO DO SUL;261290102A;2;1,97
7121;SÃO BENEDITO DO SUL;261290102A;3;0
7122;SÃO BENEDITO DO SUL;261290102A;4;0
7123;SÃO BENEDITO DO SUL;261290102A;5;0
7124;SÃO BENEDITO DO SUL;261290102A;6;0,2
7125;SÃO BENEDITO DO SUL;261290102A;7;37,96
7126;SÃO BENEDITO DO SUL;261290102A;8;5,91
7127;SÃO BENEDITO DO SUL;261290102A;9;0
7128;SÃO BENEDITO DO SUL;261290102A;10;0,4
7129;SÃO BENEDITO DO SUL;261290102A;11;6,69
7130;SÃO BENEDITO DO SUL;261290102A;12;9,67
7131;SÃO BENEDITO DO SUL;261290102A;13;5,53
7132;SÃO BENEDITO DO SUL;261290102A;14;1,2
7133;SÃO BENEDITO DO SUL;261290102A;15;51,98
7134;SÃO BENEDITO DO SUL;261290102A;16;0,6
7135;SÃO BENEDITO DO SUL;261290102A;17;10,45
7136;SÃO BENEDITO DO SUL;261290102A;18;7,1
7137;SÃO BENEDITO DO SUL;261290102A;19;0,2
7138;SÃO BENEDITO DO SUL;261290102A;20;0
7139;SÃO BENEDITO DO SUL;261290102A;21;1,38
7140;SÃO BENEDITO DO SUL;261290102A;22;57,91
7141;SÃO BENEDITO DO SUL;261290102A;23;3,57
7142;SÃO BENEDITO DO SUL;261290102A;24;8,91
7143;SÃO BENEDITO DO SUL;261290102A;25;10,45
7144;SÃO BENEDITO DO SUL;261290102A;26;0,2
7145;SÃO BENEDITO DO SUL;261290102A;27;1,79
7146;SÃO BENEDITO DO SUL;261290102A;28;0,4
7147;SÃO BENEDITO DO SUL;261290102A;29;6,71
7148;SÃO BENEDITO DO SUL;261290102A;30;43,38
7149;SÃO BENTO DO UNA;261300801C;1;2,2
7150;SÃO BENTO DO UNA;261300801C;2;9,6
7151;SÃO BENTO DO UNA;261300801C;3;0
7152;SÃO BENTO DO UNA;261300801C;4;0
7153;SÃO BENTO DO UNA;261300801C;5;0
7154;SÃO BENTO DO UNA;261300801C;6;7,2
7155;SÃO BENTO DO UNA;261300801C;7;13,6
7156;SÃO BENTO DO UNA;261300801C;8;0,4
7157;SÃO BENTO DO UNA;261300801C;9;0
7158;SÃO BENTO DO UNA;261300801C;10;0
7159;SÃO BENTO DO UNA;261300801C;11;3,2
7160;SÃO BENTO DO UNA;261300801C;12;1,8
7161;SÃO BENTO DO UNA;261300801C;13;15,8
7162;SÃO BENTO DO UNA;261300801C;14;0,2
7163;SÃO BENTO DO UNA;261300801C;15;5,2
7164;SÃO BENTO DO UNA;261300801C;16;0,2
7165;SÃO BENTO DO UNA;261300801C;17;0
7166;SÃO BENTO DO UNA;261300801C;18;1,6
7167;SÃO BENTO DO UNA;261300801C;19;0
7168;SÃO BENTO DO UNA;261300801C;20;0
7169;SÃO BENTO DO UNA;261300801C;21;0
7170;SÃO BENTO DO UNA;261300801C;22;5
7171;SÃO BENTO DO UNA;261300801C;23;3,6
7172;SÃO BENTO DO UNA;261300801C;24;2,6
7173;SÃO BENTO DO UNA;261300801C;25;11,8
7174;SÃO BENTO DO UNA;261300801C;26;0,2
7175;SÃO BENTO DO UNA;261300801C;27;0
7176;SÃO BENTO DO UNA;261300801C;28;0
7177;SÃO BENTO DO UNA;261300801C;29;15,4
7178;SÃO BENTO DO UNA;261300801C;30;12,6
7179;SÃO CAITANO;261310701A;1;2,18
7180;SÃO CAITANO;261310701A;2;25,3
7181;SÃO CAITANO;261310701A;3;0
7182;SÃO CAITANO;261310701A;4;0
7183;SÃO CAITANO;261310701A;5;0
7184;SÃO CAITANO;261310701A;6;1,02
7185;SÃO CAITANO;261310701A;7;8,87
7186;SÃO CAITANO;261310701A;8;0,6
7187;SÃO CAITANO;261310701A;9;0
7188;SÃO CAITANO;261310701A;10;0
7189;SÃO CAITANO;261310701A;11;0,4
7190;SÃO CAITANO;261310701A;12;4,34
7191;SÃO CAITANO;261310701A;13;31,53
7192;SÃO CAITANO;261310701A;14;0,4
7193;SÃO CAITANO;261310701A;15;11,87
7194;SÃO CAITANO;261310701A;16;0,2
7195;SÃO CAITANO;261310701A;17;0
7196;SÃO CAITANO;261310701A;18;4,96
7197;SÃO CAITANO;261310701A;19;4,12
7198;SÃO CAITANO;261310701A;20;0
7199;SÃO CAITANO;261310701A;21;0
7200;SÃO CAITANO;261310701A;22;11,72
7201;SÃO CAITANO;261310701A;23;1,99
7202;SÃO CAITANO;261310701A;24;1,42
7203;SÃO CAITANO;261310701A;25;12,02
7204;SÃO CAITANO;261310701A;26;0
7205;SÃO CAITANO;261310701A;27;2,56
7206;SÃO CAITANO;261310701A;28;0
7207;SÃO CAITANO;261310701A;29;2,01
7208;SÃO CAITANO;261310701A;30;3,17
7209;SÃO JOAQUIM DO MONTE;261330501A;1;3,56
7210;SÃO JOAQUIM DO MONTE;261330501A;2;3,57
7211;SÃO JOAQUIM DO MONTE;261330501A;3;0,2
7212;SÃO JOAQUIM DO MONTE;261330501A;4;0
7213;SÃO JOAQUIM DO MONTE;261330501A;5;0
7214;SÃO JOAQUIM DO MONTE;261330501A;6;0
7215;SÃO JOAQUIM DO MONTE;261330501A;7;28,2
7216;SÃO JOAQUIM DO MONTE;261330501A;8;0,2
7217;SÃO JOAQUIM DO MONTE;261330501A;9;0,4
7218;SÃO JOAQUIM DO MONTE;261330501A;10;0
7219;SÃO JOAQUIM DO MONTE;261330501A;11;0,2
7220;SÃO JOAQUIM DO MONTE;261330501A;12;7,52
7221;SÃO JOAQUIM DO MONTE;261330501A;13;23,43
7222;SÃO JOAQUIM DO MONTE;261330501A;14;0,6
7223;SÃO JOAQUIM DO MONTE;261330501A;15;29,98
7224;SÃO JOAQUIM DO MONTE;261330501A;16;0,2
7225;SÃO JOAQUIM DO MONTE;261330501A;17;0,8
7226;SÃO JOAQUIM DO MONTE;261330501A;18;6,41
7227;SÃO JOAQUIM DO MONTE;261330501A;19;4,33
7228;SÃO JOAQUIM DO MONTE;261330501A;20;0,2
7229;SÃO JOAQUIM DO MONTE;261330501A;21;0
7230;SÃO JOAQUIM DO MONTE;261330501A;22;34,02
7231;SÃO JOAQUIM DO MONTE;261330501A;23;0,8
7232;SÃO JOAQUIM DO MONTE;261330501A;24;6,92
7233;SÃO JOAQUIM DO MONTE;261330501A;25;8,86
7234;SÃO JOAQUIM DO MONTE;261330501A;26;0,2
7235;SÃO JOAQUIM DO MONTE;261330501A;27;6,9
7236;SÃO JOAQUIM DO MONTE;261330501A;28;0,2
7237;SÃO JOAQUIM DO MONTE;261330501A;29;5,57
7238;SÃO JOAQUIM DO MONTE;261330501A;30;10,9
7239;SÃO JOAQUIM DO MONTE;261330502A;1;4,81
7240;SÃO JOAQUIM DO MONTE;261330502A;2;6,54
7241;SÃO JOAQUIM DO MONTE;261330502A;3;0
7242;SÃO JOAQUIM DO MONTE;261330502A;4;0
7243;SÃO JOAQUIM DO MONTE;261330502A;5;0
7244;SÃO JOAQUIM DO MONTE;261330502A;6;0
7245;SÃO JOAQUIM DO MONTE;261330502A;7;0
7246;SÃO JOAQUIM DO MONTE;261330502A;8;0,4
7247;SÃO JOAQUIM DO MONTE;261330502A;9;0
7248;SÃO JOAQUIM DO MONTE;261330502A;10;0
7249;SÃO JOAQUIM DO MONTE;261330502A;11;1,57
7250;SÃO JOAQUIM DO MONTE;261330502A;12;3,95
7251;SÃO JOAQUIM DO MONTE;261330502A;13;14,23
7252;SÃO JOAQUIM DO MONTE;261330502A;14;1,59
7253;SÃO JOAQUIM DO MONTE;261330502A;15;35,62
7254;SÃO JOAQUIM DO MONTE;261330502A;16;1,02
7255;SÃO JOAQUIM DO MONTE;261330502A;17;1
7256;SÃO JOAQUIM DO MONTE;261330502A;18;7,36
7257;SÃO JOAQUIM DO MONTE;261330502A;19;1,97
7258;SÃO JOAQUIM DO MONTE;261330502A;20;0,2
7259;SÃO JOAQUIM DO MONTE;261330502A;21;7,91
7260;SÃO JOAQUIM DO MONTE;261330502A;22;19,01
7261;SÃO JOAQUIM DO MONTE;261330502A;23;3,58
7262;SÃO JOAQUIM DO MONTE;261330502A;24;10,11
7263;SÃO JOAQUIM DO MONTE;261330502A;25;19,09
7264;SÃO JOAQUIM DO MONTE;261330502A;26;2,18
7265;SÃO JOAQUIM DO MONTE;261330502A;27;39,41
7266;SÃO JOAQUIM DO MONTE;261330502A;28;0,6
7267;SÃO JOAQUIM DO MONTE;261330502A;29;4,16
7268;SÃO JOAQUIM DO MONTE;261330502A;30;11,24
7269;SÃO JOSÉ DA COROA GRANDE;261340401A;1;10,42
7270;SÃO JOSÉ DA COROA GRANDE;261340401A;2;77,33
7271;SÃO JOSÉ DA COROA GRANDE;261340401A;3;0
7272;SÃO JOSÉ DA COROA GRANDE;261340401A;4;0
7273;SÃO JOSÉ DA COROA GRANDE;261340401A;5;0
7274;SÃO JOSÉ DA COROA GRANDE;261340401A;6;172,87
7275;SÃO JOSÉ DA COROA GRANDE;261340401A;7;14,83
7276;SÃO JOSÉ DA COROA GRANDE;261340401A;8;74,61
7277;SÃO JOSÉ DA COROA GRANDE;261340401A;9;1,39
7278;SÃO JOSÉ DA COROA GRANDE;261340401A;10;0
7279;SÃO JOSÉ DA COROA GRANDE;261340401A;11;33,09
7280;SÃO JOSÉ DA COROA GRANDE;261340401A;12;6,71
7281;SÃO JOSÉ DA COROA GRANDE;261340401A;13;2,37
7282;SÃO JOSÉ DA COROA GRANDE;261340401A;14;33,46
7283;SÃO JOSÉ DA COROA GRANDE;261340401A;15;44,08
7284;SÃO JOSÉ DA COROA GRANDE;261340401A;16;7,35
7285;SÃO JOSÉ DA COROA GRANDE;261340401A;17;17,14
7286;SÃO JOSÉ DA COROA GRANDE;261340401A;18;62,75
7287;SÃO JOSÉ DA COROA GRANDE;261340401A;19;12,44
7288;SÃO JOSÉ DA COROA GRANDE;261340401A;20;19,1
7289;SÃO JOSÉ DA COROA GRANDE;261340401A;21;3,18
7290;SÃO JOSÉ DA COROA GRANDE;261340401A;22;36,14
7291;SÃO JOSÉ DA COROA GRANDE;261340401A;23;15,79
7292;SÃO JOSÉ DA COROA GRANDE;261340401A;24;2,25
7293;SÃO JOSÉ DA COROA GRANDE;261340401A;25;1,61
7294;SÃO JOSÉ DA COROA GRANDE;261340401A;26;0
7295;SÃO JOSÉ DA COROA GRANDE;261340401A;27;4,16
7296;SÃO JOSÉ DA COROA GRANDE;261340401A;28;11,49
7297;SÃO JOSÉ DA COROA GRANDE;261340401A;29;60,13
7298;SÃO JOSÉ DA COROA GRANDE;261340401A;30;113,67
7299;SÃO JOSÉ DO BELMONTE;261350301A;1;3,95
7300;SÃO JOSÉ DO BELMONTE;261350301A;2;21,43
7301;SÃO JOSÉ DO BELMONTE;261350301A;3;0,98
7302;SÃO JOSÉ DO BELMONTE;261350301A;4;0,2
7303;SÃO JOSÉ DO BELMONTE;261350301A;5;1,96
7304;SÃO JOSÉ DO BELMONTE;261350301A;6;23,93
7305;SÃO JOSÉ DO BELMONTE;261350301A;7;1,38
7306;SÃO JOSÉ DO BELMONTE;261350301A;8;16,14
7307;SÃO JOSÉ DO BELMONTE;261350301A;9;25,98
7308;SÃO JOSÉ DO BELMONTE;261350301A;10;0
7309;SÃO JOSÉ DO BELMONTE;261350301A;11;0
7310;SÃO JOSÉ DO BELMONTE;261350301A;12;0
7311;SÃO JOSÉ DO BELMONTE;261350301A;13;36,76
7312;SÃO JOSÉ DO BELMONTE;261350301A;14;5,52
7313;SÃO JOSÉ DO BELMONTE;261350301A;15;0,4
7314;SÃO JOSÉ DO BELMONTE;261350301A;16;0
7315;SÃO JOSÉ DO BELMONTE;261350301A;17;0
7316;SÃO JOSÉ DO BELMONTE;261350301A;18;0
7317;SÃO JOSÉ DO BELMONTE;261350301A;19;0
7318;SÃO JOSÉ DO BELMONTE;261350301A;20;0
7319;SÃO JOSÉ DO BELMONTE;261350301A;21;0
7320;SÃO JOSÉ DO BELMONTE;261350301A;22;0
7321;SÃO JOSÉ DO BELMONTE;261350301A;23;0
7322;SÃO JOSÉ DO BELMONTE;261350301A;24;0
7323;SÃO JOSÉ DO BELMONTE;261350301A;25;0
7324;SÃO JOSÉ DO BELMONTE;261350301A;26;0
7325;SÃO JOSÉ DO BELMONTE;261350301A;27;0
7326;SÃO JOSÉ DO BELMONTE;261350301A;28;0
7327;SÃO JOSÉ DO BELMONTE;261350301A;29;0
7328;SÃO JOSÉ DO BELMONTE;261350301A;30;1,58
7329;SÃO JOSÉ DO BELMONTE;261350302A;1;13,78
7330;SÃO JOSÉ DO BELMONTE;261350302A;2;16,99
7331;SÃO JOSÉ DO BELMONTE;261350302A;3;0
7332;SÃO JOSÉ DO BELMONTE;261350302A;4;0,6
7333;SÃO JOSÉ DO BELMONTE;261350302A;5;0
7334;SÃO JOSÉ DO BELMONTE;261350302A;6;5,94
7335;SÃO JOSÉ DO BELMONTE;261350302A;7;0,2
7336;SÃO JOSÉ DO BELMONTE;261350302A;8;10,07
7337;SÃO JOSÉ DO BELMONTE;261350302A;9;63,67
7338;SÃO JOSÉ DO BELMONTE;261350302A;10;0
7339;SÃO JOSÉ DO BELMONTE;261350302A;11;0
7340;SÃO JOSÉ DO BELMONTE;261350302A;12;16,54
7341;SÃO JOSÉ DO BELMONTE;261350302A;13;7,58
7342;SÃO JOSÉ DO BELMONTE;261350302A;14;0,99
7343;SÃO JOSÉ DO BELMONTE;261350302A;15;0
7344;SÃO JOSÉ DO BELMONTE;261350302A;16;0
7345;SÃO JOSÉ DO BELMONTE;261350302A;17;0
7346;SÃO JOSÉ DO BELMONTE;261350302A;18;0
7347;SÃO JOSÉ DO BELMONTE;261350302A;19;0
7348;SÃO JOSÉ DO BELMONTE;261350302A;20;0
7349;SÃO JOSÉ DO BELMONTE;261350302A;21;0
7350;SÃO JOSÉ DO BELMONTE;261350302A;22;0,8
7351;SÃO JOSÉ DO BELMONTE;261350302A;23;0
7352;SÃO JOSÉ DO BELMONTE;261350302A;24;0
7353;SÃO JOSÉ DO BELMONTE;261350302A;25;0,2
7354;SÃO JOSÉ DO BELMONTE;261350302A;26;0
7355;SÃO JOSÉ DO BELMONTE;261350302A;27;0
7356;SÃO JOSÉ DO BELMONTE;261350302A;28;0
7357;SÃO JOSÉ DO BELMONTE;261350302A;29;0
7358;SÃO JOSÉ DO BELMONTE;261350302A;30;0,4
7359;SÃO JOSÉ DO EGITO;261360201C;1;0
7360;SÃO JOSÉ DO EGITO;261360201C;2;0
7361;SÃO JOSÉ DO EGITO;261360201C;3;0
7362;SÃO JOSÉ DO EGITO;261360201C;4;22,4
7363;SÃO JOSÉ DO EGITO;261360201C;5;3,8
7364;SÃO JOSÉ DO EGITO;261360201C;6;11
7365;SÃO JOSÉ DO EGITO;261360201C;7;0,2
7366;SÃO JOSÉ DO EGITO;261360201C;8;26,4
7367;SÃO JOSÉ DO EGITO;261360201C;9;3,6
7368;SÃO JOSÉ DO EGITO;261360201C;10;0
