;municipio;codEstacao;Dia;PrecD
4303;ÁGUA PRETA;260040101A;19;11,81
4304;ÁGUA PRETA;260040101A;20;2,96
4305;ÁGUA PRETA;260040101A;21;10,66
4306;ÁGUA PRETA;260040101A;22;7,12
4307;ÁGUA PRETA;260040101A;23;18,5
4308;ÁGUA PRETA;260040101A;24;0,59
4309;ÁGUA PRETA;260040101A;25;0,59
4310;ÁGUA PRETA;260040101A;26;13,03
4311;ÁGUA PRETA;260040101A;27;10,44
4312;ÁGUA PRETA;260040101A;28;11,22
4313;ÁGUA PRETA;260040101A;29;26,42
4314;ÁGUA PRETA;260040101A;30;2,37
4315;ÁGUA PRETA;260040101A;31;9,45
4316;ÁGUAS BELAS;260050001A;1;2,97
4317;ÁGUAS BELAS;260050001A;2;5,16
4318;ÁGUAS BELAS;260050001A;3;6,5
4319;ÁGUAS BELAS;260050001A;4;4,54
4320;ÁGUAS BELAS;260050001A;5;1,78
4321;ÁGUAS BELAS;260050001A;6;0
4322;ÁGUAS BELAS;260050001A;7;6,52
4323;ÁGUAS BELAS;260050001A;8;0
4324;ÁGUAS BELAS;260050001A;9;0
4325;ÁGUAS BELAS;260050001A;10;0
4326;ÁGUAS BELAS;260050001A;11;0
4327;ÁGUAS BELAS;260050001A;12;5,11
4328;ÁGUAS BELAS;260050001A;13;2,75
4329;ÁGUAS BELAS;260050001A;14;0,79
4330;ÁGUAS BELAS;260050001A;15;3,77
4331;ÁGUAS BELAS;260050001A;16;3,97
4332;ÁGUAS BELAS;260050001A;17;0,6
4333;ÁGUAS BELAS;260050001A;18;0
4334;ÁGUAS BELAS;260050001A;19;0,8
4335;ÁGUAS BELAS;260050001A;20;0
4336;ÁGUAS BELAS;260050001A;21;1,78
4337;ÁGUAS BELAS;260050001A;22;4,93
4338;ÁGUAS BELAS;260050001A;23;13,41
4339;ÁGUAS BELAS;260050001A;24;2,16
4340;ÁGUAS BELAS;260050001A;25;0,2
4341;ÁGUAS BELAS;260050001A;26;4,36
4342;ÁGUAS BELAS;260050001A;27;0,2
4343;ÁGUAS BELAS;260050001A;28;2,37
4344;ÁGUAS BELAS;260050001A;29;1,97
4345;ÁGUAS BELAS;260050001A;30;0,79
4346;ÁGUAS BELAS;260050001A;31;5,71
4347;ÁGUAS BELAS;260050002A;1;4,57
4348;ÁGUAS BELAS;260050002A;2;4,61
4349;ÁGUAS BELAS;260050002A;3;6,76
4350;ÁGUAS BELAS;260050002A;4;19,82
4351;ÁGUAS BELAS;260050002A;5;2,99
4352;ÁGUAS BELAS;260050002A;6;0
4353;ÁGUAS BELAS;260050002A;7;4,18
4354;ÁGUAS BELAS;260050002A;8;0,2
4355;ÁGUAS BELAS;260050002A;9;0,6
4356;ÁGUAS BELAS;260050002A;10;0
4357;ÁGUAS BELAS;260050002A;11;0
4358;ÁGUAS BELAS;260050002A;12;5,74
4359;ÁGUAS BELAS;260050002A;13;1,58
4360;ÁGUAS BELAS;260050002A;14;0
4361;ÁGUAS BELAS;260050002A;15;11,63
4362;ÁGUAS BELAS;260050002A;16;5,91
4363;ÁGUAS BELAS;260050002A;17;2,77
4364;ÁGUAS BELAS;260050002A;18;0,59
4365;ÁGUAS BELAS;260050002A;19;3,39
4366;ÁGUAS BELAS;260050002A;20;0
4367;ÁGUAS BELAS;260050002A;21;0,6
4368;ÁGUAS BELAS;260050002A;22;1
4369;ÁGUAS BELAS;260050002A;23;19,15
4370;ÁGUAS BELAS;260050002A;24;2,6
4371;ÁGUAS BELAS;260050002A;25;0,59
4372;ÁGUAS BELAS;260050002A;26;5,57
4373;ÁGUAS BELAS;260050002A;27;0,81
4374;ÁGUAS BELAS;260050002A;28;4,97
4375;ÁGUAS BELAS;260050002A;29;4,16
4376;ÁGUAS BELAS;260050002A;30;0,6
4377;ÁGUAS BELAS;260050002A;31;7,92
