;municipio;codEstacao;Dia;PrecD
6033;SÃO LOURENÇO DA MATA;261370101A;16;20,9
6034;SÃO LOURENÇO DA MATA;261370101A;17;0,8
6035;SÃO LOURENÇO DA MATA;261370101A;18;2,16
6036;SÃO LOURENÇO DA MATA;261370101A;19;0,4
6037;SÃO LOURENÇO DA MATA;261370101A;20;1,18
6038;SÃO LOURENÇO DA MATA;261370101A;21;0,79
6039;SÃO LOURENÇO DA MATA;261370101A;22;5,74
6040;SÃO LOURENÇO DA MATA;261370101A;23;5,53
6041;SÃO LOURENÇO DA MATA;261370101A;24;1,59
6042;SÃO LOURENÇO DA MATA;261370101A;25;1,18
6043;SÃO LOURENÇO DA MATA;261370101A;26;1,38
6044;SÃO LOURENÇO DA MATA;261370101A;27;0,8
6045;SÃO LOURENÇO DA MATA;261370101A;28;0,6
6046;SÃO LOURENÇO DA MATA;261370101A;29;0,2
6047;SÃO LOURENÇO DA MATA;261370101A;30;0,39
6048;SÃO LOURENÇO DA MATA;261370101A;31;0,2
6049;SÃO LOURENÇO DA MATA;261370103A;1;3,56
6050;SÃO LOURENÇO DA MATA;261370103A;2;6,56
6051;SÃO LOURENÇO DA MATA;261370103A;3;1,39
6052;SÃO LOURENÇO DA MATA;261370103A;4;0
6053;SÃO LOURENÇO DA MATA;261370103A;5;0,6
6054;SÃO LOURENÇO DA MATA;261370103A;6;4,53
6055;SÃO LOURENÇO DA MATA;261370103A;7;49,01
6056;SÃO LOURENÇO DA MATA;261370103A;8;5,76
6057;SÃO LOURENÇO DA MATA;261370103A;9;4,35
6058;SÃO LOURENÇO DA MATA;261370103A;10;0
6059;SÃO LOURENÇO DA MATA;261370103A;11;0
6060;SÃO LOURENÇO DA MATA;261370103A;12;0,79
6061;SÃO LOURENÇO DA MATA;261370103A;13;1,81
6062;SÃO LOURENÇO DA MATA;261370103A;14;0
6063;SÃO LOURENÇO DA MATA;261370103A;15;0
6064;SÃO LOURENÇO DA MATA;261370103A;16;12,99
6065;SÃO LOURENÇO DA MATA;261370103A;17;0,79
6066;SÃO LOURENÇO DA MATA;261370103A;18;0,2
6067;SÃO LOURENÇO DA MATA;261370103A;19;0,2
6068;SÃO LOURENÇO DA MATA;261370103A;20;1,38
6069;SÃO LOURENÇO DA MATA;261370103A;21;1,58
6070;SÃO LOURENÇO DA MATA;261370103A;22;10,67
6071;SÃO LOURENÇO DA MATA;261370103A;23;2,78
6072;SÃO LOURENÇO DA MATA;261370103A;24;1,02
6073;SÃO LOURENÇO DA MATA;261370103A;25;0,98
6074;SÃO LOURENÇO DA MATA;261370103A;26;1,8
6075;SÃO LOURENÇO DA MATA;261370103A;27;0
6076;SÃO LOURENÇO DA MATA;261370103A;28;2,97
6077;SÃO LOURENÇO DA MATA;261370103A;29;0
6078;SÃO LOURENÇO DA MATA;261370103A;30;0,79
6079;SÃO LOURENÇO DA MATA;261370103A;31;0
6080;SÃO LOURENÇO DA MATA;261370104A;1;1,8
6081;SÃO LOURENÇO DA MATA;261370104A;2;11,2
6082;SÃO LOURENÇO DA MATA;261370104A;3;0,6
6083;SÃO LOURENÇO DA MATA;261370104A;4;1
6084;SÃO LOURENÇO DA MATA;261370104A;5;5,8
6085;SÃO LOURENÇO DA MATA;261370104A;6;7
6086;SÃO LOURENÇO DA MATA;261370104A;7;64,8
6087;SÃO LOURENÇO DA MATA;261370104A;8;10,4
6088;SÃO LOURENÇO DA MATA;261370104A;9;6,8
6089;SÃO LOURENÇO DA MATA;261370104A;10;0,2
6090;SÃO LOURENÇO DA MATA;261370104A;11;0
6091;SÃO LOURENÇO DA MATA;261370104A;12;0,2
6092;SÃO LOURENÇO DA MATA;261370104A;13;1,8
6093;SÃO LOURENÇO DA MATA;261370104A;14;0
6094;SÃO LOURENÇO DA MATA;261370104A;15;0
6095;SÃO LOURENÇO DA MATA;261370104A;16;24,4
6096;SÃO LOURENÇO DA MATA;261370104A;17;1,6
6097;SÃO LOURENÇO DA MATA;261370104A;18;2,6
6098;SÃO LOURENÇO DA MATA;261370104A;19;0,2
6099;SÃO LOURENÇO DA MATA;261370104A;20;0,8
6100;SÃO LOURENÇO DA MATA;261370104A;21;0
6101;SÃO LOURENÇO DA MATA;261370104A;22;3,6
6102;SÃO LOURENÇO DA MATA;261370104A;23;3,6
6103;SÃO LOURENÇO DA MATA;261370104A;24;1
6104;SÃO LOURENÇO DA MATA;261370104A;25;2,6
6105;SÃO LOURENÇO DA MATA;261370104A;26;1,4
6106;SÃO LOURENÇO DA MATA;261370104A;27;0,4
6107;SÃO LOURENÇO DA MATA;261370104A;28;0,4
6108;SÃO LOURENÇO DA MATA;261370104A;29;0,2
6109;SÃO LOURENÇO DA MATA;261370104A;30;0,4
6110;SÃO LOURENÇO DA MATA;261370104A;31;0,4
6111;SÃO VICENTE FERRER;261380001A;1;1,99
6112;SÃO VICENTE FERRER;261380001A;2;2,02
6113;SÃO VICENTE FERRER;261380001A;3;0
6114;SÃO VICENTE FERRER;261380001A;4;0
6115;SÃO VICENTE FERRER;261380001A;5;0,4
6116;SÃO VICENTE FERRER;261380001A;6;9,29
6117;SÃO VICENTE FERRER;261380001A;7;58,54
6118;SÃO VICENTE FERRER;261380001A;8;6,54
6119;SÃO VICENTE FERRER;261380001A;9;1,8
6120;SÃO VICENTE FERRER;261380001A;10;0,2
6121;SÃO VICENTE FERRER;261380001A;11;0
6122;SÃO VICENTE FERRER;261380001A;12;0,42
6123;SÃO VICENTE FERRER;261380001A;13;0
6124;SÃO VICENTE FERRER;261380001A;14;0
6125;SÃO VICENTE FERRER;261380001A;15;0
6126;SÃO VICENTE FERRER;261380001A;16;23,13
6127;SÃO VICENTE FERRER;261380001A;17;1,58
6128;SÃO VICENTE FERRER;261380001A;18;0
6129;SÃO VICENTE FERRER;261380001A;19;0,2
6130;SÃO VICENTE FERRER;261380001A;20;1,38
6131;SÃO VICENTE FERRER;261380001A;21;2,98
6132;SÃO VICENTE FERRER;261380001A;22;2,97
6133;SÃO VICENTE FERRER;261380001A;23;3,18
6134;SÃO VICENTE FERRER;261380001A;24;0
6135;SÃO VICENTE FERRER;261380001A;25;0
6136;SÃO VICENTE FERRER;261380001A;26;0,99
6137;SÃO VICENTE FERRER;261380001A;27;0
6138;SÃO VICENTE FERRER;261380001A;28;2,98
6139;SÃO VICENTE FERRER;261380001A;29;0
6140;SÃO VICENTE FERRER;261380001A;30;3,59
6141;SÃO VICENTE FERRER;261380001A;31;0
6142;TACAIMBÓ;261470902A;1;1,4
6143;TACAIMBÓ;261470902A;2;2,59
6144;TACAIMBÓ;261470902A;3;0,4
6145;TACAIMBÓ;261470902A;4;0,6
6146;TACAIMBÓ;261470902A;5;0,8
6147;TACAIMBÓ;261470902A;6;3,57
6148;TACAIMBÓ;261470902A;7;11,33
6149;TACAIMBÓ;261470902A;8;2,39
6150;TACAIMBÓ;261470902A;9;1,38
6151;TACAIMBÓ;261470902A;10;0,2
6152;TACAIMBÓ;261470902A;11;0
6153;TACAIMBÓ;261470902A;12;0
6154;TACAIMBÓ;261470902A;13;0
6155;TACAIMBÓ;261470902A;14;0
6156;TACAIMBÓ;261470902A;15;0
6157;TACAIMBÓ;261470902A;16;0
6158;TACAIMBÓ;261470902A;17;0
6159;TACAIMBÓ;261470902A;18;0
6160;TACAIMBÓ;261470902A;19;0
6161;TACAIMBÓ;261470902A;20;0,2
6162;TACAIMBÓ;261470902A;21;5,56
6163;TACAIMBÓ;261470902A;22;4
6164;TACAIMBÓ;261470902A;23;1,22
6165;TACAIMBÓ;261470902A;24;0,6
6166;TACAIMBÓ;261470902A;25;0
6167;TACAIMBÓ;261470902A;26;0
6168;TACAIMBÓ;261470902A;27;0
6169;TACAIMBÓ;261470902A;28;0
6170;TACAIMBÓ;261470902A;29;0
6171;TACAIMBÓ;261470902A;30;0,4
6172;TACAIMBÓ;261470902A;31;0
6173;TACARATU;261480801A;1;2,57
6174;TACARATU;261480801A;2;0
6175;TACARATU;261480801A;3;0
6176;TACARATU;261480801A;4;0,8
6177;TACARATU;261480801A;5;0
6178;TACARATU;261480801A;6;0
6179;TACARATU;261480801A;7;13,76
6180;TACARATU;261480801A;8;10,05
6181;TACARATU;261480801A;9;0,4
6182;TACARATU;261480801A;10;3,16
6183;TACARATU;261480801A;11;0
6184;TACARATU;261480801A;12;1,79
6185;TACARATU;261480801A;13;0
6186;TACARATU;261480801A;14;0
6187;TACARATU;261480801A;15;0
6188;TACARATU;261480801A;16;0
6189;TACARATU;261480801A;17;0
6190;TACARATU;261480801A;18;0
6191;TACARATU;261480801A;19;17,31
6192;TACARATU;261480801A;20;0,4
6193;TACARATU;261480801A;21;5,75
6194;TACARATU;261480801A;22;0
6195;TACARATU;261480801A;23;0
6196;TACARATU;261480801A;24;0
6197;TACARATU;261480801A;25;4,55
6198;TACARATU;261480801A;26;0
6199;TACARATU;261480801A;27;0
6200;TACARATU;261480801A;28;0,2
6201;TACARATU;261480801A;29;0
6202;TACARATU;261480801A;30;0
6203;TACARATU;261480801A;31;0
6204;TACARATU;261480801C;1;3
6205;TACARATU;261480801C;2;0,6
6206;TACARATU;261480801C;3;0
6207;TACARATU;261480801C;4;0,2
6208;TACARATU;261480801C;5;0,2
6209;TACARATU;261480801C;6;0,4
6210;TACARATU;261480801C;7;22,6
6211;TACARATU;261480801C;8;18,2
6212;TACARATU;261480801C;9;0,4
6213;TACARATU;261480801C;10;4,8
6214;TACARATU;261480801C;11;0
6215;TACARATU;261480801C;12;3,2
6216;TACARATU;261480801C;13;0
6217;TACARATU;261480801C;14;0
6218;TACARATU;261480801C;15;0,2
6219;TACARATU;261480801C;16;0
6220;TACARATU;261480801C;17;0
6221;TACARATU;261480801C;18;0
6222;TACARATU;261480801C;19;23,4
6223;TACARATU;261480801C;20;0
6224;TACARATU;261480801C;21;6
6225;TACARATU;261480801C;22;0
6226;TACARATU;261480801C;23;0
6227;TACARATU;261480801C;24;0
6228;TACARATU;261480801C;25;6,4
6229;TACARATU;261480801C;26;0,2
6230;TACARATU;261480801C;27;0
6231;TACARATU;261480801C;28;0,6
6232;TACARATU;261480801C;29;0
6233;TACARATU;261480801C;30;0
6234;TACARATU;261480801C;31;0
6235;TAMANDARÉ;261485701A;1;18,51
6236;TAMANDARÉ;261485701A;2;56,98
6237;TAMANDARÉ;261485701A;3;0,8
6238;TAMANDARÉ;261485701A;4;3,56
6239;TAMANDARÉ;261485701A;5;1,39
6240;TAMANDARÉ;261485701A;6;16,86
6241;TAMANDARÉ;261485701A;7;67,54
6242;TAMANDARÉ;261485701A;8;8,15
6243;TAMANDARÉ;261485701A;9;7,52
6244;TAMANDARÉ;261485701A;10;5,91
6245;TAMANDARÉ;261485701A;11;0
6246;TAMANDARÉ;261485701A;12;1,59
6247;TAMANDARÉ;261485701A;13;5,73
6248;TAMANDARÉ;261485701A;14;0
6249;TAMANDARÉ;261485701A;15;0
6250;TAMANDARÉ;261485701A;16;14,96
6251;TAMANDARÉ;261485701A;17;2,59
6252;TAMANDARÉ;261485701A;18;0,79
6253;TAMANDARÉ;261485701A;19;0,99
6254;TAMANDARÉ;261485701A;20;0,98
6255;TAMANDARÉ;261485701A;21;1,78
6256;TAMANDARÉ;261485701A;22;3,56
6257;TAMANDARÉ;261485701A;23;3,34
6258;TAMANDARÉ;261485701A;24;2,56
6259;TAMANDARÉ;261485701A;25;0,99
6260;TAMANDARÉ;261485701A;26;0
6261;TAMANDARÉ;261485701A;27;1,18
6262;TAMANDARÉ;261485701A;28;3,16
6263;TAMANDARÉ;261485701A;29;0
6264;TAMANDARÉ;261485701A;30;4,57
6265;TAMANDARÉ;261485701A;31;0
6266;TAMANDARÉ;261485702A;1;8,88
6267;TAMANDARÉ;261485702A;2;58,32
6268;TAMANDARÉ;261485702A;3;0
6269;TAMANDARÉ;261485702A;4;0
6270;TAMANDARÉ;261485702A;5;3,73
6271;TAMANDARÉ;261485702A;6;23,25
6272;TAMANDARÉ;261485702A;7;52,78
6273;TAMANDARÉ;261485702A;8;11,04
6274;TAMANDARÉ;261485702A;9;6,09
6275;TAMANDARÉ;261485702A;10;1,78
6276;TAMANDARÉ;261485702A;11;0
6277;TAMANDARÉ;261485702A;12;0,59
6278;TAMANDARÉ;261485702A;13;0
6279;TAMANDARÉ;261485702A;14;0
6280;TAMANDARÉ;261485702A;15;0,4
6281;TAMANDARÉ;261485702A;16;10,08
6282;TAMANDARÉ;261485702A;17;4,93
6283;TAMANDARÉ;261485702A;18;0
6284;TAMANDARÉ;261485702A;19;0,2
6285;TAMANDARÉ;261485702A;20;11,66
6286;TAMANDARÉ;261485702A;21;0,99
6287;TAMANDARÉ;261485702A;22;1,19
6288;TAMANDARÉ;261485702A;23;0
6289;TAMANDARÉ;261485702A;24;0
6290;TAMANDARÉ;261485702A;25;2,16
6291;TAMANDARÉ;261485702A;26;0,39
6292;TAMANDARÉ;261485702A;27;3,15
6293;TAMANDARÉ;261485702A;28;2,56
6294;TAMANDARÉ;261485702A;29;0,8
6295;TAMANDARÉ;261485702A;30;0
6296;TAMANDARÉ;261485702A;31;0
6297;TAQUARITINGA DO NORTE;261500301A;1;0,4
6298;TAQUARITINGA DO NORTE;261500301A;2;1,39
6299;TAQUARITINGA DO NORTE;261500301A;3;0
6300;TAQUARITINGA DO NORTE;261500301A;4;1,6
6301;TAQUARITINGA DO NORTE;261500301A;5;0,4
6302;TAQUARITINGA DO NORTE;261500301A;6;12,89
6303;TAQUARITINGA DO NORTE;261500301A;7;20,78
6304;TAQUARITINGA DO NORTE;261500301A;8;7,73
6305;TAQUARITINGA DO NORTE;261500301A;9;2,18
6306;TAQUARITINGA DO NORTE;261500301A;10;0
6307;TAQUARITINGA DO NORTE;261500301A;11;0
6308;TAQUARITINGA DO NORTE;261500301A;12;0
6309;TAQUARITINGA DO NORTE;261500301A;13;0
6310;TAQUARITINGA DO NORTE;261500301A;14;0
6311;TAQUARITINGA DO NORTE;261500301A;15;0
6312;TAQUARITINGA DO NORTE;261500301A;16;2,99
6313;TAQUARITINGA DO NORTE;261500301A;17;0,2
6314;TAQUARITINGA DO NORTE;261500301A;18;0
6315;TAQUARITINGA DO NORTE;261500301A;19;0
6316;TAQUARITINGA DO NORTE;261500301A;20;1,38
6317;TAQUARITINGA DO NORTE;261500301A;21;4,35
6318;TAQUARITINGA DO NORTE;261500301A;22;0,2
6319;TAQUARITINGA DO NORTE;261500301A;23;0
6320;TAQUARITINGA DO NORTE;261500301A;24;1,42
6321;TAQUARITINGA DO NORTE;261500301A;25;0
6322;TAQUARITINGA DO NORTE;261500301A;26;0
6323;TAQUARITINGA DO NORTE;261500301A;27;0
6324;TAQUARITINGA DO NORTE;261500301A;28;2,38
6325;TAQUARITINGA DO NORTE;261500301A;29;0
6326;TAQUARITINGA DO NORTE;261500301A;30;1,19
6327;TAQUARITINGA DO NORTE;261500301A;31;0
6328;TEREZINHA;261510201A;1;9,99
6329;TEREZINHA;261510201A;2;4,44
6330;TEREZINHA;261510201A;3;0,4
6331;TEREZINHA;261510201A;4;4,73
6332;TEREZINHA;261510201A;5;3,59
6333;TEREZINHA;261510201A;6;4,21
6334;TEREZINHA;261510201A;7;24,79
6335;TEREZINHA;261510201A;8;50,18
6336;TEREZINHA;261510201A;9;0,99
6337;TEREZINHA;261510201A;10;2,01
6338;TEREZINHA;261510201A;11;0,2
6339;TEREZINHA;261510201A;12;2,22
6340;TEREZINHA;261510201A;13;0,2
6341;TEREZINHA;261510201A;14;0
6342;TEREZINHA;261510201A;15;0
6343;TEREZINHA;261510201A;16;0
6344;TEREZINHA;261510201A;17;1,58
6345;TEREZINHA;261510201A;18;0,4
6346;TEREZINHA;261510201A;19;4,13
6347;TEREZINHA;261510201A;20;2,19
6348;TEREZINHA;261510201A;21;5,38
6349;TEREZINHA;261510201A;22;10,12
6350;TEREZINHA;261510201A;23;1,81
6351;TEREZINHA;261510201A;24;1,78
6352;TEREZINHA;261510201A;25;0,79
6353;TEREZINHA;261510201A;26;0,2
6354;TEREZINHA;261510201A;27;0
6355;TEREZINHA;261510201A;28;1,62
6356;TEREZINHA;261510201A;29;0,82
6357;TEREZINHA;261510201A;30;1,19
6358;TEREZINHA;261510201A;31;1,99
6359;TERRA NOVA;261520102A;26;1,4
6360;TERRA NOVA;261520102A;27;0
6361;TERRA NOVA;261520102A;28;0
6362;TERRA NOVA;261520102A;29;0
6363;TERRA NOVA;261520102A;30;0
6364;TERRA NOVA;261520102A;31;0
6365;TIMBAÚBA;261530001A;1;0,8
6366;TIMBAÚBA;261530001A;2;0,2
6367;TIMBAÚBA;261530001A;3;0
6368;TIMBAÚBA;261530001A;4;0
6369;TIMBAÚBA;261530001A;5;0,2
6370;TIMBAÚBA;261530001A;6;4,73
6371;TIMBAÚBA;261530001A;7;49,06
6372;TIMBAÚBA;261530001A;8;22,32
6373;TIMBAÚBA;261530001A;9;4,74
6374;TIMBAÚBA;261530001A;10;0,2
6375;TIMBAÚBA;261530001A;11;0
6376;TIMBAÚBA;261530001A;12;0,2
6377;TIMBAÚBA;261530001A;13;0
6378;TIMBAÚBA;261530001A;14;0
6379;TIMBAÚBA;261530001A;15;0
6380;TIMBAÚBA;261530001A;16;16,96
6381;TIMBAÚBA;261530001A;17;0
6382;TIMBAÚBA;261530001A;18;0
6383;TIMBAÚBA;261530001A;19;0
6384;TIMBAÚBA;261530001A;20;0,2
6385;TIMBAÚBA;261530001A;21;1,19
6386;TIMBAÚBA;261530001A;22;0
6387;TIMBAÚBA;261530001A;23;0
6388;TIMBAÚBA;261530001A;24;0
6389;TIMBAÚBA;261530001A;25;0
6390;TIMBAÚBA;261530001A;26;0
6391;TIMBAÚBA;261530001A;27;0
6392;TIMBAÚBA;261530001A;28;0,4
6393;TIMBAÚBA;261530001A;29;0
6394;TIMBAÚBA;261530001A;30;0
6395;TIMBAÚBA;261530001A;31;0
6396;TORITAMA;261540901A;1;1,78
6397;TORITAMA;261540901A;3;0,2
6398;TORITAMA;261540901A;4;0
6399;TORITAMA;261540901A;5;0
6400;TORITAMA;261540901A;8;3,35
6401;TORITAMA;261540901A;9;0,2
6402;TORITAMA;261540901A;10;0
6403;TORITAMA;261540901A;11;0
6404;TORITAMA;261540901A;12;0
6405;TORITAMA;261540901A;13;0
6406;TORITAMA;261540901A;14;0
6407;TORITAMA;261540901A;15;0
6408;TORITAMA;261540901A;16;0
6409;TORITAMA;261540901A;17;0,2
6410;TORITAMA;261540901A;19;0
6411;TORITAMA;261540901A;20;0
6412;TORITAMA;261540901A;24;0
6413;TORITAMA;261540901A;25;0
6414;TORITAMA;261540901A;26;0
6415;TORITAMA;261540901A;27;0
6416;TORITAMA;261540901A;28;0,4
6417;TORITAMA;261540901A;29;0
6418;TORITAMA;261540901A;30;0
6419;TORITAMA;261540901A;31;0
6420;TRACUNHAÉM;261550801A;1;0,2
6421;TRACUNHAÉM;261550801A;2;6,39
6422;TRACUNHAÉM;261550801A;3;0,2
6423;TRACUNHAÉM;261550801A;4;0
6424;TRACUNHAÉM;261550801A;5;0,2
6425;TRACUNHAÉM;261550801A;6;0,79
6426;TRACUNHAÉM;261550801A;7;57,96
6427;TRACUNHAÉM;261550801A;8;8,27
6428;TRACUNHAÉM;261550801A;9;6,18
6429;TRACUNHAÉM;261550801A;10;2,56
6430;TRACUNHAÉM;261550801A;11;0
6431;TRACUNHAÉM;261550801A;12;0,8
6432;TRACUNHAÉM;261550801A;13;0
6433;TRACUNHAÉM;261550801A;14;0
6434;TRACUNHAÉM;261550801A;15;0
6435;TRACUNHAÉM;261550801A;16;12,28
6436;TRACUNHAÉM;261550801A;17;0
6437;TRACUNHAÉM;261550801A;18;0
6438;TRACUNHAÉM;261550801A;19;0
6439;TRACUNHAÉM;261550801A;20;0,8
6440;TRACUNHAÉM;261550801A;21;0,59
6441;TRACUNHAÉM;261550801A;22;1,02
6442;TRACUNHAÉM;261550801A;23;1,78
6443;TRACUNHAÉM;261550801A;24;0
6444;TRACUNHAÉM;261550801A;25;1,97
6445;TRACUNHAÉM;261550801A;26;0,4
6446;TRACUNHAÉM;261550801A;27;0
6447;TRACUNHAÉM;261550801A;28;0,6
6448;TRACUNHAÉM;261550801A;29;0
6449;TRACUNHAÉM;261550801A;30;0,59
6450;TRACUNHAÉM;261550801A;31;0
6451;TRINDADE;261560701U;1;0
6452;TRINDADE;261560701U;2;0
6453;TRINDADE;261560701U;3;0
6454;TRINDADE;261560701U;4;0
6455;TRINDADE;261560701U;5;0
6456;TRINDADE;261560701U;6;0
6457;TRINDADE;261560701U;7;0
6458;TRINDADE;261560701U;8;8,8
6459;TRINDADE;261560701U;9;2,6
6460;TRINDADE;261560701U;10;0
6461;TRINDADE;261560701U;11;0
6462;TRINDADE;261560701U;12;0
6463;TRINDADE;261560701U;13;0
6464;TRINDADE;261560701U;14;0
6465;TRINDADE;261560701U;15;0
6466;TRINDADE;261560701U;16;0
6467;TRINDADE;261560701U;17;0
6468;TRINDADE;261560701U;18;0
6469;TRINDADE;261560701U;19;0
6470;TRINDADE;261560701U;20;0,4
6471;TRINDADE;261560701U;21;0,2
6472;TRINDADE;261560701U;22;0
6473;TRINDADE;261560701U;23;0
6474;TRINDADE;261560701U;24;0
6475;TRINDADE;261560701U;25;0
6476;TRINDADE;261560701U;26;0
6477;TRINDADE;261560701U;27;0
6478;TRINDADE;261560701U;28;0
6479;TRINDADE;261560701U;29;0
6480;TRINDADE;261560701U;30;0
6481;TRINDADE;261560701U;31;0
6482;TRIUNFO;261570601A;1;0,2
6483;TRIUNFO;261570601A;3;0
6484;TRIUNFO;261570601A;4;0
6485;TRIUNFO;261570601A;5;0
6486;TRIUNFO;261570601A;6;0
6487;TRIUNFO;261570601A;7;24,24
6488;TRIUNFO;261570601A;8;5,36
6489;TRIUNFO;261570601A;9;11,41
6490;TRIUNFO;261570601A;10;2,37
6491;TRIUNFO;261570601A;11;0
6492;TRIUNFO;261570601A;12;0
6493;TRIUNFO;261570601A;13;0
6494;TRIUNFO;261570601A;14;0
6495;TRIUNFO;261570601A;15;0
6496;TRIUNFO;261570601A;16;0
6497;TRIUNFO;261570601A;17;0
6498;TRIUNFO;261570601A;18;0
6499;TRIUNFO;261570601A;19;0,6
6500;TRIUNFO;261570601A;20;0,2
6501;TRIUNFO;261570601A;21;7,91
6502;TRIUNFO;261570601A;22;3,54
6503;TRIUNFO;261570601A;23;1,6
6504;TRIUNFO;261570601A;24;0
6505;TRIUNFO;261570601A;25;0
6506;TRIUNFO;261570601A;26;0
6507;TRIUNFO;261570601A;27;0
6508;TRIUNFO;261570601A;28;0
6509;TRIUNFO;261570601A;29;0
6510;TRIUNFO;261570601A;30;0
6511;TRIUNFO;261570601A;31;0
6512;TUPANATINGA;261580501A;1;1,44
6513;TUPANATINGA;261580501A;2;1,22
6514;TUPANATINGA;261580501A;3;0,4
6515;TUPANATINGA;261580501A;4;0,2
6516;TUPANATINGA;261580501A;5;1,42
6517;TUPANATINGA;261580501A;6;1,02
6518;TUPANATINGA;261580501A;7;15,18
6519;TUPANATINGA;261580501A;8;18,06
6520;TUPANATINGA;261580501A;9;0,2
6521;TUPANATINGA;261580501A;10;8,86
6522;TUPANATINGA;261580501A;11;0,2
6523;TUPANATINGA;261580501A;12;0,42
6524;TUPANATINGA;261580501A;13;0,2
6525;TUPANATINGA;261580501A;14;0
6526;TUPANATINGA;261580501A;15;0
6527;TUPANATINGA;261580501A;16;0
6528;TUPANATINGA;261580501A;17;0,2
6529;TUPANATINGA;261580501A;18;0
6530;TUPANATINGA;261580501A;19;10,87
6531;TUPANATINGA;261580501A;20;4,99
6532;TUPANATINGA;261580501A;21;3,85
6533;TUPANATINGA;261580501A;22;3,78
6534;TUPANATINGA;261580501A;23;3,01
6535;TUPANATINGA;261580501A;24;0
6536;TUPANATINGA;261580501A;25;0
6537;TUPANATINGA;261580501A;26;0,2
6538;TUPANATINGA;261580501A;27;0,2
6539;TUPANATINGA;261580501A;28;0,2
6540;TUPANATINGA;261580501A;29;0,2
6541;TUPANATINGA;261580501A;30;0,2
6542;TUPARETAMA;261590401A;1;0
6543;TUPARETAMA;261590401A;2;0
6544;TUPARETAMA;261590401A;3;0
6545;TUPARETAMA;261590401A;4;0
6546;TUPARETAMA;261590401A;5;0
6547;TUPARETAMA;261590401A;6;0
6548;TUPARETAMA;261590401A;7;19,11
6549;TUPARETAMA;261590401A;8;5,12
6550;TUPARETAMA;261590401A;9;0
6551;TUPARETAMA;261590401A;10;0
6552;TUPARETAMA;261590401A;11;0
6553;TUPARETAMA;261590401A;12;0
6554;TUPARETAMA;261590401A;13;0
6555;TUPARETAMA;261590401A;14;0
6556;TUPARETAMA;261590401A;15;0
6557;TUPARETAMA;261590401A;16;0
6558;TUPARETAMA;261590401A;17;0
6559;TUPARETAMA;261590401A;18;0
6560;TUPARETAMA;261590401A;19;0
6561;TUPARETAMA;261590401A;20;0
6562;TUPARETAMA;261590401A;21;0
6563;TUPARETAMA;261590401A;22;0
6564;TUPARETAMA;261590401A;23;0
6565;TUPARETAMA;261590401A;24;0
6566;TUPARETAMA;261590401A;25;0
6567;TUPARETAMA;261590401A;26;0
6568;TUPARETAMA;261590401A;27;0
6569;TUPARETAMA;261590401A;28;0
6570;TUPARETAMA;261590401A;29;0
6571;TUPARETAMA;261590401A;30;0
6572;TUPARETAMA;261590401A;31;0
6573;VENTUROSA;261600101C;1;1,2
6574;VENTUROSA;261600101C;2;5
6575;VENTUROSA;261600101C;3;1
6576;VENTUROSA;261600101C;4;0,2
6577;VENTUROSA;261600101C;5;0,4
6578;VENTUROSA;261600101C;6;1
6579;VENTUROSA;261600101C;7;17,8
6580;VENTUROSA;261600101C;8;7,2
6581;VENTUROSA;261600101C;9;0
6582;VENTUROSA;261600101C;10;0
6583;VENTUROSA;261600101C;11;0
6584;VENTUROSA;261600101C;12;0
6585;VENTUROSA;261600101C;13;0
6586;VENTUROSA;261600101C;14;0
6587;VENTUROSA;261600101C;15;0
6588;VENTUROSA;261600101C;16;0
6589;VENTUROSA;261600101C;17;0
6590;VENTUROSA;261600101C;18;0
6591;VENTUROSA;261600101C;19;3
6592;VENTUROSA;261600101C;20;0,4
6593;VENTUROSA;261600101C;21;1,2
6594;VENTUROSA;261600101C;22;0,2
6595;VENTUROSA;261600101C;23;0,2
6596;VERDEJANTE;261610001A;1;0
6597;VERDEJANTE;261610001A;2;0
6598;VERDEJANTE;261610001A;3;0
6599;VERDEJANTE;261610001A;4;0
6600;VERDEJANTE;261610001A;5;0
6601;VERDEJANTE;261610001A;6;0
6602;VERDEJANTE;261610001A;7;0
6603;VERDEJANTE;261610001A;8;2,59
6604;VERDEJANTE;261610001A;9;0
6605;VERDEJANTE;261610001A;10;0
6606;VERDEJANTE;261610001A;11;0
6607;VERDEJANTE;261610001A;12;0
6608;VERDEJANTE;261610001A;13;0
6609;VERDEJANTE;261610001A;14;0
6610;VERDEJANTE;261610001A;15;0
6611;VERDEJANTE;261610001A;16;0
6612;VERDEJANTE;261610001A;17;0
6613;VERDEJANTE;261610001A;18;0
6614;VERDEJANTE;261610001A;19;0
6615;VERDEJANTE;261610001A;20;0
6616;VERDEJANTE;261610001A;21;0,2
6617;VERDEJANTE;261610001A;22;0
6618;VERDEJANTE;261610001A;23;0
6619;VERDEJANTE;261610001A;24;0
6620;VERDEJANTE;261610001A;25;0
6621;VERDEJANTE;261610001A;26;0
6622;VERDEJANTE;261610001A;27;0
6623;VERDEJANTE;261610001A;28;0
6624;VERDEJANTE;261610001A;29;0
6625;VERDEJANTE;261610001A;30;0
6626;VERDEJANTE;261610001A;31;0
6627;VERTENTE DO LÉRIO;261618301A;20;1,23
6628;VERTENTE DO LÉRIO;261618301A;21;2,58
6629;VERTENTE DO LÉRIO;261618301A;22;1,99
