;municipio;codEstacao;Dia;PrecD
5338;SÃO BENEDITO DO SUL;261290101A;3;12,02
5339;SÃO BENEDITO DO SUL;261290101A;4;4,55
5340;SÃO BENEDITO DO SUL;261290101A;5;0,2
5341;SÃO BENEDITO DO SUL;261290101A;6;0
5342;SÃO BENEDITO DO SUL;261290101A;7;1,58
5343;SÃO BENEDITO DO SUL;261290101A;8;1,98
5344;SÃO BENEDITO DO SUL;261290101A;9;0,2
5345;SÃO BENEDITO DO SUL;261290101A;10;4,54
5346;SÃO BENEDITO DO SUL;261290101A;11;2,37
5347;SÃO BENEDITO DO SUL;261290101A;12;5,7
5348;SÃO BENEDITO DO SUL;261290101A;13;0,2
5349;SÃO BENEDITO DO SUL;261290101A;14;2,38
5350;SÃO BENEDITO DO SUL;261290101A;15;4,14
5351;SÃO BENEDITO DO SUL;261290101A;16;15,38
5352;SÃO BENEDITO DO SUL;261290101A;17;8,49
5353;SÃO BENEDITO DO SUL;261290101A;18;0,2
5354;SÃO BENEDITO DO SUL;261290101A;19;0,98
5355;SÃO BENEDITO DO SUL;261290101A;20;3,15
5356;SÃO BENEDITO DO SUL;261290101A;21;3,98
5357;SÃO BENEDITO DO SUL;261290101A;22;1,19
5358;SÃO BENEDITO DO SUL;261290101A;23;0,39
5359;SÃO BENEDITO DO SUL;261290101A;24;3,17
5360;SÃO BENEDITO DO SUL;261290101A;25;11,68
5361;SÃO BENEDITO DO SUL;261290101A;26;6,14
5362;SÃO BENEDITO DO SUL;261290101A;27;3,77
5363;SÃO BENEDITO DO SUL;261290101A;28;1,4
5364;SÃO BENEDITO DO SUL;261290101A;29;0
5365;SÃO BENEDITO DO SUL;261290101A;30;0
5366;SÃO BENEDITO DO SUL;261290101A;31;1,39
5367;SÃO BENEDITO DO SUL;261290102A;17;2,75
5368;SÃO BENEDITO DO SUL;261290102A;18;0,2
5369;SÃO BENEDITO DO SUL;261290102A;19;1,58
5370;SÃO BENEDITO DO SUL;261290102A;20;5,31
5371;SÃO BENEDITO DO SUL;261290102A;21;6,16
5372;SÃO BENEDITO DO SUL;261290102A;22;1,39
5373;SÃO BENEDITO DO SUL;261290102A;23;0,6
5374;SÃO BENEDITO DO SUL;261290102A;24;2,97
5375;SÃO BENEDITO DO SUL;261290102A;25;13,15
5376;SÃO BENEDITO DO SUL;261290102A;26;7,17
5377;SÃO BENEDITO DO SUL;261290102A;27;4,57
5378;SÃO BENEDITO DO SUL;261290102A;28;1,59
5379;SÃO BENEDITO DO SUL;261290102A;29;0
5380;SÃO BENEDITO DO SUL;261290102A;30;0
5381;SÃO BENEDITO DO SUL;261290102A;31;2,56
5382;SÃO BENTO DO UNA;261300801C;1;5,2
5383;SÃO BENTO DO UNA;261300801C;2;4,4
5384;SÃO BENTO DO UNA;261300801C;3;11,8
5385;SÃO BENTO DO UNA;261300801C;4;4,2
5386;SÃO BENTO DO UNA;261300801C;5;0,2
5387;SÃO BENTO DO UNA;261300801C;6;0
5388;SÃO BENTO DO UNA;261300801C;7;0,6
5389;SÃO BENTO DO UNA;261300801C;8;0,2
5390;SÃO BENTO DO UNA;261300801C;9;0,4
5391;SÃO BENTO DO UNA;261300801C;10;0
5392;SÃO BENTO DO UNA;261300801C;11;1
5393;SÃO BENTO DO UNA;261300801C;12;1,2
5394;SÃO BENTO DO UNA;261300801C;13;0
5395;SÃO BENTO DO UNA;261300801C;14;0
5396;SÃO BENTO DO UNA;261300801C;15;0,6
5397;SÃO BENTO DO UNA;261300801C;16;5,8
5398;SÃO BENTO DO UNA;261300801C;17;0,8
5399;SÃO BENTO DO UNA;261300801C;18;0,2
5400;SÃO BENTO DO UNA;261300801C;19;0
5401;SÃO BENTO DO UNA;261300801C;20;1,6
5402;SÃO BENTO DO UNA;261300801C;21;4,2
5403;SÃO BENTO DO UNA;261300801C;22;0,6
5404;SÃO BENTO DO UNA;261300801C;23;0,4
5405;SÃO BENTO DO UNA;261300801C;24;0,4
5406;SÃO BENTO DO UNA;261300801C;25;4,4
5407;SÃO BENTO DO UNA;261300801C;26;1,8
5408;SÃO BENTO DO UNA;261300801C;27;2
5409;SÃO BENTO DO UNA;261300801C;28;0,4
5410;SÃO BENTO DO UNA;261300801C;29;0
5411;SÃO BENTO DO UNA;261300801C;30;0
5412;SÃO BENTO DO UNA;261300801C;31;2
5413;SÃO CAITANO;261310701A;30;0,79
5414;SÃO CAITANO;261310701A;31;2,38
5415;SÃO JOAQUIM DO MONTE;261330501A;1;3,58
5416;SÃO JOAQUIM DO MONTE;261330501A;2;5,13
5417;SÃO JOAQUIM DO MONTE;261330501A;3;10,69
5418;SÃO JOAQUIM DO MONTE;261330501A;4;4,14
5419;SÃO JOAQUIM DO MONTE;261330501A;5;0,8
5420;SÃO JOAQUIM DO MONTE;261330501A;6;0
5421;SÃO JOAQUIM DO MONTE;261330501A;7;1,78
5422;SÃO JOAQUIM DO MONTE;261330501A;8;0,6
5423;SÃO JOAQUIM DO MONTE;261330501A;9;0
5424;SÃO JOAQUIM DO MONTE;261330501A;10;2,18
5425;SÃO JOAQUIM DO MONTE;261330501A;11;1,98
5426;SÃO JOAQUIM DO MONTE;261330501A;12;2,58
5427;SÃO JOAQUIM DO MONTE;261330501A;13;0
5428;SÃO JOAQUIM DO MONTE;261330501A;14;1,2
5429;SÃO JOAQUIM DO MONTE;261330501A;15;1
5430;SÃO JOAQUIM DO MONTE;261330501A;16;4,99
5431;SÃO JOAQUIM DO MONTE;261330501A;17;1,59
5432;SÃO JOAQUIM DO MONTE;261330501A;18;0,2
5433;SÃO JOAQUIM DO MONTE;261330501A;19;0,2
5434;SÃO JOAQUIM DO MONTE;261330501A;20;1,19
5435;SÃO JOAQUIM DO MONTE;261330501A;21;4,77
5436;SÃO JOAQUIM DO MONTE;261330501A;22;1,97
5437;SÃO JOAQUIM DO MONTE;261330501A;23;1,78
5438;SÃO JOAQUIM DO MONTE;261330501A;24;0,8
5439;SÃO JOAQUIM DO MONTE;261330501A;25;12,05
5440;SÃO JOAQUIM DO MONTE;261330501A;26;5,32
5441;SÃO JOAQUIM DO MONTE;261330501A;27;1,8
5442;SÃO JOAQUIM DO MONTE;261330501A;28;1,39
5443;SÃO JOAQUIM DO MONTE;261330501A;29;0
5444;SÃO JOAQUIM DO MONTE;261330501A;30;0
5445;SÃO JOAQUIM DO MONTE;261330501A;31;9,29
5446;SÃO JOSÉ DA COROA GRANDE;261340401A;20;1,58
5447;SÃO JOSÉ DA COROA GRANDE;261340401A;21;4,72
5448;SÃO JOSÉ DA COROA GRANDE;261340401A;22;2,75
5449;SÃO JOSÉ DA COROA GRANDE;261340401A;23;0
5450;SÃO JOSÉ DA COROA GRANDE;261340401A;24;2,4
5451;SÃO JOSÉ DA COROA GRANDE;261340401A;25;9,87
5452;SÃO JOSÉ DA COROA GRANDE;261340401A;26;7,7
5453;SÃO JOSÉ DA COROA GRANDE;261340401A;27;0
5454;SÃO JOSÉ DA COROA GRANDE;261340401A;28;0
5455;SÃO JOSÉ DA COROA GRANDE;261340401A;29;0
5456;SÃO JOSÉ DA COROA GRANDE;261340401A;30;0,59
5457;SÃO JOSÉ DA COROA GRANDE;261340401A;31;2,96
5458;SÃO JOSÉ DO EGITO;261360201C;1;3,4
5459;SÃO JOSÉ DO EGITO;261360201C;4;0
5460;SÃO JOSÉ DO EGITO;261360201C;5;0
5461;SÃO JOSÉ DO EGITO;261360201C;6;0
5462;SÃO JOSÉ DO EGITO;261360201C;7;0
5463;SÃO JOSÉ DO EGITO;261360201C;8;0
5464;SÃO JOSÉ DO EGITO;261360201C;9;0
5465;SÃO JOSÉ DO EGITO;261360201C;10;0
5466;SÃO JOSÉ DO EGITO;261360201C;11;0
5467;SÃO JOSÉ DO EGITO;261360201C;12;0
5468;SÃO JOSÉ DO EGITO;261360201C;13;0
5469;SÃO JOSÉ DO EGITO;261360201C;14;0
5470;SÃO JOSÉ DO EGITO;261360201C;15;0
5471;SÃO JOSÉ DO EGITO;261360201C;16;0
5472;SÃO JOSÉ DO EGITO;261360201C;17;0
5473;SÃO JOSÉ DO EGITO;261360201C;21;0
5474;SÃO JOSÉ DO EGITO;261360201C;22;0
5475;SÃO JOSÉ DO EGITO;261360201C;23;0
5476;SÃO JOSÉ DO EGITO;261360201C;24;0
5477;SÃO JOSÉ DO EGITO;261360201C;25;0
5478;SÃO JOSÉ DO EGITO;261360201C;26;0
5479;SÃO JOSÉ DO EGITO;261360201C;27;0
5480;SÃO JOSÉ DO EGITO;261360201C;28;0
5481;SÃO JOSÉ DO EGITO;261360201C;29;0
5482;SÃO JOSÉ DO EGITO;261360201C;30;0
5483;SÃO JOSÉ DO EGITO;261360201C;31;0
5484;SÃO LOURENÇO DA MATA;261370101A;1;8,68
5485;SÃO LOURENÇO DA MATA;261370101A;2;13,43
5486;SÃO LOURENÇO DA MATA;261370101A;3;20,7
5487;SÃO LOURENÇO DA MATA;261370101A;4;2,36
5488;SÃO LOURENÇO DA MATA;261370101A;5;0
5489;SÃO LOURENÇO DA MATA;261370101A;6;0,59
5490;SÃO LOURENÇO DA MATA;261370101A;7;0
5491;SÃO LOURENÇO DA MATA;261370101A;8;0,2
5492;SÃO LOURENÇO DA MATA;261370101A;9;0,2
5493;SÃO LOURENÇO DA MATA;261370101A;10;2,96
5494;SÃO LOURENÇO DA MATA;261370101A;11;10,23
5495;SÃO LOURENÇO DA MATA;261370101A;12;5,33
5496;SÃO LOURENÇO DA MATA;261370101A;13;0,39
5497;SÃO LOURENÇO DA MATA;261370101A;14;7,29
5498;SÃO LOURENÇO DA MATA;261370101A;15;5,71
5499;SÃO LOURENÇO DA MATA;261370101A;16;7,89
5500;SÃO LOURENÇO DA MATA;261370101A;17;3,35
5501;SÃO LOURENÇO DA MATA;261370101A;18;0,4
5502;SÃO LOURENÇO DA MATA;261370101A;19;13
5503;SÃO LOURENÇO DA MATA;261370101A;20;4,92
5504;SÃO LOURENÇO DA MATA;261370101A;21;5,94
5505;SÃO LOURENÇO DA MATA;261370101A;22;0,79
5506;SÃO LOURENÇO DA MATA;261370101A;23;9,64
5507;SÃO LOURENÇO DA MATA;261370101A;24;2,16
5508;SÃO LOURENÇO DA MATA;261370101A;25;17,16
5509;SÃO LOURENÇO DA MATA;261370101A;26;17,34
5510;SÃO LOURENÇO DA MATA;261370101A;27;7,47
5511;SÃO LOURENÇO DA MATA;261370101A;28;4,34
5512;SÃO LOURENÇO DA MATA;261370101A;29;0
5513;SÃO LOURENÇO DA MATA;261370101A;30;0
5514;SÃO LOURENÇO DA MATA;261370101A;31;4,93
5515;SÃO LOURENÇO DA MATA;261370102A;1;13,39
5516;SÃO LOURENÇO DA MATA;261370102A;2;3,16
5517;SÃO LOURENÇO DA MATA;261370102A;3;12,44
5518;SÃO LOURENÇO DA MATA;261370102A;4;2,18
5519;SÃO LOURENÇO DA MATA;261370102A;5;0
5520;SÃO LOURENÇO DA MATA;261370102A;6;0
5521;SÃO LOURENÇO DA MATA;261370102A;7;0
5522;SÃO LOURENÇO DA MATA;261370102A;8;0
5523;SÃO LOURENÇO DA MATA;261370102A;9;0
5524;SÃO LOURENÇO DA MATA;261370102A;10;0,6
5525;SÃO LOURENÇO DA MATA;261370102A;11;9,83
5526;SÃO LOURENÇO DA MATA;261370102A;12;4,74
5527;SÃO LOURENÇO DA MATA;261370102A;13;0
5528;SÃO LOURENÇO DA MATA;261370102A;14;3,75
5529;SÃO LOURENÇO DA MATA;261370102A;15;2,17
5530;SÃO LOURENÇO DA MATA;261370102A;16;1,79
5531;SÃO LOURENÇO DA MATA;261370102A;17;3,38
5532;SÃO LOURENÇO DA MATA;261370102A;18;0,79
5533;SÃO LOURENÇO DA MATA;261370102A;19;3,36
5534;SÃO LOURENÇO DA MATA;261370102A;20;1,78
5535;SÃO LOURENÇO DA MATA;261370102A;21;2,39
5536;SÃO LOURENÇO DA MATA;261370102A;22;0,4
5537;SÃO LOURENÇO DA MATA;261370102A;23;10,43
5538;SÃO LOURENÇO DA MATA;261370102A;24;1,96
5539;SÃO LOURENÇO DA MATA;261370102A;25;10,64
5540;SÃO LOURENÇO DA MATA;261370102A;26;13,2
5541;SÃO LOURENÇO DA MATA;261370102A;27;2,77
5542;SÃO LOURENÇO DA MATA;261370102A;28;0,2
5543;SÃO LOURENÇO DA MATA;261370102A;29;0
5544;SÃO LOURENÇO DA MATA;261370102A;30;0
5545;SÃO LOURENÇO DA MATA;261370102A;31;13,39
5546;SÃO LOURENÇO DA MATA;261370103A;1;10,85
5547;SÃO LOURENÇO DA MATA;261370103A;2;7,09
5548;SÃO LOURENÇO DA MATA;261370103A;3;15,57
5549;SÃO LOURENÇO DA MATA;261370103A;4;0,99
5550;SÃO LOURENÇO DA MATA;261370103A;5;0
5551;SÃO LOURENÇO DA MATA;261370103A;6;0
5552;SÃO LOURENÇO DA MATA;261370103A;7;0
5553;SÃO LOURENÇO DA MATA;261370103A;8;0
5554;SÃO LOURENÇO DA MATA;261370103A;9;0
5555;SÃO LOURENÇO DA MATA;261370103A;10;4,53
5556;SÃO LOURENÇO DA MATA;261370103A;11;7,88
5557;SÃO LOURENÇO DA MATA;261370103A;12;4,14
5558;SÃO LOURENÇO DA MATA;261370103A;13;0
5559;SÃO LOURENÇO DA MATA;261370103A;14;5,33
5560;SÃO LOURENÇO DA MATA;261370103A;15;2,77
5561;SÃO LOURENÇO DA MATA;261370103A;16;1,59
5562;SÃO LOURENÇO DA MATA;261370103A;17;3,18
5563;SÃO LOURENÇO DA MATA;261370103A;18;0,2
5564;SÃO LOURENÇO DA MATA;261370103A;19;7,71
5565;SÃO LOURENÇO DA MATA;261370103A;20;2,58
5566;SÃO LOURENÇO DA MATA;261370103A;21;4,77
5567;SÃO LOURENÇO DA MATA;261370103A;22;1,19
5568;SÃO LOURENÇO DA MATA;261370103A;23;5,93
5569;SÃO LOURENÇO DA MATA;261370103A;24;0,2
5570;SÃO LOURENÇO DA MATA;261370103A;25;9,46
5571;SÃO LOURENÇO DA MATA;261370103A;26;12,63
5572;SÃO LOURENÇO DA MATA;261370103A;27;3,16
5573;SÃO LOURENÇO DA MATA;261370103A;28;1,38
5574;SÃO LOURENÇO DA MATA;261370103A;29;0
5575;SÃO LOURENÇO DA MATA;261370103A;30;0
5576;SÃO LOURENÇO DA MATA;261370103A;31;8,28
5577;SÃO LOURENÇO DA MATA;261370104A;1;8,2
5578;SÃO LOURENÇO DA MATA;261370104A;2;16,2
5579;SÃO LOURENÇO DA MATA;261370104A;3;21,8
5580;SÃO LOURENÇO DA MATA;261370104A;4;3,4
5581;SÃO LOURENÇO DA MATA;261370104A;5;0
5582;SÃO LOURENÇO DA MATA;261370104A;6;0,4
5583;SÃO LOURENÇO DA MATA;261370104A;7;0
5584;SÃO LOURENÇO DA MATA;261370104A;8;0
5585;SÃO LOURENÇO DA MATA;261370104A;9;0
5586;SÃO LOURENÇO DA MATA;261370104A;10;3,6
5587;SÃO LOURENÇO DA MATA;261370104A;11;12,2
5588;SÃO LOURENÇO DA MATA;261370104A;12;3,8
5589;SÃO LOURENÇO DA MATA;261370104A;13;1,4
5590;SÃO LOURENÇO DA MATA;261370104A;14;6
5591;SÃO LOURENÇO DA MATA;261370104A;15;7,2
5592;SÃO LOURENÇO DA MATA;261370104A;16;8,6
5593;SÃO LOURENÇO DA MATA;261370104A;17;5
5594;SÃO LOURENÇO DA MATA;261370104A;18;0,4
5595;SÃO LOURENÇO DA MATA;261370104A;19;13,8
5596;SÃO LOURENÇO DA MATA;261370104A;20;4,8
5597;SÃO LOURENÇO DA MATA;261370104A;21;6,8
5598;SÃO LOURENÇO DA MATA;261370104A;22;1,6
5599;SÃO LOURENÇO DA MATA;261370104A;23;10,6
5600;SÃO LOURENÇO DA MATA;261370104A;24;2,4
5601;SÃO LOURENÇO DA MATA;261370104A;25;17,2
5602;SÃO LOURENÇO DA MATA;261370104A;26;18,8
5603;SÃO LOURENÇO DA MATA;261370104A;27;6,4
5604;SÃO LOURENÇO DA MATA;261370104A;28;2,8
5605;SÃO LOURENÇO DA MATA;261370104A;29;0
5606;SÃO LOURENÇO DA MATA;261370104A;30;0
5607;SÃO LOURENÇO DA MATA;261370104A;31;7,6
5608;SÃO LOURENÇO DA MATA;261370105A;1;8,68
5609;SÃO LOURENÇO DA MATA;261370105A;2;13,03
5610;SÃO LOURENÇO DA MATA;261370105A;3;19,48
5611;SÃO LOURENÇO DA MATA;261370105A;4;2,17
5612;SÃO LOURENÇO DA MATA;261370105A;5;0
5613;SÃO LOURENÇO DA MATA;261370105A;6;0,79
5614;SÃO LOURENÇO DA MATA;261370105A;7;0
5615;SÃO LOURENÇO DA MATA;261370105A;8;0,2
5616;SÃO LOURENÇO DA MATA;261370105A;9;0
5617;SÃO LOURENÇO DA MATA;261370105A;10;2,57
5618;SÃO LOURENÇO DA MATA;261370105A;11;10,63
5619;SÃO LOURENÇO DA MATA;261370105A;12;5,9
5620;SÃO LOURENÇO DA MATA;261370105A;13;0,2
5621;SÃO LOURENÇO DA MATA;261370105A;14;7,68
5622;SÃO LOURENÇO DA MATA;261370105A;15;5,52
5623;SÃO LOURENÇO DA MATA;261370105A;16;7,88
5624;SÃO LOURENÇO DA MATA;261370105A;17;3,97
5625;SÃO LOURENÇO DA MATA;261370105A;18;0,4
5626;SÃO LOURENÇO DA MATA;261370105A;19;12,22
5627;SÃO LOURENÇO DA MATA;261370105A;20;4,93
5628;SÃO LOURENÇO DA MATA;261370105A;21;6,12
5629;SÃO LOURENÇO DA MATA;261370105A;22;0,79
5630;SÃO LOURENÇO DA MATA;261370105A;23;9,65
5631;SÃO LOURENÇO DA MATA;261370105A;24;1,96
5632;SÃO LOURENÇO DA MATA;261370105A;25;18,52
5633;SÃO LOURENÇO DA MATA;261370105A;26;18,14
5634;SÃO LOURENÇO DA MATA;261370105A;27;6,88
5635;SÃO LOURENÇO DA MATA;261370105A;28;5,53
5636;SÃO LOURENÇO DA MATA;261370105A;29;0
5637;SÃO LOURENÇO DA MATA;261370105A;30;0
5638;SÃO LOURENÇO DA MATA;261370105A;31;4,54
5639;SÃO VICENTE FERRER;261380001A;1;8,94
5640;SÃO VICENTE FERRER;261380001A;2;2,17
5641;SÃO VICENTE FERRER;261380001A;3;14,48
5642;SÃO VICENTE FERRER;261380001A;4;3,93
5643;SÃO VICENTE FERRER;261380001A;5;0
5644;SÃO VICENTE FERRER;261380001A;6;0
5645;SÃO VICENTE FERRER;261380001A;7;0
5646;SÃO VICENTE FERRER;261380001A;8;0
5647;SÃO VICENTE FERRER;261380001A;9;0
5648;SÃO VICENTE FERRER;261380001A;10;0,2
5649;SÃO VICENTE FERRER;261380001A;11;3,75
5650;SÃO VICENTE FERRER;261380001A;12;14,19
5651;SÃO VICENTE FERRER;261380001A;13;0
5652;SÃO VICENTE FERRER;261380001A;14;2,81
5653;SÃO VICENTE FERRER;261380001A;15;2,56
5654;SÃO VICENTE FERRER;261380001A;16;1,84
5655;SÃO VICENTE FERRER;261380001A;17;0,6
5656;SÃO VICENTE FERRER;261380001A;18;0,39
5657;SÃO VICENTE FERRER;261380001A;19;1,81
5658;SÃO VICENTE FERRER;261380001A;20;3,77
5659;SÃO VICENTE FERRER;261380001A;21;10,14
5660;SÃO VICENTE FERRER;261380001A;22;4,38
5661;SÃO VICENTE FERRER;261380001A;23;12,82
5662;SÃO VICENTE FERRER;261380001A;24;0,2
5663;SÃO VICENTE FERRER;261380001A;25;10,15
5664;SÃO VICENTE FERRER;261380001A;26;12,88
5665;SÃO VICENTE FERRER;261380001A;27;2,39
5666;SÃO VICENTE FERRER;261380001A;28;0
5667;SÃO VICENTE FERRER;261380001A;29;0
5668;SÃO VICENTE FERRER;261380001A;30;0
5669;SÃO VICENTE FERRER;261380001A;31;6,55
5670;TAMANDARÉ;261485701A;22;0,4
5671;TAMANDARÉ;261485701A;23;3,35
5672;TAMANDARÉ;261485701A;24;2,96
5673;TAMANDARÉ;261485701A;25;10,33
5674;TAMANDARÉ;261485701A;26;6,15
5675;TAMANDARÉ;261485701A;27;10,86
5676;TAMANDARÉ;261485701A;28;0,2
5677;TAMANDARÉ;261485701A;29;0
5678;TAMANDARÉ;261485701A;30;0
5679;TAMANDARÉ;261485701A;31;2,6
5680;TAMANDARÉ;261485702A;1;35,83
5681;TAMANDARÉ;261485702A;2;14,19
5682;TAMANDARÉ;261485702A;3;21,86
5683;TAMANDARÉ;261485702A;4;8,27
5684;TAMANDARÉ;261485702A;5;0
5685;TAMANDARÉ;261485702A;6;0
5686;TAMANDARÉ;261485702A;7;0
5687;TAMANDARÉ;261485702A;8;0
5688;TAMANDARÉ;261485702A;9;0,2
5689;TAMANDARÉ;261485702A;10;0,59
5690;TAMANDARÉ;261485702A;11;0
5691;TAMANDARÉ;261485702A;12;2,76
5692;TAMANDARÉ;261485702A;13;0
5693;TAMANDARÉ;261485702A;14;4,53
5694;TAMANDARÉ;261485702A;15;0,4
5695;TAMANDARÉ;261485702A;16;8,12
5696;TAMANDARÉ;261485702A;17;16,16
5697;TAMANDARÉ;261485702A;18;8,08
5698;TAMANDARÉ;261485702A;19;5,33
5699;TAMANDARÉ;261485702A;20;1,77
5700;TAMANDARÉ;261485702A;21;14,62
5701;TAMANDARÉ;261485702A;22;0,2
5702;TAMANDARÉ;261485702A;23;1,19
5703;TAMANDARÉ;261485702A;24;0
5704;TAMANDARÉ;261485702A;25;27,75
5705;TAMANDARÉ;261485702A;26;0,6
5706;TAMANDARÉ;261485702A;27;7,49
5707;TAMANDARÉ;261485702A;28;0
5708;TAMANDARÉ;261485702A;29;0
5709;TAMANDARÉ;261485702A;30;0,39
5710;TAMANDARÉ;261485702A;31;8,68
5711;TAQUARITINGA DO NORTE;261500301C;1;0,8
5712;TAQUARITINGA DO NORTE;261500301C;2;0
5713;TAQUARITINGA DO NORTE;261500301C;3;4,6
5714;TAQUARITINGA DO NORTE;261500301C;5;0
5715;TAQUARITINGA DO NORTE;261500301C;6;0
5716;TAQUARITINGA DO NORTE;261500301C;9;0
5717;TAQUARITINGA DO NORTE;261500301C;12;0
5718;TAQUARITINGA DO NORTE;261500301C;14;0
5719;TAQUARITINGA DO NORTE;261500301C;15;0
5720;TAQUARITINGA DO NORTE;261500301C;16;0
5721;TAQUARITINGA DO NORTE;261500301C;17;0
5722;TAQUARITINGA DO NORTE;261500301C;18;0
5723;TAQUARITINGA DO NORTE;261500301C;22;0
5724;TAQUARITINGA DO NORTE;261500301C;23;0
5725;TAQUARITINGA DO NORTE;261500301C;24;0
5726;TAQUARITINGA DO NORTE;261500301C;25;0,2
5727;TAQUARITINGA DO NORTE;261500301C;26;0
5728;TAQUARITINGA DO NORTE;261500301C;27;0
5729;TAQUARITINGA DO NORTE;261500301C;28;0
5730;TAQUARITINGA DO NORTE;261500301C;29;0
5731;TAQUARITINGA DO NORTE;261500301C;30;0
5732;TAQUARITINGA DO NORTE;261500301C;31;0
5733;TIMBAÚBA;261530001A;6;0,79
5734;TIMBAÚBA;261530001A;7;0
5735;TIMBAÚBA;261530001A;8;0
5736;TIMBAÚBA;261530001A;9;0
5737;TIMBAÚBA;261530001A;10;0,2
5738;TIMBAÚBA;261530001A;11;0,4
5739;TIMBAÚBA;261530001A;12;2,99
5740;TIMBAÚBA;261530001A;13;0
5741;TIMBAÚBA;261530001A;14;2,17
5742;TIMBAÚBA;261530001A;15;3,36
5743;TIMBAÚBA;261530001A;16;1,98
5744;TIMBAÚBA;261530001A;17;4,98
5745;TIMBAÚBA;261530001A;18;0
5746;TIMBAÚBA;261530001A;19;3,76
5747;TIMBAÚBA;261530001A;20;1,19
5748;TIMBAÚBA;261530001A;21;3,01
5749;TIMBAÚBA;261530001A;22;0,2
5750;TIMBAÚBA;261530001A;23;4,76
5751;TIMBAÚBA;261530001A;24;0,78
5752;TIMBAÚBA;261530001A;25;1,79
5753;TIMBAÚBA;261530001A;26;3,14
5754;TIMBAÚBA;261530001A;27;1,78
5755;TIMBAÚBA;261530001A;28;0
5756;TIMBAÚBA;261530001A;29;0
5757;TIMBAÚBA;261530001A;30;0,2
5758;TIMBAÚBA;261530001A;31;3,37
5759;TIMBAÚBA;261530002A;1;15,03
5760;TIMBAÚBA;261530002A;2;1,77
5761;TIMBAÚBA;261530002A;3;14,64
5762;TIMBAÚBA;261530002A;4;2,36
5763;TIMBAÚBA;261530002A;6;0,98
5764;TIMBAÚBA;261530002A;7;0
5765;TIMBAÚBA;261530002A;8;0
5766;TIMBAÚBA;261530002A;9;0
5767;TIMBAÚBA;261530002A;10;0
5768;TIMBAÚBA;261530002A;11;0
5769;TIMBAÚBA;261530002A;12;1,39
5770;TIMBAÚBA;261530002A;13;0
5771;TIMBAÚBA;261530002A;14;0,39
5772;TIMBAÚBA;261530002A;15;1
5773;TIMBAÚBA;261530002A;16;0,2
5774;TIMBAÚBA;261530002A;17;4,35
5775;TIMBAÚBA;261530002A;18;0
5776;TIMBAÚBA;261530002A;28;0,39
5777;TIMBAÚBA;261530002A;29;0
5778;TIMBAÚBA;261530002A;30;0
5779;TIMBAÚBA;261530002A;31;4,39
5780;TRACUNHAÉM;261550801A;1;4,97
5781;TRACUNHAÉM;261550801A;2;5,12
5782;TRACUNHAÉM;261550801A;3;14,4
5783;TRACUNHAÉM;261550801A;4;1,37
5784;TRACUNHAÉM;261550801A;5;0
5785;TRACUNHAÉM;261550801A;6;0
5786;TRACUNHAÉM;261550801A;7;0
5787;TRACUNHAÉM;261550801A;8;0
5788;TRACUNHAÉM;261550801A;9;0
5789;TRACUNHAÉM;261550801A;10;0,6
5790;TRACUNHAÉM;261550801A;11;6,9
5791;TRACUNHAÉM;261550801A;12;1,97
5792;TRACUNHAÉM;261550801A;13;0,4
5793;TRACUNHAÉM;261550801A;14;2,17
5794;TRACUNHAÉM;261550801A;15;0,2
5795;TRACUNHAÉM;261550801A;16;5,14
5796;TRACUNHAÉM;261550801A;17;2,59
5797;TRACUNHAÉM;261550801A;18;0,2
5798;TRACUNHAÉM;261550801A;19;4,93
5799;TRACUNHAÉM;261550801A;20;4,34
5800;TRACUNHAÉM;261550801A;21;1,8
5801;TRACUNHAÉM;261550801A;28;0,59
5802;TRACUNHAÉM;261550801A;29;0
5803;TRACUNHAÉM;261550801A;30;0,2
5804;TRACUNHAÉM;261550801A;31;2,76
5805;TUPARETAMA;261590401C;1;0
5806;TUPARETAMA;261590401C;2;0
5807;TUPARETAMA;261590401C;3;0
5808;TUPARETAMA;261590401C;4;0
5809;TUPARETAMA;261590401C;5;0
5810;TUPARETAMA;261590401C;6;0
5811;TUPARETAMA;261590401C;7;0
5812;TUPARETAMA;261590401C;8;0
5813;TUPARETAMA;261590401C;9;0
5814;TUPARETAMA;261590401C;10;0
5815;TUPARETAMA;261590401C;11;0
5816;TUPARETAMA;261590401C;12;0
5817;TUPARETAMA;261590401C;13;0
5818;TUPARETAMA;261590401C;14;0
5819;TUPARETAMA;261590401C;15;0
5820;TUPARETAMA;261590401C;16;0
5821;TUPARETAMA;261590401C;17;0
5822;TUPARETAMA;261590401C;18;0
5823;TUPARETAMA;261590401C;19;0
5824;TUPARETAMA;261590401C;20;0
5825;TUPARETAMA;261590401C;21;0
5826;TUPARETAMA;261590401C;22;0
5827;TUPARETAMA;261590401C;23;0
5828;TUPARETAMA;261590401C;24;0
5829;TUPARETAMA;261590401C;25;0
5830;TUPARETAMA;261590401C;26;0
5831;TUPARETAMA;261590401C;27;0
5832;TUPARETAMA;261590401C;28;0
5833;TUPARETAMA;261590401C;29;0
5834;TUPARETAMA;261590401C;30;0
5835;TUPARETAMA;261590401C;31;0
5836;VICÊNCIA;261630801A;1;6,73
5837;VICÊNCIA;261630801A;2;0,2
5838;VICÊNCIA;261630801A;3;23,06
5839;VICÊNCIA;261630801A;4;1,97
