;municipio;codEstacao;Dia;PrecD
4396;VITÓRIA DE SANTO ANTÃO;261640704A;3;0,8
4397;VITÓRIA DE SANTO ANTÃO;261640704A;4;3,56
4398;VITÓRIA DE SANTO ANTÃO;261640704A;5;0
4399;VITÓRIA DE SANTO ANTÃO;261640704A;6;0
4400;VITÓRIA DE SANTO ANTÃO;261640704A;7;0
4401;VITÓRIA DE SANTO ANTÃO;261640704A;8;0
4402;VITÓRIA DE SANTO ANTÃO;261640704A;9;0
4403;VITÓRIA DE SANTO ANTÃO;261640704A;10;0
4404;VITÓRIA DE SANTO ANTÃO;261640704A;11;0
4405;VITÓRIA DE SANTO ANTÃO;261640704A;12;0,4
4406;VITÓRIA DE SANTO ANTÃO;261640704A;13;4,36
4407;VITÓRIA DE SANTO ANTÃO;261640704A;14;1,39
4408;VITÓRIA DE SANTO ANTÃO;261640704A;15;0
4409;VITÓRIA DE SANTO ANTÃO;261640704A;16;0
4410;VITÓRIA DE SANTO ANTÃO;261640704A;17;0
4411;VITÓRIA DE SANTO ANTÃO;261640704A;18;0
4412;VITÓRIA DE SANTO ANTÃO;261640704A;19;1
4413;VITÓRIA DE SANTO ANTÃO;261640704A;20;0,6
4414;VITÓRIA DE SANTO ANTÃO;261640704A;21;0
4415;VITÓRIA DE SANTO ANTÃO;261640704A;22;0
4416;VITÓRIA DE SANTO ANTÃO;261640704A;23;0,4
4417;VITÓRIA DE SANTO ANTÃO;261640704A;24;0,4
4418;VITÓRIA DE SANTO ANTÃO;261640704A;25;1,2
4419;VITÓRIA DE SANTO ANTÃO;261640704A;26;0
4420;VITÓRIA DE SANTO ANTÃO;261640704A;27;0,8
4421;VITÓRIA DE SANTO ANTÃO;261640704A;28;4,14
4422;VITÓRIA DE SANTO ANTÃO;261640704A;29;3,22
4423;VITÓRIA DE SANTO ANTÃO;261640704A;30;0,8
4424;VITÓRIA DE SANTO ANTÃO;261640704A;31;2,6
4425;XEXÉU;261650601A;1;2,57
4426;XEXÉU;261650601A;2;5,33
4427;XEXÉU;261650601A;3;0,4
4428;XEXÉU;261650601A;4;0,4
4429;XEXÉU;261650601A;5;20,48
4430;XEXÉU;261650601A;6;0,4
4431;XEXÉU;261650601A;7;0
4432;XEXÉU;261650601A;8;0
4433;XEXÉU;261650601A;9;0
4434;XEXÉU;261650601A;10;1,19
4435;XEXÉU;261650601A;11;8,46
4436;XEXÉU;261650601A;12;10,66
4437;XEXÉU;261650601A;13;8,3
4438;XEXÉU;261650601A;14;2,56
4439;XEXÉU;261650601A;15;0,2
4440;XEXÉU;261650601A;16;0
4441;XEXÉU;261650601A;17;0
4442;XEXÉU;261650601A;18;0
4443;XEXÉU;261650601A;19;1,4
4444;XEXÉU;261650601A;20;0,79
4445;XEXÉU;261650601A;21;0,2
4446;XEXÉU;261650601A;22;0
4447;XEXÉU;261650601A;23;0,4
4448;XEXÉU;261650601A;24;0,4
4449;XEXÉU;261650601A;25;0,4
4450;XEXÉU;261650601A;26;1,2
4451;XEXÉU;261650601A;27;0
4452;XEXÉU;261650601A;28;2,17
4453;XEXÉU;261650601A;29;5,33
4454;XEXÉU;261650601A;30;4,93
4455;XEXÉU;261650601A;31;4,14
4456;ÁGUA PRETA;260040101A;1;5,74
4457;ÁGUA PRETA;260040101A;2;5,55
4458;ÁGUA PRETA;260040101A;3;0,4
4459;ÁGUA PRETA;260040101A;4;1,59
4460;ÁGUA PRETA;260040101A;5;3,75
4461;ÁGUA PRETA;260040101A;6;1,38
4462;ÁGUA PRETA;260040101A;7;2,6
4463;ÁGUA PRETA;260040101A;8;0
4464;ÁGUA PRETA;260040101A;9;0
4465;ÁGUA PRETA;260040101A;10;0
4466;ÁGUA PRETA;260040101A;11;11,02
4467;ÁGUA PRETA;260040101A;12;21,51
4468;ÁGUA PRETA;260040101A;13;10,69
4469;ÁGUA PRETA;260040101A;14;1,58
4470;ÁGUA PRETA;260040101A;15;0,2
4471;ÁGUA PRETA;260040101A;16;0
4472;ÁGUA PRETA;260040101A;17;0
4473;ÁGUA PRETA;260040101A;18;0
4474;ÁGUA PRETA;260040101A;19;2,18
4475;ÁGUA PRETA;260040101A;20;5,73
4476;ÁGUA PRETA;260040101A;21;0
4477;ÁGUA PRETA;260040101A;22;0
4478;ÁGUA PRETA;260040101A;23;0,4
4479;ÁGUA PRETA;260040101A;24;1,58
4480;ÁGUA PRETA;260040101A;25;4,95
4481;ÁGUA PRETA;260040101A;26;0,79
4482;ÁGUA PRETA;260040101A;27;0,99
4483;ÁGUA PRETA;260040101A;28;0,8
4484;ÁGUA PRETA;260040101A;29;1,19
4485;ÁGUA PRETA;260040101A;30;2,76
4486;ÁGUA PRETA;260040101A;31;15,35
4487;ÁGUAS BELAS;260050001A;1;2,57
4488;ÁGUAS BELAS;260050001A;2;4,75
4489;ÁGUAS BELAS;260050001A;3;0,79
4490;ÁGUAS BELAS;260050001A;4;1,38
4491;ÁGUAS BELAS;260050001A;5;1,39
4492;ÁGUAS BELAS;260050001A;6;0,2
4493;ÁGUAS BELAS;260050001A;7;0,59
4494;ÁGUAS BELAS;260050001A;8;0
4495;ÁGUAS BELAS;260050001A;9;0
4496;ÁGUAS BELAS;260050001A;10;0
4497;ÁGUAS BELAS;260050001A;11;12,62
4498;ÁGUAS BELAS;260050001A;12;1
4499;ÁGUAS BELAS;260050001A;13;0
4500;ÁGUAS BELAS;260050001A;14;0
4501;ÁGUAS BELAS;260050001A;15;1,38
4502;ÁGUAS BELAS;260050001A;16;0
4503;ÁGUAS BELAS;260050001A;17;0
4504;ÁGUAS BELAS;260050001A;18;0
4505;ÁGUAS BELAS;260050001A;19;0
4506;ÁGUAS BELAS;260050001A;20;0
4507;ÁGUAS BELAS;260050001A;21;0
4508;ÁGUAS BELAS;260050001A;22;0
4509;ÁGUAS BELAS;260050001A;23;0
4510;ÁGUAS BELAS;260050001A;24;0
4511;ÁGUAS BELAS;260050001A;25;1,39
4512;ÁGUAS BELAS;260050001A;26;0
4513;ÁGUAS BELAS;260050001A;27;0
4514;ÁGUAS BELAS;260050001A;28;1,97
4515;ÁGUAS BELAS;260050001A;29;0,4
4516;ÁGUAS BELAS;260050001A;30;13,19
4517;ÁGUAS BELAS;260050001A;31;2,77
4518;ÁGUAS BELAS;260050002A;1;2,79
4519;ÁGUAS BELAS;260050002A;2;6,53
4520;ÁGUAS BELAS;260050002A;3;2,79
4521;ÁGUAS BELAS;260050002A;4;1,77
4522;ÁGUAS BELAS;260050002A;5;2,6
4523;ÁGUAS BELAS;260050002A;6;0,2
4524;ÁGUAS BELAS;260050002A;7;0
4525;ÁGUAS BELAS;260050002A;8;0
4526;ÁGUAS BELAS;260050002A;9;0
4527;ÁGUAS BELAS;260050002A;10;0
4528;ÁGUAS BELAS;260050002A;11;6,71
4529;ÁGUAS BELAS;260050002A;12;0,2
4530;ÁGUAS BELAS;260050002A;13;0
4531;ÁGUAS BELAS;260050002A;14;0
4532;ÁGUAS BELAS;260050002A;15;0,59
4533;ÁGUAS BELAS;260050002A;16;0
4534;ÁGUAS BELAS;260050002A;17;0
4535;ÁGUAS BELAS;260050002A;18;0
4536;ÁGUAS BELAS;260050002A;19;0
4537;ÁGUAS BELAS;260050002A;20;0
4538;ÁGUAS BELAS;260050002A;21;0
4539;ÁGUAS BELAS;260050002A;22;0
4540;ÁGUAS BELAS;260050002A;23;0
4541;ÁGUAS BELAS;260050002A;24;0
4542;ÁGUAS BELAS;260050002A;25;0,79
4543;ÁGUAS BELAS;260050002A;26;0
4544;ÁGUAS BELAS;260050002A;27;0
4545;ÁGUAS BELAS;260050002A;28;5,74
4546;ÁGUAS BELAS;260050002A;29;0,39
4547;ÁGUAS BELAS;260050002A;30;13,21
4548;ÁGUAS BELAS;260050002A;31;6,12
