;municipio;codEstacao;Dia;PrecD
5196;SÃO BENTO DO UNA;261300801C;11;0,8
5197;SÃO BENTO DO UNA;261300801C;12;0
5198;SÃO BENTO DO UNA;261300801C;13;1,2
5199;SÃO BENTO DO UNA;261300801C;14;0,4
5200;SÃO BENTO DO UNA;261300801C;15;0,2
5201;SÃO BENTO DO UNA;261300801C;16;0
5202;SÃO BENTO DO UNA;261300801C;17;0,4
5203;SÃO BENTO DO UNA;261300801C;18;0,4
5204;SÃO BENTO DO UNA;261300801C;19;1
5205;SÃO BENTO DO UNA;261300801C;20;0,8
5206;SÃO BENTO DO UNA;261300801C;21;2,2
5207;SÃO BENTO DO UNA;261300801C;22;1,6
5208;SÃO BENTO DO UNA;261300801C;23;0,2
5209;SÃO BENTO DO UNA;261300801C;24;1,4
5210;SÃO BENTO DO UNA;261300801C;25;0
5211;SÃO BENTO DO UNA;261300801C;26;1,6
5212;SÃO BENTO DO UNA;261300801C;27;3,8
5213;SÃO BENTO DO UNA;261300801C;28;1
5214;SÃO BENTO DO UNA;261300801C;29;0
5215;SÃO BENTO DO UNA;261300801C;30;0,4
5216;SÃO BENTO DO UNA;261300801C;31;0,4
5217;SÃO CAITANO;261310701A;1;12,63
5218;SÃO CAITANO;261310701A;2;45,37
5219;SÃO CAITANO;261310701A;3;0,4
5220;SÃO CAITANO;261310701A;4;8,63
5221;SÃO CAITANO;261310701A;5;8,2
5222;SÃO CAITANO;261310701A;6;3,21
5223;SÃO CAITANO;261310701A;7;3,61
5224;SÃO CAITANO;261310701A;8;0,8
5225;SÃO CAITANO;261310701A;9;2,17
5226;SÃO CAITANO;261310701A;10;8,38
5227;SÃO CAITANO;261310701A;11;0,2
5228;SÃO CAITANO;261310701A;12;0
5229;SÃO CAITANO;261310701A;13;3,94
5230;SÃO CAITANO;261310701A;14;0
5231;SÃO CAITANO;261310701A;15;0
5232;SÃO CAITANO;261310701A;16;2,18
5233;SÃO CAITANO;261310701A;17;4,04
5234;SÃO CAITANO;261310701A;18;0,2
5235;SÃO CAITANO;261310701A;19;0,2
5236;SÃO CAITANO;261310701A;20;2,83
5237;SÃO CAITANO;261310701A;21;3,38
5238;SÃO CAITANO;261310701A;22;4,18
5239;SÃO CAITANO;261310701A;23;0,2
5240;SÃO CAITANO;261310701A;24;1,02
5241;SÃO CAITANO;261310701A;25;0
5242;SÃO CAITANO;261310701A;26;0,6
5243;SÃO CAITANO;261310701A;27;2,23
5244;SÃO CAITANO;261310701A;28;0
5245;SÃO CAITANO;261310701A;29;0
5246;SÃO CAITANO;261310701A;30;0
5247;SÃO CAITANO;261310701A;31;0,2
5248;SÃO JOAQUIM DO MONTE;261330501A;1;61,86
5249;SÃO JOAQUIM DO MONTE;261330501A;2;30,14
5250;SÃO JOAQUIM DO MONTE;261330501A;3;2,17
5251;SÃO JOAQUIM DO MONTE;261330501A;4;14,83
5252;SÃO JOAQUIM DO MONTE;261330501A;5;13,02
5253;SÃO JOAQUIM DO MONTE;261330501A;6;12,22
5254;SÃO JOAQUIM DO MONTE;261330501A;7;7,11
5255;SÃO JOAQUIM DO MONTE;261330501A;8;0,4
5256;SÃO JOAQUIM DO MONTE;261330501A;11;0,2
5257;SÃO JOAQUIM DO MONTE;261330501A;12;0
5258;SÃO JOAQUIM DO MONTE;261330501A;13;1,78
5259;SÃO JOAQUIM DO MONTE;261330501A;14;0,2
5260;SÃO JOAQUIM DO MONTE;261330501A;15;12,81
5261;SÃO JOAQUIM DO MONTE;261330501A;16;3,79
5262;SÃO JOAQUIM DO MONTE;261330501A;17;4,97
5263;SÃO JOAQUIM DO MONTE;261330501A;18;0,4
5264;SÃO JOAQUIM DO MONTE;261330501A;19;1,59
5265;SÃO JOAQUIM DO MONTE;261330501A;20;3,21
5266;SÃO JOAQUIM DO MONTE;261330501A;21;6,73
5267;SÃO JOAQUIM DO MONTE;261330501A;22;5,32
5268;SÃO JOAQUIM DO MONTE;261330501A;23;0,6
5269;SÃO JOAQUIM DO MONTE;261330501A;24;4,87
5270;SÃO JOAQUIM DO MONTE;261330501A;25;1,59
5271;SÃO JOAQUIM DO MONTE;261330501A;26;4,33
5272;SÃO JOAQUIM DO MONTE;261330501A;27;13,64
5273;SÃO JOAQUIM DO MONTE;261330501A;28;2,58
5274;SÃO JOAQUIM DO MONTE;261330501A;29;0
5275;SÃO JOAQUIM DO MONTE;261330501A;30;0
5276;SÃO JOAQUIM DO MONTE;261330501U;1;73,4
5277;SÃO JOAQUIM DO MONTE;261330501U;2;0
5278;SÃO JOAQUIM DO MONTE;261330501U;3;0
5279;SÃO JOAQUIM DO MONTE;261330501U;4;0
5280;SÃO JOAQUIM DO MONTE;261330501U;5;0
5281;SÃO JOAQUIM DO MONTE;261330501U;6;0
5282;SÃO JOAQUIM DO MONTE;261330501U;7;0
5283;SÃO JOAQUIM DO MONTE;261330501U;8;5,6
5284;SÃO JOAQUIM DO MONTE;261330501U;9;7,8
5285;SÃO JOAQUIM DO MONTE;261330501U;10;15
5286;SÃO JOAQUIM DO MONTE;261330501U;11;1
5287;SÃO JOAQUIM DO MONTE;261330501U;12;0
5288;SÃO JOAQUIM DO MONTE;261330501U;13;3,2
5289;SÃO JOAQUIM DO MONTE;261330501U;14;1,4
5290;SÃO JOAQUIM DO MONTE;261330501U;15;0,2
5291;SÃO JOAQUIM DO MONTE;261330501U;16;7,8
5292;SÃO JOAQUIM DO MONTE;261330501U;17;6,2
5293;SÃO JOAQUIM DO MONTE;261330501U;18;1,8
5294;SÃO JOAQUIM DO MONTE;261330501U;19;3
5295;SÃO JOAQUIM DO MONTE;261330501U;20;6
5296;SÃO JOAQUIM DO MONTE;261330501U;21;14,6
5297;SÃO JOAQUIM DO MONTE;261330501U;22;14,2
5298;SÃO JOAQUIM DO MONTE;261330501U;23;0,4
5299;SÃO JOAQUIM DO MONTE;261330501U;24;3
5300;SÃO JOAQUIM DO MONTE;261330501U;25;0
5301;SÃO JOAQUIM DO MONTE;261330501U;26;2,6
5302;SÃO JOAQUIM DO MONTE;261330501U;27;2,6
5303;SÃO JOAQUIM DO MONTE;261330501U;28;2,6
5304;SÃO JOAQUIM DO MONTE;261330501U;29;1,6
5305;SÃO JOAQUIM DO MONTE;261330501U;30;0
5306;SÃO JOAQUIM DO MONTE;261330501U;31;3,4
5307;SÃO JOSÉ DA COROA GRANDE;261340401A;1;47,28
5308;SÃO JOSÉ DA COROA GRANDE;261340401A;2;2,56
5309;SÃO JOSÉ DA COROA GRANDE;261340401A;3;0
5310;SÃO JOSÉ DA COROA GRANDE;261340401A;4;0,6
5311;SÃO JOSÉ DA COROA GRANDE;261340401A;5;5,52
5312;SÃO JOSÉ DA COROA GRANDE;261340401A;6;0,4
5313;SÃO JOSÉ DA COROA GRANDE;261340401A;7;0
5314;SÃO JOSÉ DA COROA GRANDE;261340401A;8;0
5315;SÃO JOSÉ DA COROA GRANDE;261340401A;9;10,85
5316;SÃO JOSÉ DA COROA GRANDE;261340401A;10;0,98
5317;SÃO JOSÉ DA COROA GRANDE;261340401A;11;1,78
5318;SÃO JOSÉ DA COROA GRANDE;261340401A;12;1,19
5319;SÃO JOSÉ DA COROA GRANDE;261340401A;13;13,05
5320;SÃO JOSÉ DO EGITO;261360201C;1;0
5321;SÃO JOSÉ DO EGITO;261360201C;2;0,4
5322;SÃO JOSÉ DO EGITO;261360201C;3;0
5323;SÃO JOSÉ DO EGITO;261360201C;4;3,2
5324;SÃO JOSÉ DO EGITO;261360201C;5;1,6
5325;SÃO JOSÉ DO EGITO;261360201C;6;0
5326;SÃO JOSÉ DO EGITO;261360201C;7;0,2
5327;SÃO JOSÉ DO EGITO;261360201C;8;0
5328;SÃO JOSÉ DO EGITO;261360201C;9;0
5329;SÃO JOSÉ DO EGITO;261360201C;10;0
5330;SÃO JOSÉ DO EGITO;261360201C;11;0
5331;SÃO JOSÉ DO EGITO;261360201C;12;0
5332;SÃO JOSÉ DO EGITO;261360201C;13;1,2
5333;SÃO JOSÉ DO EGITO;261360201C;14;0
5334;SÃO JOSÉ DO EGITO;261360201C;15;0
5335;SÃO JOSÉ DO EGITO;261360201C;16;0
5336;SÃO JOSÉ DO EGITO;261360201C;17;0
5337;SÃO JOSÉ DO EGITO;261360201C;18;0
5338;SÃO JOSÉ DO EGITO;261360201C;19;0
5339;SÃO JOSÉ DO EGITO;261360201C;20;0
5340;SÃO JOSÉ DO EGITO;261360201C;21;0
5341;SÃO JOSÉ DO EGITO;261360201C;22;0
5342;SÃO JOSÉ DO EGITO;261360201C;23;0
5343;SÃO JOSÉ DO EGITO;261360201C;24;0
5344;SÃO JOSÉ DO EGITO;261360201C;26;0
5345;SÃO JOSÉ DO EGITO;261360201C;27;0
5346;SÃO JOSÉ DO EGITO;261360201C;28;0
5347;SÃO JOSÉ DO EGITO;261360201C;29;0
5348;SÃO JOSÉ DO EGITO;261360201C;30;0,2
5349;SÃO JOSÉ DO EGITO;261360201C;31;1,4
5350;SÃO LOURENÇO DA MATA;261370101A;1;3,54
5351;SÃO LOURENÇO DA MATA;261370101A;2;21,86
5352;SÃO LOURENÇO DA MATA;261370101A;3;7,48
5353;SÃO LOURENÇO DA MATA;261370101A;4;17,75
5354;SÃO LOURENÇO DA MATA;261370101A;5;6,34
5355;SÃO LOURENÇO DA MATA;261370101A;6;4,93
5356;SÃO LOURENÇO DA MATA;261370101A;7;15,75
5357;SÃO LOURENÇO DA MATA;261370101A;8;10,05
5358;SÃO LOURENÇO DA MATA;261370101A;9;6,12
5359;SÃO LOURENÇO DA MATA;261370101A;10;0,59
5360;SÃO LOURENÇO DA MATA;261370101A;11;0
5361;SÃO LOURENÇO DA MATA;261370101A;12;0
5362;SÃO LOURENÇO DA MATA;261370101A;13;9,25
5363;SÃO LOURENÇO DA MATA;261370101A;14;1,59
5364;SÃO LOURENÇO DA MATA;261370101A;15;0
5365;SÃO LOURENÇO DA MATA;261370101A;16;8,5
5366;SÃO LOURENÇO DA MATA;261370101A;17;12,17
5367;SÃO LOURENÇO DA MATA;261370101A;18;3,74
5368;SÃO LOURENÇO DA MATA;261370101A;19;5,34
5369;SÃO LOURENÇO DA MATA;261370101A;20;10,03
5370;SÃO LOURENÇO DA MATA;261370101A;21;45,63
5371;SÃO LOURENÇO DA MATA;261370101A;22;14,98
5372;SÃO LOURENÇO DA MATA;261370101A;23;0,59
5373;SÃO LOURENÇO DA MATA;261370101A;24;8,71
5374;SÃO LOURENÇO DA MATA;261370101A;25;0
5375;SÃO LOURENÇO DA MATA;261370101A;26;3,36
5376;SÃO LOURENÇO DA MATA;261370101A;27;9,86
5377;SÃO LOURENÇO DA MATA;261370101A;28;1,62
5378;SÃO LOURENÇO DA MATA;261370101A;29;0
5379;SÃO LOURENÇO DA MATA;261370101A;30;2
5380;SÃO LOURENÇO DA MATA;261370101A;31;2,4
5381;SÃO LOURENÇO DA MATA;261370102A;1;0,8
5382;SÃO LOURENÇO DA MATA;261370102A;2;19,54
5383;SÃO LOURENÇO DA MATA;261370102A;3;7,9
5384;SÃO LOURENÇO DA MATA;261370102A;4;20,35
5385;SÃO LOURENÇO DA MATA;261370102A;5;11,65
5386;SÃO LOURENÇO DA MATA;261370102A;6;3,74
5387;SÃO LOURENÇO DA MATA;261370102A;7;15,56
5388;SÃO LOURENÇO DA MATA;261370102A;8;7,52
5389;SÃO LOURENÇO DA MATA;261370102A;9;10,23
5390;SÃO LOURENÇO DA MATA;261370102A;10;2,17
5391;SÃO LOURENÇO DA MATA;261370102A;11;0,4
5392;SÃO LOURENÇO DA MATA;261370102A;12;0
5393;SÃO LOURENÇO DA MATA;261370102A;13;7,67
5394;SÃO LOURENÇO DA MATA;261370102A;14;3,35
5395;SÃO LOURENÇO DA MATA;261370102A;15;0
5396;SÃO LOURENÇO DA MATA;261370102A;16;12,47
5397;SÃO LOURENÇO DA MATA;261370102A;17;17,98
5398;SÃO LOURENÇO DA MATA;261370102A;18;0,59
5399;SÃO LOURENÇO DA MATA;261370102A;19;1,19
5400;SÃO LOURENÇO DA MATA;261370102A;20;13,97
5401;SÃO LOURENÇO DA MATA;261370102A;21;32,25
5402;SÃO LOURENÇO DA MATA;261370102A;22;2,18
5403;SÃO LOURENÇO DA MATA;261370102A;23;1,38
5404;SÃO LOURENÇO DA MATA;261370102A;24;0,6
5405;SÃO LOURENÇO DA MATA;261370102A;25;0
5406;SÃO LOURENÇO DA MATA;261370102A;26;1,58
5407;SÃO LOURENÇO DA MATA;261370102A;27;6,92
5408;SÃO LOURENÇO DA MATA;261370102A;28;0
5409;SÃO LOURENÇO DA MATA;261370102A;29;0
5410;SÃO LOURENÇO DA MATA;261370102A;30;6,7
5411;SÃO LOURENÇO DA MATA;261370102A;31;3,74
5412;SÃO LOURENÇO DA MATA;261370103A;1;2,57
5413;SÃO LOURENÇO DA MATA;261370103A;2;15,53
5414;SÃO LOURENÇO DA MATA;261370103A;3;11,43
5415;SÃO LOURENÇO DA MATA;261370103A;4;16,95
5416;SÃO LOURENÇO DA MATA;261370103A;5;10,05
5417;SÃO LOURENÇO DA MATA;261370103A;6;2,75
5418;SÃO LOURENÇO DA MATA;261370103A;7;15,76
5419;SÃO LOURENÇO DA MATA;261370103A;8;7,28
5420;SÃO LOURENÇO DA MATA;261370103A;9;4,75
5421;SÃO LOURENÇO DA MATA;261370103A;10;0,79
5422;SÃO LOURENÇO DA MATA;261370103A;11;0
5423;SÃO LOURENÇO DA MATA;261370103A;12;0
5424;SÃO LOURENÇO DA MATA;261370103A;13;4,72
5425;SÃO LOURENÇO DA MATA;261370103A;14;0,8
5426;SÃO LOURENÇO DA MATA;261370103A;15;0,2
5427;SÃO LOURENÇO DA MATA;261370103A;16;5,15
5428;SÃO LOURENÇO DA MATA;261370103A;17;13,22
5429;SÃO LOURENÇO DA MATA;261370103A;18;3,35
5430;SÃO LOURENÇO DA MATA;261370103A;19;3,37
5431;SÃO LOURENÇO DA MATA;261370103A;20;8,08
5432;SÃO LOURENÇO DA MATA;261370103A;21;36,39
5433;SÃO LOURENÇO DA MATA;261370103A;22;8,26
5434;SÃO LOURENÇO DA MATA;261370103A;23;0,39
5435;SÃO LOURENÇO DA MATA;261370103A;24;7,88
5436;SÃO LOURENÇO DA MATA;261370103A;25;0
5437;SÃO LOURENÇO DA MATA;261370103A;26;3,76
5438;SÃO LOURENÇO DA MATA;261370103A;27;11,42
5439;SÃO LOURENÇO DA MATA;261370103A;28;1
5440;SÃO LOURENÇO DA MATA;261370103A;29;0
5441;SÃO LOURENÇO DA MATA;261370103A;30;3,37
5442;SÃO LOURENÇO DA MATA;261370103A;31;1,78
5443;SÃO LOURENÇO DA MATA;261370104A;1;3,6
5444;SÃO LOURENÇO DA MATA;261370104A;2;31,4
5445;SÃO LOURENÇO DA MATA;261370104A;3;9,6
5446;SÃO LOURENÇO DA MATA;261370104A;4;32
5447;SÃO LOURENÇO DA MATA;261370104A;5;6,8
5448;SÃO LOURENÇO DA MATA;261370104A;6;5,4
5449;SÃO LOURENÇO DA MATA;261370104A;7;18,6
5450;SÃO LOURENÇO DA MATA;261370104A;8;12,4
5451;SÃO LOURENÇO DA MATA;261370104A;9;7,2
5452;SÃO LOURENÇO DA MATA;261370104A;10;0,4
5453;SÃO LOURENÇO DA MATA;261370104A;11;0,2
5454;SÃO LOURENÇO DA MATA;261370104A;12;0
5455;SÃO LOURENÇO DA MATA;261370104A;13;9,6
5456;SÃO LOURENÇO DA MATA;261370104A;14;2,4
5457;SÃO LOURENÇO DA MATA;261370104A;15;0,8
5458;SÃO LOURENÇO DA MATA;261370104A;16;14,4
5459;SÃO LOURENÇO DA MATA;261370104A;17;11
5460;SÃO LOURENÇO DA MATA;261370104A;18;4,8
5461;SÃO LOURENÇO DA MATA;261370104A;19;7,8
5462;SÃO LOURENÇO DA MATA;261370104A;20;13,4
5463;SÃO LOURENÇO DA MATA;261370104A;21;58,2
5464;SÃO LOURENÇO DA MATA;261370104A;22;17,2
5465;SÃO LOURENÇO DA MATA;261370104A;23;2,8
5466;SÃO LOURENÇO DA MATA;261370104A;24;9,4
5467;SÃO LOURENÇO DA MATA;261370104A;25;0,2
5468;SÃO LOURENÇO DA MATA;261370104A;26;4,8
5469;SÃO LOURENÇO DA MATA;261370104A;27;15,2
5470;SÃO LOURENÇO DA MATA;261370104A;28;4,2
5471;SÃO LOURENÇO DA MATA;261370104A;29;0
5472;SÃO LOURENÇO DA MATA;261370104A;30;10
5473;SÃO LOURENÇO DA MATA;261370104A;31;3,2
5474;SÃO VICENTE FERRER;261380001A;1;6,26
5475;SÃO VICENTE FERRER;261380001A;2;17,52
5476;SÃO VICENTE FERRER;261380001A;3;38,84
5477;SÃO VICENTE FERRER;261380001A;4;34,51
5478;SÃO VICENTE FERRER;261380001A;5;23,5
5479;SÃO VICENTE FERRER;261380001A;6;2,99
5480;SÃO VICENTE FERRER;261380001A;7;47,54
5481;SÃO VICENTE FERRER;261380001A;8;6,41
5482;SÃO VICENTE FERRER;261380001A;9;6,36
5483;SÃO VICENTE FERRER;261380001A;10;3,77
5484;SÃO VICENTE FERRER;261380001A;11;0
5485;SÃO VICENTE FERRER;261380001A;12;0
5486;SÃO VICENTE FERRER;261380001A;13;14,95
5487;SÃO VICENTE FERRER;261380001A;14;5,58
5488;SÃO VICENTE FERRER;261380001A;15;0,2
5489;SÃO VICENTE FERRER;261380001A;16;14,27
5490;SÃO VICENTE FERRER;261380001A;17;24,14
5491;SÃO VICENTE FERRER;261380001A;18;2,77
5492;SÃO VICENTE FERRER;261380001A;19;1,64
5493;SÃO VICENTE FERRER;261380001A;20;9,28
5494;SÃO VICENTE FERRER;261380001A;21;46,16
5495;SÃO VICENTE FERRER;261380001A;22;7,94
5496;SÃO VICENTE FERRER;261380001A;23;0,2
5497;SÃO VICENTE FERRER;261380001A;24;0,6
5498;SÃO VICENTE FERRER;261380001A;25;0
5499;SÃO VICENTE FERRER;261380001A;26;0,6
5500;SÃO VICENTE FERRER;261380001A;27;14,46
5501;SÃO VICENTE FERRER;261380001A;28;0
5502;SÃO VICENTE FERRER;261380001A;29;0
5503;SÃO VICENTE FERRER;261380001A;30;14,4
5504;SÃO VICENTE FERRER;261380001A;31;3,18
5505;TABIRA;261460001C;1;2,6
5506;TABIRA;261460001C;2;9,8
5507;TABIRA;261460001C;3;0,2
5508;TABIRA;261460001C;4;6
5509;TACAIMBÓ;261470902A;1;12,82
5510;TACAIMBÓ;261470902A;2;31,71
5511;TACAIMBÓ;261470902A;3;0,4
5512;TACAIMBÓ;261470902A;4;7,9
5513;TACAIMBÓ;261470902A;5;6,22
5514;TACAIMBÓ;261470902A;6;3,99
5515;TACAIMBÓ;261470902A;7;2,37
5516;TACAIMBÓ;261470902A;8;0,4
5517;TACAIMBÓ;261470902A;9;3,37
5518;TACAIMBÓ;261470902A;10;5,01
5519;TACAIMBÓ;261470902A;11;0,4
5520;TACAIMBÓ;261470902A;12;0
5521;TACAIMBÓ;261470902A;13;1,78
5522;TACAIMBÓ;261470902A;14;0,4
5523;TACAIMBÓ;261470902A;15;0
5524;TACAIMBÓ;261470902A;16;0,4
5525;TACAIMBÓ;261470902A;17;2,43
5526;TACAIMBÓ;261470902A;18;0,4
5527;TACAIMBÓ;261470902A;19;1,79
5528;TACAIMBÓ;261470902A;20;1,61
5529;TACAIMBÓ;261470902A;21;3,83
5530;TACAIMBÓ;261470902A;22;3,85
5531;TACAIMBÓ;261470902A;23;0
5532;TACAIMBÓ;261470902A;24;1,42
5533;TACAIMBÓ;261470902A;25;0,2
5534;TACAIMBÓ;261470902A;26;0,2
5535;TACAIMBÓ;261470902A;27;2,58
5536;TACAIMBÓ;261470902A;28;0,4
5537;TACAIMBÓ;261470902A;29;0
5538;TACAIMBÓ;261470902A;30;0
5539;TACAIMBÓ;261470902A;31;0,2
5540;TACARATU;261480801C;1;38
5541;TACARATU;261480801C;2;72
5542;TACARATU;261480801C;3;3
5543;TACARATU;261480801C;4;4,6
5544;TACARATU;261480801C;5;4,4
5545;TACARATU;261480801C;6;30,8
5546;TACARATU;261480801C;7;13,4
5547;TACARATU;261480801C;8;6,4
5548;TACARATU;261480801C;9;14,2
5549;TACARATU;261480801C;10;8,8
5550;TACARATU;261480801C;11;2,8
5551;TACARATU;261480801C;12;0
5552;TACARATU;261480801C;13;24,6
5553;TACARATU;261480801C;14;0,4
5554;TACARATU;261480801C;15;0,4
5555;TACARATU;261480801C;16;4,6
5556;TACARATU;261480801C;17;0
5557;TACARATU;261480801C;18;0,4
5558;TACARATU;261480801C;19;0,4
5559;TACARATU;261480801C;20;4,2
5560;TACARATU;261480801C;21;10,6
5561;TACARATU;261480801C;22;0,4
5562;TACARATU;261480801C;23;1,8
5563;TACARATU;261480801C;24;1,6
5564;TACARATU;261480801C;25;0
5565;TACARATU;261480801C;26;12,6
5566;TACARATU;261480801C;27;2,8
5567;TACARATU;261480801C;28;0
5568;TACARATU;261480801C;29;4,2
5569;TACARATU;261480801C;30;0,8
5570;TACARATU;261480801C;31;0
5571;TAMANDARÉ;261485702A;1;62,74
5572;TAMANDARÉ;261485702A;2;39,57
5573;TAMANDARÉ;261485702A;3;4,92
5574;TAMANDARÉ;261485702A;4;18,31
5575;TAMANDARÉ;261485702A;5;11,27
5576;TAMANDARÉ;261485702A;6;3,55
5577;TAMANDARÉ;261485702A;7;5,31
5578;TAMANDARÉ;261485702A;8;8,65
5579;TAMANDARÉ;261485702A;9;11,81
5580;TAMANDARÉ;261485702A;10;3,55
5581;TAMANDARÉ;261485702A;11;0,4
5582;TAMANDARÉ;261485702A;12;0
5583;TAMANDARÉ;261485702A;13;9,67
5584;TAMANDARÉ;261485702A;14;7,72
5585;TAMANDARÉ;261485702A;15;0,79
5586;TAMANDARÉ;261485702A;16;20,1
5587;TAMANDARÉ;261485702A;17;2,95
5588;TAMANDARÉ;261485702A;18;0,39
5589;TAMANDARÉ;261485702A;19;0
5590;TAMANDARÉ;261485702A;20;5,16
5591;TAMANDARÉ;261485702A;21;8,48
5592;TAMANDARÉ;261485702A;22;9,84
5593;TAMANDARÉ;261485702A;23;5,12
5594;TAMANDARÉ;261485702A;24;0
5595;TAMANDARÉ;261485702A;25;0,79
5596;TAMANDARÉ;261485702A;26;4,75
5597;TAMANDARÉ;261485702A;27;10,67
5598;TAMANDARÉ;261485702A;28;8,27
5599;TAMANDARÉ;261485702A;29;1,77
5600;TAMANDARÉ;261485702A;30;105,97
5601;TAMANDARÉ;261485702A;31;0,2
5602;TAQUARITINGA DO NORTE;261500301C;1;1,6
5603;TAQUARITINGA DO NORTE;261500301C;2;5,6
5604;TAQUARITINGA DO NORTE;261500301C;3;0,2
5605;TAQUARITINGA DO NORTE;261500301C;4;6
5606;TAQUARITINGA DO NORTE;261500301C;5;1,8
5607;TAQUARITINGA DO NORTE;261500301C;6;0,8
5608;TAQUARITINGA DO NORTE;261500301C;7;9,2
5609;TAQUARITINGA DO NORTE;261500301C;8;0,2
5610;TAQUARITINGA DO NORTE;261500301C;9;6
5611;TAQUARITINGA DO NORTE;261500301C;10;2,8
5612;TAQUARITINGA DO NORTE;261500301C;11;0
5613;TAQUARITINGA DO NORTE;261500301C;12;0
5614;TAQUARITINGA DO NORTE;261500301C;13;1,2
5615;TAQUARITINGA DO NORTE;261500301C;14;0
5616;TAQUARITINGA DO NORTE;261500301C;15;0
5617;TAQUARITINGA DO NORTE;261500301C;16;0,4
5618;TAQUARITINGA DO NORTE;261500301C;17;0,8
5619;TAQUARITINGA DO NORTE;261500301C;18;0,2
5620;TAQUARITINGA DO NORTE;261500301C;19;0
5621;TAQUARITINGA DO NORTE;261500301C;20;0
5622;TAQUARITINGA DO NORTE;261500301C;21;0,6
5623;TAQUARITINGA DO NORTE;261500301C;22;2,2
5624;TAQUARITINGA DO NORTE;261500301C;23;0,2
5625;TAQUARITINGA DO NORTE;261500301C;24;0
5626;TAQUARITINGA DO NORTE;261500301C;25;0
5627;TAQUARITINGA DO NORTE;261500301C;26;1,8
5628;TAQUARITINGA DO NORTE;261500301C;27;7,4
5629;TAQUARITINGA DO NORTE;261500301C;28;0,2
5630;TAQUARITINGA DO NORTE;261500301C;29;0,8
5631;TAQUARITINGA DO NORTE;261500301C;30;0
5632;TAQUARITINGA DO NORTE;261500301C;31;0
5633;TIMBAÚBA;261530001A;14;0
5634;TORITAMA;261540901A;1;8,52
5635;TORITAMA;261540901A;2;3,59
5636;TORITAMA;261540901A;3;1,38
5637;TORITAMA;261540901A;4;11,86
5638;TORITAMA;261540901A;5;2,37
5639;TORITAMA;261540901A;6;0,81
5640;TORITAMA;261540901A;7;5,35
5641;TORITAMA;261540901A;8;0,4
5642;TORITAMA;261540901A;9;0,6
5643;TORITAMA;261540901A;10;6,71
5644;TORITAMA;261540901A;11;0
5645;TORITAMA;261540901A;12;0
5646;TORITAMA;261540901A;13;3,2
5647;TORITAMA;261540901A;14;0
5648;TORITAMA;261540901A;15;0
5649;TORITAMA;261540901A;16;0,4
5650;TORITAMA;261540901A;17;0
5651;TORITAMA;261540901A;18;0
5652;TORITAMA;261540901A;19;0,2
5653;TORITAMA;261540901A;20;0,2
5654;TORITAMA;261540901A;21;1,42
5655;TORITAMA;261540901A;22;1,42
5656;TORITAMA;261540901A;23;0,2
5657;TORITAMA;261540901A;24;0,2
5658;TORITAMA;261540901A;25;0
5659;TORITAMA;261540901A;26;0,2
5660;TORITAMA;261540901A;27;2,98
5661;TORITAMA;261540901A;28;1,19
5662;TORITAMA;261540901A;29;2,16
5663;TORITAMA;261540901A;30;0
5664;TORITAMA;261540901A;31;0,79
5665;TRINDADE;261560701U;1;0
5666;TRINDADE;261560701U;2;11,8
5667;TRINDADE;261560701U;3;1,6
5668;TRINDADE;261560701U;4;1,6
5669;TRINDADE;261560701U;5;5,6
5670;TRINDADE;261560701U;6;0
5671;TRINDADE;261560701U;7;3,2
5672;TRINDADE;261560701U;8;0,2
5673;TRINDADE;261560701U;9;0
5674;TRINDADE;261560701U;10;7,2
5675;TRINDADE;261560701U;11;0,6
5676;TRINDADE;261560701U;12;0
5677;TRINDADE;261560701U;13;0,8
5678;TRINDADE;261560701U;14;2,4
5679;TRINDADE;261560701U;15;0
5680;TRINDADE;261560701U;16;0
5681;TRINDADE;261560701U;17;0
5682;TRINDADE;261560701U;18;0
5683;TRINDADE;261560701U;19;0,6
5684;TRINDADE;261560701U;20;0
5685;TRINDADE;261560701U;21;10
5686;TRINDADE;261560701U;22;0
5687;TRINDADE;261560701U;23;0
5688;TRINDADE;261560701U;24;0
5689;TRINDADE;261560701U;25;0
5690;TRINDADE;261560701U;26;0
5691;TRINDADE;261560701U;27;3,6
5692;TRINDADE;261560701U;28;0
5693;TRINDADE;261560701U;29;0
5694;TRINDADE;261560701U;30;0
5695;TRINDADE;261560701U;31;0
5696;TUPARETAMA;261590401C;1;0
5697;TUPARETAMA;261590401C;2;0,2
5698;TUPARETAMA;261590401C;3;0
5699;TUPARETAMA;261590401C;4;0,6
5700;TUPARETAMA;261590401C;5;2,2
5701;TUPARETAMA;261590401C;6;0,2
5702;TUPARETAMA;261590401C;7;0
5703;TUPARETAMA;261590401C;8;0
5704;TUPARETAMA;261590401C;9;0
5705;TUPARETAMA;261590401C;10;0
5706;TUPARETAMA;261590401C;11;0
5707;TUPARETAMA;261590401C;12;0
5708;TUPARETAMA;261590401C;13;0
5709;TUPARETAMA;261590401C;14;0
5710;TUPARETAMA;261590401C;15;0
5711;TUPARETAMA;261590401C;16;0
5712;TUPARETAMA;261590401C;17;0
5713;TUPARETAMA;261590401C;18;0
5714;TUPARETAMA;261590401C;19;0
5715;TUPARETAMA;261590401C;20;0
5716;TUPARETAMA;261590401C;21;0
5717;TUPARETAMA;261590401C;22;0
5718;TUPARETAMA;261590401C;23;0
