;municipio;codEstacao;Dia;PrecD
7291;SERRITA;261400601U;7;0
7292;SERRITA;261400601U;8;0
7293;SERRITA;261400601U;9;0
7294;SERRITA;261400601U;10;0
7295;SERRITA;261400601U;11;1
7296;SERRITA;261400601U;12;0
7297;SERRITA;261400601U;13;0
7298;SERRITA;261400601U;14;0
7299;SERRITA;261400601U;15;0
7300;SERRITA;261400601U;16;0
7301;SERRITA;261400601U;17;0
7302;SERRITA;261400601U;18;0
7303;SERRITA;261400601U;19;0,2
7304;SERRITA;261400601U;20;0
7305;SERRITA;261400601U;21;0
7306;SERRITA;261400601U;22;0
7307;SERRITA;261400601U;23;0
7308;SERRITA;261400601U;24;0
7309;SERRITA;261400601U;25;0
7310;SERRITA;261400601U;26;0
7311;SERRITA;261400601U;27;0
7312;SERRITA;261400601U;28;0,6
7313;SERRITA;261400601U;29;0
7314;SERRITA;261400601U;30;0
7315;SERRITA;261400601U;31;0
7316;SERTÂNIA;261410501A;1;0
7317;SERTÂNIA;261410501A;2;0
7318;SERTÂNIA;261410501A;3;0
7319;SERTÂNIA;261410501A;4;0
7320;SERTÂNIA;261410501A;5;0
7321;SERTÂNIA;261410501A;6;3,95
7322;SERTÂNIA;261410501A;7;0,2
7323;SERTÂNIA;261410501A;8;0
7324;SERTÂNIA;261410501A;9;0
7325;SERTÂNIA;261410501A;10;0
7326;SERTÂNIA;261410501A;11;0,4
7327;SERTÂNIA;261410501A;12;0
7328;SERTÂNIA;261410501A;13;0
7329;SERTÂNIA;261410501A;14;0
7330;SERTÂNIA;261410501A;15;0
7331;SERTÂNIA;261410501A;16;0
7332;SERTÂNIA;261410501A;17;0
7333;SERTÂNIA;261410501A;18;0
7334;SERTÂNIA;261410501A;19;0
7335;SERTÂNIA;261410501A;20;0
7336;SERTÂNIA;261410501A;21;0
7337;SERTÂNIA;261410501A;22;0
7338;SERTÂNIA;261410501A;23;0
7339;SERTÂNIA;261410501A;24;0,2
7340;SERTÂNIA;261410501A;25;0
7341;SERTÂNIA;261410501A;26;0
7342;SERTÂNIA;261410501A;27;0
7343;SERTÂNIA;261410501A;28;0
7344;SERTÂNIA;261410501A;29;0
7345;SERTÂNIA;261410501A;30;0
7346;SERTÂNIA;261410501A;31;0
7347;SERTÂNIA;261410501C;1;0
7348;SERTÂNIA;261410501C;2;0
7349;SERTÂNIA;261410501C;3;0
7350;SERTÂNIA;261410501C;4;0
7351;SERTÂNIA;261410501C;5;0
7352;SERTÂNIA;261410501C;6;0
7353;SERTÂNIA;261410501C;7;0
7354;SERTÂNIA;261410501C;8;0
7355;SERTÂNIA;261410501C;9;0
7356;SERTÂNIA;261410501C;10;0
7357;SERTÂNIA;261410501C;11;0
7358;SERTÂNIA;261410501C;12;0
7359;SERTÂNIA;261410501C;13;0
7360;SERTÂNIA;261410501C;14;0
7361;SERTÂNIA;261410501C;15;0
7362;SERTÂNIA;261410501C;16;0
7363;SERTÂNIA;261410501C;17;0
7364;SERTÂNIA;261410501C;18;0
7365;SERTÂNIA;261410501C;19;0,2
7366;SERTÂNIA;261410501C;20;0
7367;SERTÂNIA;261410501C;21;0
7368;SERTÂNIA;261410501C;22;0
7369;SERTÂNIA;261410501C;23;1,8
7370;SERTÂNIA;261410501C;24;0,8
7371;SERTÂNIA;261410501C;25;0
7372;SERTÂNIA;261410501C;26;0
7373;SERTÂNIA;261410501C;27;0
7374;SERTÂNIA;261410501C;28;0
7375;SERTÂNIA;261410501C;29;0
7376;SERTÂNIA;261410501C;30;0,4
7377;SERTÂNIA;261410501C;31;0
7378;SERTÂNIA;261410502C;1;0
7379;SERTÂNIA;261410502C;2;0
7380;SERTÂNIA;261410502C;3;0
7381;SERTÂNIA;261410502C;4;0
7382;SERTÂNIA;261410502C;5;0
7383;SERTÂNIA;261410502C;6;0
7384;SERTÂNIA;261410502C;7;0
7385;SERTÂNIA;261410502C;8;0
7386;SERTÂNIA;261410502C;9;0
7387;SERTÂNIA;261410502C;10;0
7388;SERTÂNIA;261410502C;11;0
7389;SERTÂNIA;261410502C;12;0
7390;SERTÂNIA;261410502C;13;0
7391;SERTÂNIA;261410502C;14;0
7392;SERTÂNIA;261410502C;15;0
7393;SERTÂNIA;261410502C;16;0
7394;SERTÂNIA;261410502C;17;0
7395;SERTÂNIA;261410502C;18;0
7396;SERTÂNIA;261410502C;19;0
7397;SERTÂNIA;261410502C;20;0
7398;SERTÂNIA;261410502C;21;0
7399;SERTÂNIA;261410502C;22;0
7400;SERTÂNIA;261410502C;23;0
7401;SERTÂNIA;261410502C;24;0
7402;SERTÂNIA;261410502C;25;0
7403;SERTÂNIA;261410502C;26;0
7404;SERTÂNIA;261410502C;27;0
7405;SERTÂNIA;261410502C;28;0
7406;SERTÂNIA;261410502C;29;0
7407;SERTÂNIA;261410502C;30;0
7408;SERTÂNIA;261410502C;31;0
7409;SIRINHAÉM;261420401A;1;0
7410;SIRINHAÉM;261420401A;2;31,51
7411;SIRINHAÉM;261420401A;3;3,74
7412;SIRINHAÉM;261420401A;4;0
7413;SIRINHAÉM;261420401A;5;4,33
7414;SIRINHAÉM;261420401A;6;0,2
7415;SIRINHAÉM;261420401A;7;8,26
7416;SIRINHAÉM;261420401A;8;0,4
7417;SIRINHAÉM;261420401A;9;0
7418;SIRINHAÉM;261420401A;10;1,97
7419;SIRINHAÉM;261420401A;11;13,39
7420;SIRINHAÉM;261420401A;12;12,2
7421;SIRINHAÉM;261420401A;13;0
7422;SIRINHAÉM;261420401A;14;0
7423;SIRINHAÉM;261420401A;15;0
7424;SIRINHAÉM;261420401A;16;4,73
7425;SIRINHAÉM;261420401A;17;2,17
7426;SIRINHAÉM;261420401A;18;9,46
7427;SIRINHAÉM;261420401A;19;0
7428;SIRINHAÉM;261420401A;20;5,51
7429;SIRINHAÉM;261420401A;21;0,59
7430;SIRINHAÉM;261420401A;22;0
7431;SIRINHAÉM;261420401A;23;0,59
7432;SIRINHAÉM;261420401A;24;0,4
7433;SIRINHAÉM;261420401A;25;3,75
7434;SIRINHAÉM;261420401A;26;3,76
7435;SIRINHAÉM;261420401A;27;0
7436;SIRINHAÉM;261420401A;28;8,66
7437;SIRINHAÉM;261420401A;29;0
7438;SIRINHAÉM;261420401A;30;1,97
7439;SIRINHAÉM;261420401A;31;36,22
7440;SIRINHAÉM;261420402A;1;0
7441;SIRINHAÉM;261420402A;2;38,26
7442;SIRINHAÉM;261420402A;3;4,54
7443;SIRINHAÉM;261420402A;4;0
7444;SIRINHAÉM;261420402A;5;5,73
7445;SIRINHAÉM;261420402A;6;0,4
7446;SIRINHAÉM;261420402A;7;10,06
7447;SIRINHAÉM;261420402A;8;0,59
7448;SIRINHAÉM;261420402A;9;0
7449;SIRINHAÉM;261420402A;10;3,35
7450;SIRINHAÉM;261420402A;11;8,27
7451;SIRINHAÉM;261420402A;12;15,15
7452;SIRINHAÉM;261420402A;13;0
7453;SIRINHAÉM;261420402A;14;0
7454;SIRINHAÉM;261420402A;15;0
7455;SIRINHAÉM;261420402A;16;7,48
7456;SIRINHAÉM;261420402A;17;2,18
7457;SIRINHAÉM;261420402A;18;15,2
7458;SIRINHAÉM;261420402A;19;0
7459;SIRINHAÉM;261420402A;20;6,72
7460;SIRINHAÉM;261420402A;21;0,2
7461;SIRINHAÉM;261420402A;22;0
7462;SIRINHAÉM;261420402A;23;0,2
7463;SIRINHAÉM;261420402A;24;0,79
7464;SIRINHAÉM;261420402A;25;5,16
7465;SIRINHAÉM;261420402A;26;7,09
7466;SIRINHAÉM;261420402A;27;0
7467;SIRINHAÉM;261420402A;28;6,33
7468;SIRINHAÉM;261420402A;29;0
7469;SIRINHAÉM;261420402A;30;1,81
7470;SIRINHAÉM;261420402A;31;40,1
7471;SÃO BENEDITO DO SUL;261290101A;1;0,4
7472;SÃO BENEDITO DO SUL;261290101A;2;6,32
7473;SÃO BENEDITO DO SUL;261290101A;3;3,74
7474;SÃO BENEDITO DO SUL;261290101A;4;0,2
7475;SÃO BENEDITO DO SUL;261290101A;5;0,79
7476;SÃO BENEDITO DO SUL;261290101A;6;7,93
7477;SÃO BENEDITO DO SUL;261290101A;7;25,88
7478;SÃO BENEDITO DO SUL;261290101A;8;1,18
7479;SÃO BENEDITO DO SUL;261290101A;9;0,2
7480;SÃO BENEDITO DO SUL;261290101A;10;0
7481;SÃO BENEDITO DO SUL;261290101A;11;0,2
7482;SÃO BENEDITO DO SUL;261290101A;12;0
7483;SÃO BENEDITO DO SUL;261290101A;13;0
7484;SÃO BENEDITO DO SUL;261290101A;14;0
7485;SÃO BENEDITO DO SUL;261290101A;15;0
7486;SÃO BENEDITO DO SUL;261290101A;16;0
7487;SÃO BENEDITO DO SUL;261290101A;17;0
7488;SÃO BENEDITO DO SUL;261290101A;18;1,6
7489;SÃO BENEDITO DO SUL;261290101A;19;0
7490;SÃO BENEDITO DO SUL;261290101A;20;0,6
7491;SÃO BENEDITO DO SUL;261290101A;21;0,2
7492;SÃO BENEDITO DO SUL;261290101A;22;0,79
7493;SÃO BENEDITO DO SUL;261290101A;23;2,4
7494;SÃO BENEDITO DO SUL;261290101A;24;0,4
7495;SÃO BENEDITO DO SUL;261290101A;25;3,95
7496;SÃO BENEDITO DO SUL;261290101A;26;0,4
7497;SÃO BENEDITO DO SUL;261290101A;27;0,4
7498;SÃO BENEDITO DO SUL;261290101A;28;4,97
7499;SÃO BENEDITO DO SUL;261290101A;29;0
7500;SÃO BENEDITO DO SUL;261290101A;30;1,58
7501;SÃO BENEDITO DO SUL;261290101A;31;1,59
7502;SÃO BENEDITO DO SUL;261290102A;1;1,38
7503;SÃO BENEDITO DO SUL;261290102A;2;7,54
7504;SÃO BENEDITO DO SUL;261290102A;3;5,92
7505;SÃO BENEDITO DO SUL;261290102A;4;0,2
7506;SÃO BENEDITO DO SUL;261290102A;5;1,58
7507;SÃO BENEDITO DO SUL;261290102A;6;9,69
7508;SÃO BENEDITO DO SUL;261290102A;7;31,52
7509;SÃO BENEDITO DO SUL;261290102A;8;3,16
7510;SÃO BENEDITO DO SUL;261290102A;9;0,2
7511;SÃO BENEDITO DO SUL;261290102A;10;0
7512;SÃO BENEDITO DO SUL;261290102A;11;0,2
7513;SÃO BENEDITO DO SUL;261290102A;12;0
7514;SÃO BENEDITO DO SUL;261290102A;13;0,2
7515;SÃO BENEDITO DO SUL;261290102A;14;0
7516;SÃO BENEDITO DO SUL;261290102A;15;0
7517;SÃO BENEDITO DO SUL;261290102A;16;0
7518;SÃO BENEDITO DO SUL;261290102A;17;0
7519;SÃO BENEDITO DO SUL;261290102A;18;2,19
7520;SÃO BENEDITO DO SUL;261290102A;19;0
7521;SÃO BENEDITO DO SUL;261290102A;20;1,18
7522;SÃO BENEDITO DO SUL;261290102A;21;0,2
7523;SÃO BENEDITO DO SUL;261290102A;22;0,79
7524;SÃO BENEDITO DO SUL;261290102A;23;2,99
7525;SÃO BENEDITO DO SUL;261290102A;24;0,4
7526;SÃO BENEDITO DO SUL;261290102A;25;4,76
7527;SÃO BENEDITO DO SUL;261290102A;26;0,4
7528;SÃO BENEDITO DO SUL;261290102A;27;0,78
7529;SÃO BENEDITO DO SUL;261290102A;28;6,69
7530;SÃO BENEDITO DO SUL;261290102A;29;0,2
7531;SÃO BENEDITO DO SUL;261290102A;30;1,38
7532;SÃO BENEDITO DO SUL;261290102A;31;2,01
7533;SÃO BENTO DO UNA;261300801C;1;0,6
7534;SÃO BENTO DO UNA;261300801C;2;2,8
7535;SÃO BENTO DO UNA;261300801C;3;0,2
7536;SÃO BENTO DO UNA;261300801C;4;0,2
7537;SÃO BENTO DO UNA;261300801C;5;0
7538;SÃO BENTO DO UNA;261300801C;6;2,2
7539;SÃO BENTO DO UNA;261300801C;7;3,4
7540;SÃO BENTO DO UNA;261300801C;8;1
7541;SÃO BENTO DO UNA;261300801C;9;0,2
7542;SÃO BENTO DO UNA;261300801C;10;0
7543;SÃO BENTO DO UNA;261300801C;11;0
7544;SÃO BENTO DO UNA;261300801C;12;0
7545;SÃO BENTO DO UNA;261300801C;13;2,6
7546;SÃO BENTO DO UNA;261300801C;14;0
7547;SÃO BENTO DO UNA;261300801C;15;0,2
7548;SÃO BENTO DO UNA;261300801C;16;0
7549;SÃO BENTO DO UNA;261300801C;17;0
7550;SÃO BENTO DO UNA;261300801C;18;0
7551;SÃO BENTO DO UNA;261300801C;19;0
7552;SÃO BENTO DO UNA;261300801C;20;0,2
7553;SÃO BENTO DO UNA;261300801C;21;0,2
7554;SÃO BENTO DO UNA;261300801C;22;0
7555;SÃO BENTO DO UNA;261300801C;23;3,2
7556;SÃO BENTO DO UNA;261300801C;24;0,4
7557;SÃO BENTO DO UNA;261300801C;25;1,6
7558;SÃO BENTO DO UNA;261300801C;26;0,2
7559;SÃO BENTO DO UNA;261300801C;27;0
7560;SÃO BENTO DO UNA;261300801C;28;0,4
7561;SÃO BENTO DO UNA;261300801C;29;0,4
7562;SÃO BENTO DO UNA;261300801C;30;0
7563;SÃO BENTO DO UNA;261300801C;31;0
7564;SÃO CAITANO;261310701A;1;0,4
7565;SÃO CAITANO;261310701A;2;2,64
7566;SÃO CAITANO;261310701A;3;0
7567;SÃO CAITANO;261310701A;4;0
7568;SÃO CAITANO;261310701A;5;0
7569;SÃO CAITANO;261310701A;6;0,82
7570;SÃO CAITANO;261310701A;7;2,43
7571;SÃO CAITANO;261310701A;8;0,82
7572;SÃO CAITANO;261310701A;9;0,2
7573;SÃO CAITANO;261310701A;10;0
7574;SÃO CAITANO;261310701A;11;0
7575;SÃO CAITANO;261310701A;12;0
7576;SÃO CAITANO;261310701A;13;0
7577;SÃO CAITANO;261310701A;14;0
7578;SÃO CAITANO;261310701A;15;0
7579;SÃO CAITANO;261310701A;16;0
7580;SÃO CAITANO;261310701A;17;0
7581;SÃO CAITANO;261310701A;18;3,21
7582;SÃO CAITANO;261310701A;19;0
7583;SÃO CAITANO;261310701A;20;0,2
7584;SÃO CAITANO;261310701A;21;0
7585;SÃO CAITANO;261310701A;22;0
7586;SÃO CAITANO;261310701A;23;1,02
7587;SÃO CAITANO;261310701A;24;0,59
7588;SÃO CAITANO;261310701A;25;2,04
7589;SÃO CAITANO;261310701A;26;0
7590;SÃO CAITANO;261310701A;27;0
7591;SÃO CAITANO;261310701A;28;0,2
7592;SÃO CAITANO;261310701A;29;0,6
7593;SÃO CAITANO;261310701A;30;0
7594;SÃO CAITANO;261310701A;31;1,82
7595;SÃO JOAQUIM DO MONTE;261330501A;1;8,33
7596;SÃO JOAQUIM DO MONTE;261330501A;2;9,73
7597;SÃO JOAQUIM DO MONTE;261330501A;3;1,19
7598;SÃO JOAQUIM DO MONTE;261330501A;4;0,2
7599;SÃO JOAQUIM DO MONTE;261330501A;5;1,77
7600;SÃO JOAQUIM DO MONTE;261330501A;6;6,58
7601;SÃO JOAQUIM DO MONTE;261330501A;7;4,55
7602;SÃO JOAQUIM DO MONTE;261330501A;8;1,97
7603;SÃO JOAQUIM DO MONTE;261330501A;9;0,4
7604;SÃO JOAQUIM DO MONTE;261330501A;10;0,4
7605;SÃO JOAQUIM DO MONTE;261330501A;11;0,2
7606;SÃO JOAQUIM DO MONTE;261330501A;12;0
7607;SÃO JOAQUIM DO MONTE;261330501A;13;0
7608;SÃO JOAQUIM DO MONTE;261330501A;14;0
7609;SÃO JOAQUIM DO MONTE;261330501A;15;0
7610;SÃO JOAQUIM DO MONTE;261330501A;16;0
7611;SÃO JOAQUIM DO MONTE;261330501A;17;0,2
7612;SÃO JOAQUIM DO MONTE;261330501A;18;5,39
7613;SÃO JOAQUIM DO MONTE;261330501A;19;0,2
7614;SÃO JOAQUIM DO MONTE;261330501A;20;0,8
7615;SÃO JOAQUIM DO MONTE;261330501A;21;0,4
7616;SÃO JOAQUIM DO MONTE;261330501A;22;0
7617;SÃO JOAQUIM DO MONTE;261330501A;23;0,8
7618;SÃO JOAQUIM DO MONTE;261330501A;24;1,2
7619;SÃO JOAQUIM DO MONTE;261330501A;25;4,95
7620;SÃO JOAQUIM DO MONTE;261330501A;26;0,2
7621;SÃO JOAQUIM DO MONTE;261330501A;27;0
7622;SÃO JOAQUIM DO MONTE;261330501A;28;0,99
7623;SÃO JOAQUIM DO MONTE;261330501A;29;1,78
7624;SÃO JOAQUIM DO MONTE;261330501A;30;0
7625;SÃO JOAQUIM DO MONTE;261330501A;31;1,2
7626;SÃO JOAQUIM DO MONTE;261330501U;1;4,6
7627;SÃO JOAQUIM DO MONTE;261330501U;2;9
7628;SÃO JOAQUIM DO MONTE;261330501U;3;4,6
7629;SÃO JOAQUIM DO MONTE;261330502A;1;1,62
7630;SÃO JOAQUIM DO MONTE;261330502A;2;7,59
7631;SÃO JOAQUIM DO MONTE;261330502A;3;4,4
7632;SÃO JOAQUIM DO MONTE;261330502A;4;0
7633;SÃO JOAQUIM DO MONTE;261330502A;5;2
7634;SÃO JOAQUIM DO MONTE;261330502A;6;4,99
7635;SÃO JOAQUIM DO MONTE;261330502A;7;12,78
7636;SÃO JOAQUIM DO MONTE;261330502A;8;1
7637;SÃO JOAQUIM DO MONTE;261330502A;9;0,2
7638;SÃO JOAQUIM DO MONTE;261330502A;10;0
7639;SÃO JOAQUIM DO MONTE;261330502A;11;0,6
7640;SÃO JOAQUIM DO MONTE;261330502A;12;0
7641;SÃO JOAQUIM DO MONTE;261330502A;13;0,2
7642;SÃO JOAQUIM DO MONTE;261330502A;14;0
7643;SÃO JOAQUIM DO MONTE;261330502A;15;0
7644;SÃO JOAQUIM DO MONTE;261330502A;16;0
7645;SÃO JOAQUIM DO MONTE;261330502A;17;0,8
7646;SÃO JOAQUIM DO MONTE;261330502A;18;9,7
7647;SÃO JOAQUIM DO MONTE;261330502A;19;0,2
7648;SÃO JOAQUIM DO MONTE;261330502A;20;1,42
7649;SÃO JOAQUIM DO MONTE;261330502A;21;0,2
7650;SÃO JOAQUIM DO MONTE;261330502A;22;0,2
7651;SÃO JOAQUIM DO MONTE;261330502A;23;2,01
7652;SÃO JOAQUIM DO MONTE;261330502A;24;3,97
7653;SÃO JOAQUIM DO MONTE;261330502A;25;10,01
7654;SÃO JOAQUIM DO MONTE;261330502A;26;0,8
7655;SÃO JOAQUIM DO MONTE;261330502A;27;0,42
7656;SÃO JOAQUIM DO MONTE;261330502A;28;1,58
7657;SÃO JOAQUIM DO MONTE;261330502A;29;1,59
7658;SÃO JOAQUIM DO MONTE;261330502A;30;1,01
7659;SÃO JOAQUIM DO MONTE;261330502A;31;6,79
7660;SÃO JOSÉ DA COROA GRANDE;261340401A;1;0
7661;SÃO JOSÉ DA COROA GRANDE;261340401A;2;0,8
7662;SÃO JOSÉ DA COROA GRANDE;261340401A;3;4,52
7663;SÃO JOSÉ DA COROA GRANDE;261340401A;4;0
7664;SÃO JOSÉ DA COROA GRANDE;261340401A;5;35,69
7665;SÃO JOSÉ DA COROA GRANDE;261340401A;6;3,14
7666;SÃO JOSÉ DA COROA GRANDE;261340401A;7;16,42
7667;SÃO JOSÉ DA COROA GRANDE;261340401A;8;2,37
7668;SÃO JOSÉ DA COROA GRANDE;261340401A;9;0
7669;SÃO JOSÉ DA COROA GRANDE;261340401A;10;0
7670;SÃO JOSÉ DA COROA GRANDE;261340401A;11;2,36
7671;SÃO JOSÉ DA COROA GRANDE;261340401A;12;0,98
7672;SÃO JOSÉ DA COROA GRANDE;261340401A;13;1,78
7673;SÃO JOSÉ DA COROA GRANDE;261340401A;14;1,38
7674;SÃO JOSÉ DA COROA GRANDE;261340401A;15;3,34
7675;SÃO JOSÉ DA COROA GRANDE;261340401A;16;0,6
7676;SÃO JOSÉ DA COROA GRANDE;261340401A;17;3,56
7677;SÃO JOSÉ DA COROA GRANDE;261340401A;18;10,61
7678;SÃO JOSÉ DA COROA GRANDE;261340401A;19;0
7679;SÃO JOSÉ DA COROA GRANDE;261340401A;20;1,38
7680;SÃO JOSÉ DA COROA GRANDE;261340401A;21;0,2
7681;SÃO JOSÉ DA COROA GRANDE;261340401A;22;0
7682;SÃO JOSÉ DA COROA GRANDE;261340401A;23;0
7683;SÃO JOSÉ DA COROA GRANDE;261340401A;24;0,2
7684;SÃO JOSÉ DA COROA GRANDE;261340401A;25;6,72
7685;SÃO JOSÉ DA COROA GRANDE;261340401A;26;1,38
7686;SÃO JOSÉ DA COROA GRANDE;261340401A;27;0,79
7687;SÃO JOSÉ DA COROA GRANDE;261340401A;28;0
7688;SÃO JOSÉ DA COROA GRANDE;261340401A;29;0
7689;SÃO JOSÉ DA COROA GRANDE;261340401A;30;2,76
7690;SÃO JOSÉ DA COROA GRANDE;261340401A;31;120,94
7691;SÃO JOSÉ DO BELMONTE;261350301A;1;0
7692;SÃO JOSÉ DO BELMONTE;261350301A;2;0
7693;SÃO JOSÉ DO BELMONTE;261350301A;3;0
7694;SÃO JOSÉ DO BELMONTE;261350301A;4;0
7695;SÃO JOSÉ DO BELMONTE;261350301A;5;0
7696;SÃO JOSÉ DO BELMONTE;261350301A;6;0
7697;SÃO JOSÉ DO BELMONTE;261350301A;7;0
7698;SÃO JOSÉ DO BELMONTE;261350301A;8;0
7699;SÃO JOSÉ DO BELMONTE;261350301A;9;0
7700;SÃO JOSÉ DO BELMONTE;261350301A;10;0
7701;SÃO JOSÉ DO BELMONTE;261350301A;11;0
7702;SÃO JOSÉ DO BELMONTE;261350301A;12;0
7703;SÃO JOSÉ DO BELMONTE;261350301A;13;0
7704;SÃO JOSÉ DO BELMONTE;261350301A;14;0
7705;SÃO JOSÉ DO BELMONTE;261350301A;15;0
7706;SÃO JOSÉ DO BELMONTE;261350301A;16;0
7707;SÃO JOSÉ DO BELMONTE;261350301A;17;0
7708;SÃO JOSÉ DO BELMONTE;261350301A;18;0
7709;SÃO JOSÉ DO BELMONTE;261350301A;19;0
7710;SÃO JOSÉ DO BELMONTE;261350301A;20;0,2
7711;SÃO JOSÉ DO BELMONTE;261350301A;21;0
7712;SÃO JOSÉ DO BELMONTE;261350301A;22;0
7713;SÃO JOSÉ DO BELMONTE;261350301A;23;0
7714;SÃO JOSÉ DO BELMONTE;261350301A;24;0
7715;SÃO JOSÉ DO BELMONTE;261350301A;25;0
7716;SÃO JOSÉ DO BELMONTE;261350301A;26;0
7717;SÃO JOSÉ DO BELMONTE;261350301A;27;0
7718;SÃO JOSÉ DO BELMONTE;261350301A;28;0
7719;SÃO JOSÉ DO BELMONTE;261350301A;29;0
7720;SÃO JOSÉ DO BELMONTE;261350301A;30;0
7721;SÃO JOSÉ DO BELMONTE;261350301A;31;0
7722;SÃO JOSÉ DO BELMONTE;261350302A;1;0
7723;SÃO JOSÉ DO BELMONTE;261350302A;2;0
7724;SÃO JOSÉ DO BELMONTE;261350302A;3;0
7725;SÃO JOSÉ DO BELMONTE;261350302A;4;0
7726;SÃO JOSÉ DO BELMONTE;261350302A;5;0
7727;SÃO JOSÉ DO BELMONTE;261350302A;6;0
7728;SÃO JOSÉ DO BELMONTE;261350302A;7;0
7729;SÃO JOSÉ DO BELMONTE;261350302A;8;0
7730;SÃO JOSÉ DO BELMONTE;261350302A;9;0
7731;SÃO JOSÉ DO BELMONTE;261350302A;10;0
7732;SÃO JOSÉ DO BELMONTE;261350302A;11;0
7733;SÃO JOSÉ DO BELMONTE;261350302A;12;0
7734;SÃO JOSÉ DO BELMONTE;261350302A;13;0
7735;SÃO JOSÉ DO BELMONTE;261350302A;14;0
7736;SÃO JOSÉ DO BELMONTE;261350302A;15;0
7737;SÃO JOSÉ DO BELMONTE;261350302A;16;0
7738;SÃO JOSÉ DO BELMONTE;261350302A;17;0
7739;SÃO JOSÉ DO BELMONTE;261350302A;18;0
7740;SÃO JOSÉ DO BELMONTE;261350302A;19;0,4
7741;SÃO JOSÉ DO BELMONTE;261350302A;20;0
7742;SÃO JOSÉ DO BELMONTE;261350302A;21;0
7743;SÃO JOSÉ DO BELMONTE;261350302A;22;0
7744;SÃO JOSÉ DO BELMONTE;261350302A;23;0
7745;SÃO JOSÉ DO BELMONTE;261350302A;24;0
7746;SÃO JOSÉ DO BELMONTE;261350302A;25;0
7747;SÃO JOSÉ DO BELMONTE;261350302A;26;0
7748;SÃO JOSÉ DO BELMONTE;261350302A;27;0
7749;SÃO JOSÉ DO BELMONTE;261350302A;28;0
7750;SÃO JOSÉ DO BELMONTE;261350302A;29;0
7751;SÃO JOSÉ DO BELMONTE;261350302A;30;0
7752;SÃO JOSÉ DO BELMONTE;261350302A;31;0
7753;SÃO JOSÉ DO EGITO;261360201C;1;0
7754;SÃO JOSÉ DO EGITO;261360201C;2;0
7755;SÃO JOSÉ DO EGITO;261360201C;3;0
7756;SÃO JOSÉ DO EGITO;261360201C;4;0
7757;SÃO JOSÉ DO EGITO;261360201C;5;0
7758;SÃO JOSÉ DO EGITO;261360201C;6;0
7759;SÃO JOSÉ DO EGITO;261360201C;7;0,2
7760;SÃO JOSÉ DO EGITO;261360201C;8;0
7761;SÃO JOSÉ DO EGITO;261360201C;9;0
7762;SÃO JOSÉ DO EGITO;261360201C;10;0
7763;SÃO JOSÉ DO EGITO;261360201C;11;0
7764;SÃO JOSÉ DO EGITO;261360201C;12;0
7765;SÃO JOSÉ DO EGITO;261360201C;13;0
7766;SÃO JOSÉ DO EGITO;261360201C;14;0
7767;SÃO JOSÉ DO EGITO;261360201C;15;0
7768;SÃO JOSÉ DO EGITO;261360201C;16;0
7769;SÃO JOSÉ DO EGITO;261360201C;17;0
7770;SÃO JOSÉ DO EGITO;261360201C;18;0
7771;SÃO JOSÉ DO EGITO;261360201C;19;0
7772;SÃO JOSÉ DO EGITO;261360201C;20;0
7773;SÃO JOSÉ DO EGITO;261360201C;21;0
7774;SÃO JOSÉ DO EGITO;261360201C;22;0
7775;SÃO JOSÉ DO EGITO;261360201C;23;0
7776;SÃO JOSÉ DO EGITO;261360201C;24;0
7777;SÃO JOSÉ DO EGITO;261360201C;25;0
7778;SÃO JOSÉ DO EGITO;261360201C;26;0
7779;SÃO JOSÉ DO EGITO;261360201C;27;0
7780;SÃO JOSÉ DO EGITO;261360201C;28;0
7781;SÃO JOSÉ DO EGITO;261360201C;29;0
7782;SÃO JOSÉ DO EGITO;261360201C;30;0
7783;SÃO JOSÉ DO EGITO;261360201C;31;0
7784;SÃO JOÃO;261320601A;1;1,79
7785;SÃO JOÃO;261320601A;2;2,02
7786;SÃO JOÃO;261320601A;3;0,81
7787;SÃO JOÃO;261320601A;4;0
7788;SÃO JOÃO;261320601A;5;0
7789;SÃO JOÃO;261320601A;6;1,02
7790;SÃO JOÃO;261320601A;7;3,62
7791;SÃO JOÃO;261320601A;8;3,78
7792;SÃO JOÃO;261320601A;9;0
7793;SÃO JOÃO;261320601A;10;0
7794;SÃO JOÃO;261320601A;11;0
7795;SÃO JOÃO;261320601A;12;0
7796;SÃO JOÃO;261320601A;13;1,19
7797;SÃO JOÃO;261320601A;14;0
7798;SÃO JOÃO;261320601A;15;0
7799;SÃO JOÃO;261320601A;16;0
7800;SÃO JOÃO;261320601A;17;0
7801;SÃO JOÃO;261320601A;18;2,04
7802;SÃO JOÃO;261320601A;19;1,22
7803;SÃO JOÃO;261320601A;20;0
7804;SÃO JOÃO;261320601A;21;0
7805;SÃO JOÃO;261320601A;22;0,82
7806;SÃO JOÃO;261320601A;23;3,21
7807;SÃO JOÃO;261320601A;24;2,61
7808;SÃO JOÃO;261320601A;25;0,82
7809;SÃO JOÃO;261320601A;26;0,8
7810;SÃO JOÃO;261320601A;27;1,59
7811;SÃO JOÃO;261320601A;28;3
7812;SÃO JOÃO;261320601A;29;0,6
7813;SÃO JOÃO;261320601A;30;0
7814;SÃO JOÃO;261320601A;31;4,38
7815;SÃO LOURENÇO DA MATA;261370101A;1;0
7816;SÃO LOURENÇO DA MATA;261370101A;2;0
