;municipio;codEstacao;Dia;PrecD
6247;SÃO BENEDITO DO SUL;261290101A;4;0
6248;SÃO BENEDITO DO SUL;261290101A;5;10,73
6249;SÃO BENEDITO DO SUL;261290101A;6;8,32
6250;SÃO BENEDITO DO SUL;261290101A;7;0,6
6251;SÃO BENEDITO DO SUL;261290101A;8;2,57
6252;SÃO BENEDITO DO SUL;261290101A;9;1,99
6253;SÃO BENEDITO DO SUL;261290101A;10;5,97
6254;SÃO BENEDITO DO SUL;261290101A;11;2,39
6255;SÃO BENEDITO DO SUL;261290101A;12;5,56
6256;SÃO BENEDITO DO SUL;261290101A;13;0,4
6257;SÃO BENEDITO DO SUL;261290101A;14;0,99
6258;SÃO BENEDITO DO SUL;261290101A;15;0
6259;SÃO BENEDITO DO SUL;261290101A;16;6,95
6260;SÃO BENEDITO DO SUL;261290101A;17;0,2
6261;SÃO BENEDITO DO SUL;261290101A;18;7,01
6262;SÃO BENEDITO DO SUL;261290101A;19;16,77
6263;SÃO BENEDITO DO SUL;261290101A;20;16,58
6264;SÃO BENEDITO DO SUL;261290101A;21;0,2
6265;SÃO BENEDITO DO SUL;261290101A;22;0,79
6266;SÃO BENEDITO DO SUL;261290101A;23;0,4
6267;SÃO BENEDITO DO SUL;261290101A;24;0,4
6268;SÃO BENEDITO DO SUL;261290101A;25;3,76
6269;SÃO BENEDITO DO SUL;261290101A;26;0,2
6270;SÃO BENEDITO DO SUL;261290101A;27;0,6
6271;SÃO BENEDITO DO SUL;261290101A;28;0
6272;SÃO BENEDITO DO SUL;261290101A;29;11,44
6273;SÃO BENEDITO DO SUL;261290101A;30;0,2
6274;SÃO BENEDITO DO SUL;261290101A;31;2,8
6275;SÃO BENEDITO DO SUL;261290102A;1;3,75
6276;SÃO BENEDITO DO SUL;261290102A;2;0
6277;SÃO BENEDITO DO SUL;261290102A;3;0
6278;SÃO BENEDITO DO SUL;261290102A;4;0
6279;SÃO BENEDITO DO SUL;261290102A;5;12,25
6280;SÃO BENEDITO DO SUL;261290102A;6;9,66
6281;SÃO BENEDITO DO SUL;261290102A;7;0,79
6282;SÃO BENEDITO DO SUL;261290102A;8;1,78
6283;SÃO BENEDITO DO SUL;261290102A;9;2,58
6284;SÃO BENEDITO DO SUL;261290102A;10;5,72
6285;SÃO BENEDITO DO SUL;261290102A;11;2,58
6286;SÃO BENEDITO DO SUL;261290102A;12;6,31
6287;SÃO BENEDITO DO SUL;261290102A;13;0,4
6288;SÃO BENEDITO DO SUL;261290102A;14;0,79
6289;SÃO BENEDITO DO SUL;261290102A;15;0,2
6290;SÃO BENEDITO DO SUL;261290102A;16;7,67
6291;SÃO BENEDITO DO SUL;261290102A;17;0,99
6292;SÃO BENEDITO DO SUL;261290102A;18;7,71
6293;SÃO BENEDITO DO SUL;261290102A;19;17,97
6294;SÃO BENEDITO DO SUL;261290102A;20;18,13
6295;SÃO BENEDITO DO SUL;261290102A;21;0
6296;SÃO BENEDITO DO SUL;261290102A;22;0,98
6297;SÃO BENEDITO DO SUL;261290102A;23;0,6
6298;SÃO BENEDITO DO SUL;261290102A;24;0,2
6299;SÃO BENEDITO DO SUL;261290102A;25;5,34
6300;SÃO BENEDITO DO SUL;261290102A;26;0,99
6301;SÃO BENEDITO DO SUL;261290102A;27;0,6
6302;SÃO BENEDITO DO SUL;261290102A;28;0
6303;SÃO BENEDITO DO SUL;261290102A;29;12,43
6304;SÃO BENEDITO DO SUL;261290102A;30;0,6
6305;SÃO BENEDITO DO SUL;261290102A;31;2,97
6306;SÃO BENTO DO UNA;261300801C;1;1,6
6307;SÃO BENTO DO UNA;261300801C;2;0,2
6308;SÃO BENTO DO UNA;261300801C;3;0
6309;SÃO BENTO DO UNA;261300801C;4;0
6310;SÃO BENTO DO UNA;261300801C;5;3,8
6311;SÃO BENTO DO UNA;261300801C;6;2,4
6312;SÃO BENTO DO UNA;261300801C;7;0
6313;SÃO BENTO DO UNA;261300801C;8;0
6314;SÃO BENTO DO UNA;261300801C;9;0,2
6315;SÃO BENTO DO UNA;261300801C;10;0,4
6316;SÃO BENTO DO UNA;261300801C;11;0,2
6317;SÃO BENTO DO UNA;261300801C;12;4,4
6318;SÃO BENTO DO UNA;261300801C;13;0,4
6319;SÃO BENTO DO UNA;261300801C;14;1,2
6320;SÃO BENTO DO UNA;261300801C;15;0
6321;SÃO BENTO DO UNA;261300801C;16;4,6
6322;SÃO BENTO DO UNA;261300801C;17;0,2
6323;SÃO BENTO DO UNA;261300801C;18;0,4
6324;SÃO BENTO DO UNA;261300801C;19;7,2
6325;SÃO BENTO DO UNA;261300801C;20;8,8
6326;SÃO BENTO DO UNA;261300801C;21;0,4
6327;SÃO BENTO DO UNA;261300801C;22;0,4
6328;SÃO BENTO DO UNA;261300801C;23;0
6329;SÃO BENTO DO UNA;261300801C;24;0
6330;SÃO BENTO DO UNA;261300801C;25;0,4
6331;SÃO BENTO DO UNA;261300801C;26;1
6332;SÃO BENTO DO UNA;261300801C;27;0,2
6333;SÃO BENTO DO UNA;261300801C;28;0
6334;SÃO BENTO DO UNA;261300801C;29;5,4
6335;SÃO BENTO DO UNA;261300801C;30;1,2
6336;SÃO BENTO DO UNA;261300801C;31;0,8
6337;SÃO CAITANO;261310701A;1;1,2
6338;SÃO CAITANO;261310701A;2;0
6339;SÃO CAITANO;261310701A;3;0
6340;SÃO CAITANO;261310701A;4;0
6341;SÃO CAITANO;261310701A;5;2,41
6342;SÃO CAITANO;261310701A;6;2,81
6343;SÃO CAITANO;261310701A;7;0,99
6344;SÃO CAITANO;261310701A;8;0,99
6345;SÃO CAITANO;261310701A;9;0,6
6346;SÃO CAITANO;261310701A;10;0,4
6347;SÃO CAITANO;261310701A;11;0
6348;SÃO CAITANO;261310701A;12;0,6
6349;SÃO CAITANO;261310701A;13;0
6350;SÃO CAITANO;261310701A;14;0,4
6351;SÃO CAITANO;261310701A;15;0
6352;SÃO CAITANO;261310701A;16;0,2
6353;SÃO CAITANO;261310701A;17;1,41
6354;SÃO CAITANO;261310701A;18;8,14
6355;SÃO CAITANO;261310701A;19;1
6356;SÃO CAITANO;261310701A;20;1,8
6357;SÃO CAITANO;261310701A;21;0,2
6358;SÃO CAITANO;261310701A;22;0
6359;SÃO CAITANO;261310701A;23;0
6360;SÃO CAITANO;261310701A;24;0
6361;SÃO CAITANO;261310701A;25;1,59
6362;SÃO CAITANO;261310701A;26;1
6363;SÃO CAITANO;261310701A;27;2,18
6364;SÃO CAITANO;261310701A;28;0
6365;SÃO CAITANO;261310701A;29;1,6
6366;SÃO CAITANO;261310701A;30;0,99
6367;SÃO CAITANO;261310701A;31;0,99
6368;SÃO JOAQUIM DO MONTE;261330501U;1;1,6
6369;SÃO JOAQUIM DO MONTE;261330501U;2;0
6370;SÃO JOAQUIM DO MONTE;261330501U;3;0
6371;SÃO JOAQUIM DO MONTE;261330501U;4;0
6372;SÃO JOAQUIM DO MONTE;261330501U;5;17,2
6373;SÃO JOAQUIM DO MONTE;261330501U;6;8
6374;SÃO JOAQUIM DO MONTE;261330501U;7;3
6375;SÃO JOAQUIM DO MONTE;261330501U;8;2,4
6376;SÃO JOAQUIM DO MONTE;261330501U;9;23,4
6377;SÃO JOAQUIM DO MONTE;261330501U;10;6
6378;SÃO JOAQUIM DO MONTE;261330501U;11;2
6379;SÃO JOAQUIM DO MONTE;261330501U;12;4,4
6380;SÃO JOAQUIM DO MONTE;261330501U;13;0,8
6381;SÃO JOAQUIM DO MONTE;261330501U;14;1,6
6382;SÃO JOAQUIM DO MONTE;261330501U;15;0
6383;SÃO JOAQUIM DO MONTE;261330501U;16;4,4
6384;SÃO JOAQUIM DO MONTE;261330501U;17;5,4
6385;SÃO JOAQUIM DO MONTE;261330501U;18;10,2
6386;SÃO JOAQUIM DO MONTE;261330501U;19;7,8
6387;SÃO JOAQUIM DO MONTE;261330501U;20;14,6
6388;SÃO JOAQUIM DO MONTE;261330501U;21;0,4
6389;SÃO JOAQUIM DO MONTE;261330501U;22;0,2
6390;SÃO JOAQUIM DO MONTE;261330501U;23;0
6391;SÃO JOAQUIM DO MONTE;261330501U;24;0,2
6392;SÃO JOAQUIM DO MONTE;261330501U;25;4,4
6393;SÃO JOAQUIM DO MONTE;261330501U;26;3,4
6394;SÃO JOAQUIM DO MONTE;261330501U;27;2,8
6395;SÃO JOAQUIM DO MONTE;261330501U;28;0,2
6396;SÃO JOAQUIM DO MONTE;261330501U;29;11,6
6397;SÃO JOAQUIM DO MONTE;261330501U;30;1,8
6398;SÃO JOAQUIM DO MONTE;261330501U;31;1,8
6399;SÃO JOAQUIM DO MONTE;261330502A;1;4,38
6400;SÃO JOAQUIM DO MONTE;261330502A;2;0
6401;SÃO JOAQUIM DO MONTE;261330502A;3;0
6402;SÃO JOAQUIM DO MONTE;261330502A;4;0
6403;SÃO JOAQUIM DO MONTE;261330502A;5;26,76
6404;SÃO JOAQUIM DO MONTE;261330502A;6;7,76
6405;SÃO JOAQUIM DO MONTE;261330502A;7;2,17
6406;SÃO JOAQUIM DO MONTE;261330502A;8;1,18
6407;SÃO JOAQUIM DO MONTE;261330502A;9;19,55
6408;SÃO JOAQUIM DO MONTE;261330502A;10;0,6
6409;SÃO JOAQUIM DO MONTE;261330502A;11;0,8
6410;SÃO JOAQUIM DO MONTE;261330502A;12;4,6
6411;SÃO JOAQUIM DO MONTE;261330502A;13;1,97
6412;SÃO JOAQUIM DO MONTE;261330502A;14;2,95
6413;SÃO JOAQUIM DO MONTE;261330502A;15;0
6414;SÃO JOAQUIM DO MONTE;261330502A;16;1,58
6415;SÃO JOAQUIM DO MONTE;261330502A;17;5,24
6416;SÃO JOAQUIM DO MONTE;261330502A;18;9,65
6417;SÃO JOAQUIM DO MONTE;261330502A;19;6,37
6418;SÃO JOAQUIM DO MONTE;261330502A;20;10,52
6419;SÃO JOAQUIM DO MONTE;261330502A;21;0,2
6420;SÃO JOAQUIM DO MONTE;261330502A;22;0
6421;SÃO JOAQUIM DO MONTE;261330502A;23;0,2
6422;SÃO JOAQUIM DO MONTE;261330502A;24;0
6423;SÃO JOAQUIM DO MONTE;261330502A;25;2,99
6424;SÃO JOAQUIM DO MONTE;261330502A;26;2,77
6425;SÃO JOAQUIM DO MONTE;261330502A;27;2,97
6426;SÃO JOAQUIM DO MONTE;261330502A;28;0,4
6427;SÃO JOAQUIM DO MONTE;261330502A;29;14,44
6428;SÃO JOAQUIM DO MONTE;261330502A;30;0,82
6429;SÃO JOAQUIM DO MONTE;261330502A;31;5,38
6430;SÃO JOSÉ DA COROA GRANDE;261340401A;1;7,1
6431;SÃO JOSÉ DA COROA GRANDE;261340401A;2;2,75
6432;SÃO JOSÉ DA COROA GRANDE;261340401A;3;0,2
6433;SÃO JOSÉ DA COROA GRANDE;261340401A;4;0
6434;SÃO JOSÉ DA COROA GRANDE;261340401A;5;32,12
6435;SÃO JOSÉ DA COROA GRANDE;261340401A;6;5,71
6436;SÃO JOSÉ DA COROA GRANDE;261340401A;7;3,54
6437;SÃO JOSÉ DA COROA GRANDE;261340401A;8;8,28
6438;SÃO JOSÉ DA COROA GRANDE;261340401A;9;4,92
6439;SÃO JOSÉ DA COROA GRANDE;261340401A;10;0,4
6440;SÃO JOSÉ DA COROA GRANDE;261340401A;11;16,73
6441;SÃO JOSÉ DA COROA GRANDE;261340401A;12;7,09
6442;SÃO JOSÉ DA COROA GRANDE;261340401A;13;0,8
6443;SÃO JOSÉ DA COROA GRANDE;261340401A;14;0,2
6444;SÃO JOSÉ DA COROA GRANDE;261340401A;15;0
6445;SÃO JOSÉ DA COROA GRANDE;261340401A;16;0
6446;SÃO JOSÉ DA COROA GRANDE;261340401A;17;6,31
6447;SÃO JOSÉ DA COROA GRANDE;261340401A;18;2,37
6448;SÃO JOSÉ DA COROA GRANDE;261340401A;19;22,85
6449;SÃO JOSÉ DA COROA GRANDE;261340401A;20;18,11
6450;SÃO JOSÉ DA COROA GRANDE;261340401A;21;0
6451;SÃO JOSÉ DA COROA GRANDE;261340401A;22;0
6452;SÃO JOSÉ DA COROA GRANDE;261340401A;23;6,11
6453;SÃO JOSÉ DA COROA GRANDE;261340401A;24;0
6454;SÃO JOSÉ DA COROA GRANDE;261340401A;25;0,59
6455;SÃO JOSÉ DA COROA GRANDE;261340401A;26;0,79
6456;SÃO JOSÉ DA COROA GRANDE;261340401A;27;1,38
6457;SÃO JOSÉ DA COROA GRANDE;261340401A;28;1,18
6458;SÃO JOSÉ DA COROA GRANDE;261340401A;29;10,86
6459;SÃO JOSÉ DA COROA GRANDE;261340401A;30;1,77
6460;SÃO JOSÉ DA COROA GRANDE;261340401A;31;7,51
6461;SÃO JOSÉ DO BELMONTE;261350302A;1;0
6462;SÃO JOSÉ DO BELMONTE;261350302A;2;0
6463;SÃO JOSÉ DO BELMONTE;261350302A;3;0
6464;SÃO JOSÉ DO BELMONTE;261350302A;4;0
6465;SÃO JOSÉ DO BELMONTE;261350302A;5;1,78
6466;SÃO JOSÉ DO BELMONTE;261350302A;6;0,4
6467;SÃO JOSÉ DO BELMONTE;261350302A;7;0
6468;SÃO JOSÉ DO BELMONTE;261350302A;8;0
6469;SÃO JOSÉ DO BELMONTE;261350302A;9;0
6470;SÃO JOSÉ DO BELMONTE;261350302A;10;1,41
6471;SÃO JOSÉ DO BELMONTE;261350302A;11;0
6472;SÃO JOSÉ DO BELMONTE;261350302A;12;0,8
6473;SÃO JOSÉ DO BELMONTE;261350302A;13;0
6474;SÃO JOSÉ DO BELMONTE;261350302A;14;0
6475;SÃO JOSÉ DO BELMONTE;261350302A;15;0
6476;SÃO JOSÉ DO BELMONTE;261350302A;16;1,4
6477;SÃO JOSÉ DO BELMONTE;261350302A;17;0,2
6478;SÃO JOSÉ DO BELMONTE;261350302A;18;0,59
6479;SÃO JOSÉ DO BELMONTE;261350302A;19;3,15
6480;SÃO JOSÉ DO BELMONTE;261350302A;20;1,02
6481;SÃO JOSÉ DO BELMONTE;261350302A;21;0
6482;SÃO JOSÉ DO BELMONTE;261350302A;22;0
6483;SÃO JOSÉ DO BELMONTE;261350302A;23;0
6484;SÃO JOSÉ DO BELMONTE;261350302A;24;0
6485;SÃO JOSÉ DO BELMONTE;261350302A;25;0
6486;SÃO JOSÉ DO BELMONTE;261350302A;26;0,4
6487;SÃO JOSÉ DO BELMONTE;261350302A;27;0
6488;SÃO JOSÉ DO BELMONTE;261350302A;28;0
6489;SÃO JOSÉ DO BELMONTE;261350302A;29;0,4
6490;SÃO JOSÉ DO BELMONTE;261350302A;30;0
6491;SÃO JOSÉ DO BELMONTE;261350302A;31;1,58
6492;SÃO JOSÉ DO EGITO;261360201C;1;0
6493;SÃO JOSÉ DO EGITO;261360201C;2;0
6494;SÃO JOSÉ DO EGITO;261360201C;3;0
6495;SÃO JOSÉ DO EGITO;261360201C;4;0
6496;SÃO JOSÉ DO EGITO;261360201C;5;0
6497;SÃO JOSÉ DO EGITO;261360201C;6;0
6498;SÃO JOSÉ DO EGITO;261360201C;7;0
6499;SÃO JOSÉ DO EGITO;261360201C;8;0
6500;SÃO JOSÉ DO EGITO;261360201C;9;0
6501;SÃO JOSÉ DO EGITO;261360201C;10;0
6502;SÃO JOSÉ DO EGITO;261360201C;11;0
6503;SÃO JOSÉ DO EGITO;261360201C;12;0
6504;SÃO JOSÉ DO EGITO;261360201C;13;0
6505;SÃO JOSÉ DO EGITO;261360201C;14;0
6506;SÃO JOSÉ DO EGITO;261360201C;15;0
6507;SÃO JOSÉ DO EGITO;261360201C;16;0
6508;SÃO JOSÉ DO EGITO;261360201C;17;0
6509;SÃO JOSÉ DO EGITO;261360201C;18;0
6510;SÃO JOSÉ DO EGITO;261360201C;19;0
6511;SÃO JOSÉ DO EGITO;261360201C;20;0
6512;SÃO JOSÉ DO EGITO;261360201C;21;0
6513;SÃO JOSÉ DO EGITO;261360201C;22;0
6514;SÃO JOSÉ DO EGITO;261360201C;23;0
6515;SÃO JOSÉ DO EGITO;261360201C;24;0
6516;SÃO JOSÉ DO EGITO;261360201C;25;0
6517;SÃO JOSÉ DO EGITO;261360201C;26;0
6518;SÃO JOSÉ DO EGITO;261360201C;27;0
6519;SÃO JOSÉ DO EGITO;261360201C;28;0
6520;SÃO JOSÉ DO EGITO;261360201C;29;0
6521;SÃO JOSÉ DO EGITO;261360201C;30;0
6522;SÃO JOSÉ DO EGITO;261360201C;31;0
6523;SÃO JOÃO;261320601A;1;0,6
6524;SÃO JOÃO;261320601A;2;0
6525;SÃO JOÃO;261320601A;3;0
6526;SÃO JOÃO;261320601A;4;0
6527;SÃO JOÃO;261320601A;5;4,06
6528;SÃO JOÃO;261320601A;6;7,78
6529;SÃO JOÃO;261320601A;7;0,6
6530;SÃO JOÃO;261320601A;8;0,62
6531;SÃO JOÃO;261320601A;9;1,38
6532;SÃO JOÃO;261320601A;10;2,01
6533;SÃO JOÃO;261320601A;11;0,4
6534;SÃO JOÃO;261320601A;12;6,07
6535;SÃO JOÃO;261320601A;13;0
6536;SÃO JOÃO;261320601A;14;0,6
6537;SÃO JOÃO;261320601A;15;0
6538;SÃO JOÃO;261320601A;16;7,19
6539;SÃO JOÃO;261320601A;17;1,39
6540;SÃO JOÃO;261320601A;18;3,83
6541;SÃO JOÃO;261320601A;19;6,65
6542;SÃO JOÃO;261320601A;20;9,91
6543;SÃO JOÃO;261320601A;21;0,2
6544;SÃO JOÃO;261320601A;22;0
6545;SÃO JOÃO;261320601A;23;1,39
6546;SÃO JOÃO;261320601A;24;0
6547;SÃO JOÃO;261320601A;25;2,4
6548;SÃO JOÃO;261320601A;26;0,62
6549;SÃO JOÃO;261320601A;27;0,2
6550;SÃO JOÃO;261320601A;28;0
6551;SÃO JOÃO;261320601A;29;3,4
6552;SÃO JOÃO;261320601A;30;2,38
6553;SÃO JOÃO;261320601A;31;1,62
6554;SÃO LOURENÇO DA MATA;261370101A;1;0,2
6555;SÃO LOURENÇO DA MATA;261370101A;2;0
6556;SÃO LOURENÇO DA MATA;261370101A;3;1,79
6557;SÃO LOURENÇO DA MATA;261370101A;4;0
6558;SÃO LOURENÇO DA MATA;261370101A;5;24,64
6559;SÃO LOURENÇO DA MATA;261370101A;6;14,6
6560;SÃO LOURENÇO DA MATA;261370101A;7;0
6561;SÃO LOURENÇO DA MATA;261370101A;8;2,39
6562;SÃO LOURENÇO DA MATA;261370101A;9;35,88
6563;SÃO LOURENÇO DA MATA;261370101A;10;2,95
6564;SÃO LOURENÇO DA MATA;261370101A;11;10,84
6565;SÃO LOURENÇO DA MATA;261370101A;12;5,92
6566;SÃO LOURENÇO DA MATA;261370101A;13;3,54
6567;SÃO LOURENÇO DA MATA;261370101A;14;0,42
6568;SÃO LOURENÇO DA MATA;261370101A;15;0,42
6569;SÃO LOURENÇO DA MATA;261370101A;16;17,31
6570;SÃO LOURENÇO DA MATA;261370101A;17;33,23
6571;SÃO LOURENÇO DA MATA;261370101A;18;10,45
6572;SÃO LOURENÇO DA MATA;261370101A;19;1,97
6573;SÃO LOURENÇO DA MATA;261370101A;20;13,01
6574;SÃO LOURENÇO DA MATA;261370101A;21;0,79
6575;SÃO LOURENÇO DA MATA;261370101A;22;0,2
6576;SÃO LOURENÇO DA MATA;261370101A;23;0
6577;SÃO LOURENÇO DA MATA;261370101A;24;0
6578;SÃO LOURENÇO DA MATA;261370101A;25;1,58
6579;SÃO LOURENÇO DA MATA;261370101A;26;18,12
6580;SÃO LOURENÇO DA MATA;261370101A;27;3,35
6581;SÃO LOURENÇO DA MATA;261370101A;28;0,2
6582;SÃO LOURENÇO DA MATA;261370101A;29;8,51
6583;SÃO LOURENÇO DA MATA;261370101A;30;3,55
6584;SÃO LOURENÇO DA MATA;261370101A;31;1,58
6585;SÃO LOURENÇO DA MATA;261370102A;1;0
6586;SÃO LOURENÇO DA MATA;261370102A;2;0
6587;SÃO LOURENÇO DA MATA;261370102A;3;0,4
6588;SÃO LOURENÇO DA MATA;261370102A;4;0
6589;SÃO LOURENÇO DA MATA;261370102A;5;22,64
6590;SÃO LOURENÇO DA MATA;261370102A;6;10,06
6591;SÃO LOURENÇO DA MATA;261370102A;7;0
6592;SÃO LOURENÇO DA MATA;261370102A;8;3,16
6593;SÃO LOURENÇO DA MATA;261370102A;9;13,98
6594;SÃO LOURENÇO DA MATA;261370102A;10;1,78
6595;SÃO LOURENÇO DA MATA;261370102A;11;8,87
6596;SÃO LOURENÇO DA MATA;261370102A;12;2,17
6597;SÃO LOURENÇO DA MATA;261370102A;13;2,96
6598;SÃO LOURENÇO DA MATA;261370102A;14;0,79
6599;SÃO LOURENÇO DA MATA;261370102A;15;0
6600;SÃO LOURENÇO DA MATA;261370102A;16;16,75
6601;SÃO LOURENÇO DA MATA;261370102A;17;24,01
6602;SÃO LOURENÇO DA MATA;261370102A;18;6,73
6603;SÃO LOURENÇO DA MATA;261370102A;19;0,79
6604;SÃO LOURENÇO DA MATA;261370102A;20;1,98
6605;SÃO LOURENÇO DA MATA;261370102A;21;0
6606;SÃO LOURENÇO DA MATA;261370102A;22;0,8
6607;SÃO LOURENÇO DA MATA;261370102A;23;0
6608;SÃO LOURENÇO DA MATA;261370102A;24;0
6609;SÃO LOURENÇO DA MATA;261370102A;25;1,39
6610;SÃO LOURENÇO DA MATA;261370102A;26;12,39
6611;SÃO LOURENÇO DA MATA;261370102A;27;2,56
6612;SÃO LOURENÇO DA MATA;261370102A;28;0,59
6613;SÃO LOURENÇO DA MATA;261370102A;29;6,3
6614;SÃO LOURENÇO DA MATA;261370102A;30;2,58
6615;SÃO LOURENÇO DA MATA;261370102A;31;0,2
6616;SÃO LOURENÇO DA MATA;261370103A;1;0
6617;SÃO LOURENÇO DA MATA;261370103A;2;0
6618;SÃO LOURENÇO DA MATA;261370103A;3;0,2
6619;SÃO LOURENÇO DA MATA;261370103A;4;0
6620;SÃO LOURENÇO DA MATA;261370103A;5;12,61
6621;SÃO LOURENÇO DA MATA;261370103A;6;9,28
6622;SÃO LOURENÇO DA MATA;261370103A;7;0
6623;SÃO LOURENÇO DA MATA;261370103A;8;1,78
6624;SÃO LOURENÇO DA MATA;261370103A;9;36,24
6625;SÃO LOURENÇO DA MATA;261370103A;10;0,4
6626;SÃO LOURENÇO DA MATA;261370103A;11;7,66
6627;SÃO LOURENÇO DA MATA;261370103A;12;2,39
6628;SÃO LOURENÇO DA MATA;261370103A;13;1,8
6629;SÃO LOURENÇO DA MATA;261370103A;14;0,4
6630;SÃO LOURENÇO DA MATA;261370103A;15;0,2
6631;SÃO LOURENÇO DA MATA;261370103A;16;14,36
6632;SÃO LOURENÇO DA MATA;261370103A;17;24,21
6633;SÃO LOURENÇO DA MATA;261370103A;18;8,92
6634;SÃO LOURENÇO DA MATA;261370103A;19;2,76
6635;SÃO LOURENÇO DA MATA;261370103A;20;6,51
6636;SÃO LOURENÇO DA MATA;261370103A;21;0,6
6637;SÃO LOURENÇO DA MATA;261370103A;22;0,2
6638;SÃO LOURENÇO DA MATA;261370103A;23;0
6639;SÃO LOURENÇO DA MATA;261370103A;24;0
6640;SÃO LOURENÇO DA MATA;261370103A;25;0,62
6641;SÃO LOURENÇO DA MATA;261370103A;26;9,07
6642;SÃO LOURENÇO DA MATA;261370103A;27;2,96
6643;SÃO LOURENÇO DA MATA;261370103A;28;0,4
6644;SÃO LOURENÇO DA MATA;261370103A;29;6,31
6645;SÃO LOURENÇO DA MATA;261370103A;30;0,79
6646;SÃO LOURENÇO DA MATA;261370103A;31;0
6647;SÃO LOURENÇO DA MATA;261370104A;1;0
6648;SÃO LOURENÇO DA MATA;261370104A;2;0
6649;SÃO LOURENÇO DA MATA;261370104A;3;1,4
6650;SÃO LOURENÇO DA MATA;261370104A;4;0
6651;SÃO LOURENÇO DA MATA;261370104A;5;21,6
6652;SÃO LOURENÇO DA MATA;261370104A;6;15,6
6653;SÃO LOURENÇO DA MATA;261370104A;7;0
6654;SÃO LOURENÇO DA MATA;261370104A;8;2,4
6655;SÃO LOURENÇO DA MATA;261370104A;9;35
6656;SÃO LOURENÇO DA MATA;261370104A;10;1,6
6657;SÃO LOURENÇO DA MATA;261370104A;11;13,6
6658;SÃO LOURENÇO DA MATA;261370104A;12;6,6
6659;SÃO LOURENÇO DA MATA;261370104A;13;1,2
6660;SÃO LOURENÇO DA MATA;261370104A;14;0,2
6661;SÃO LOURENÇO DA MATA;261370104A;15;0
6662;SÃO LOURENÇO DA MATA;261370104A;16;12,6
6663;SÃO LOURENÇO DA MATA;261370104A;17;42
6664;SÃO LOURENÇO DA MATA;261370104A;18;12,8
6665;SÃO LOURENÇO DA MATA;261370104A;19;1
6666;SÃO LOURENÇO DA MATA;261370104A;20;9
6667;SÃO LOURENÇO DA MATA;261370104A;21;1
6668;SÃO LOURENÇO DA MATA;261370104A;22;0,4
6669;SÃO LOURENÇO DA MATA;261370104A;23;0
6670;SÃO LOURENÇO DA MATA;261370104A;24;0
6671;SÃO LOURENÇO DA MATA;261370104A;25;0,8
6672;SÃO LOURENÇO DA MATA;261370104A;26;16
6673;SÃO LOURENÇO DA MATA;261370104A;27;3,2
6674;SÃO LOURENÇO DA MATA;261370104A;28;0,2
6675;SÃO LOURENÇO DA MATA;261370104A;29;7,6
6676;SÃO LOURENÇO DA MATA;261370104A;30;5
6677;SÃO LOURENÇO DA MATA;261370104A;31;2,2
6678;SÃO VICENTE FERRER;261380001A;1;0
6679;SÃO VICENTE FERRER;261380001A;2;0
6680;SÃO VICENTE FERRER;261380001A;3;0
6681;SÃO VICENTE FERRER;261380001A;4;0
6682;SÃO VICENTE FERRER;261380001A;5;48,79
6683;SÃO VICENTE FERRER;261380001A;6;31,65
6684;SÃO VICENTE FERRER;261380001A;7;0,2
6685;SÃO VICENTE FERRER;261380001A;8;0,4
6686;SÃO VICENTE FERRER;261380001A;9;3,55
6687;SÃO VICENTE FERRER;261380001A;10;0,4
6688;SÃO VICENTE FERRER;261380001A;11;11,61
6689;SÃO VICENTE FERRER;261380001A;12;7,33
6690;SÃO VICENTE FERRER;261380001A;13;0,4
6691;SÃO VICENTE FERRER;261380001A;14;1,41
6692;SÃO VICENTE FERRER;261380001A;15;0
6693;SÃO VICENTE FERRER;261380001A;16;9,09
6694;SÃO VICENTE FERRER;261380001A;17;18,11
6695;SÃO VICENTE FERRER;261380001A;18;29,31
6696;SÃO VICENTE FERRER;261380001A;19;1,38
6697;SÃO VICENTE FERRER;261380001A;20;11,67
6698;SÃO VICENTE FERRER;261380001A;21;0
6699;SÃO VICENTE FERRER;261380001A;22;2,01
6700;SÃO VICENTE FERRER;261380001A;23;0
6701;SÃO VICENTE FERRER;261380001A;24;0
6702;SÃO VICENTE FERRER;261380001A;25;2,57
6703;SÃO VICENTE FERRER;261380001A;26;16,49
6704;SÃO VICENTE FERRER;261380001A;27;9,45
6705;SÃO VICENTE FERRER;261380001A;28;0
6706;SÃO VICENTE FERRER;261380001A;29;9,68
6707;SÃO VICENTE FERRER;261380001A;30;4,54
6708;SÃO VICENTE FERRER;261380001A;31;0,4
6709;TACAIMBÓ;261470901A;1;3,6
6710;TACAIMBÓ;261470901A;2;0
6711;TACAIMBÓ;261470901A;3;0
6712;TACAIMBÓ;261470901A;4;0
6713;TACAIMBÓ;261470901A;5;2,4
6714;TACAIMBÓ;261470901A;6;3
6715;TACAIMBÓ;261470901A;7;0
6716;TACAIMBÓ;261470901A;8;0,4
6717;TACAIMBÓ;261470901A;9;0,2
6718;TACAIMBÓ;261470901A;10;0,4
6719;TACAIMBÓ;261470901A;11;0,2
6720;TACAIMBÓ;261470901A;12;1,6
6721;TACAIMBÓ;261470901A;13;0
6722;TACAIMBÓ;261470901A;14;0,2
6723;TACAIMBÓ;261470901A;15;0
6724;TACAIMBÓ;261470901A;16;1,4
