;municipio;codEstacao;Dia;PrecD
4850;SÃO JOAQUIM DO MONTE;261330501A;17;0,6
4851;SÃO JOAQUIM DO MONTE;261330501A;18;0
4852;SÃO JOAQUIM DO MONTE;261330501A;19;0,99
4853;SÃO JOAQUIM DO MONTE;261330501A;20;1,18
4854;SÃO JOAQUIM DO MONTE;261330501A;21;0,79
4855;SÃO JOAQUIM DO MONTE;261330501A;22;0,79
4856;SÃO JOAQUIM DO MONTE;261330501A;23;4,54
4857;SÃO JOAQUIM DO MONTE;261330501A;24;10,34
4858;SÃO JOAQUIM DO MONTE;261330501A;25;2,57
4859;SÃO JOAQUIM DO MONTE;261330501A;26;0,2
4860;SÃO JOAQUIM DO MONTE;261330501A;27;0
4861;SÃO JOAQUIM DO MONTE;261330501A;28;0
4862;SÃO JOAQUIM DO MONTE;261330501A;29;0
4863;SÃO JOAQUIM DO MONTE;261330501A;30;4,15
4864;SÃO JOAQUIM DO MONTE;261330501U;1;3,4
4865;SÃO JOAQUIM DO MONTE;261330501U;2;0
4866;SÃO JOAQUIM DO MONTE;261330501U;3;1,8
4867;SÃO JOAQUIM DO MONTE;261330501U;4;2,6
4868;SÃO JOAQUIM DO MONTE;261330501U;5;4
4869;SÃO JOAQUIM DO MONTE;261330501U;6;1,4
4870;SÃO JOSÉ DO EGITO;261360201C;1;0
4871;SÃO JOSÉ DO EGITO;261360201C;2;0
4872;SÃO JOSÉ DO EGITO;261360201C;3;0
4873;SÃO JOSÉ DO EGITO;261360201C;4;0
4874;SÃO JOSÉ DO EGITO;261360201C;5;0
4875;SÃO JOSÉ DO EGITO;261360201C;6;0
4876;SÃO JOSÉ DO EGITO;261360201C;7;0
4877;SÃO JOSÉ DO EGITO;261360201C;8;0
4878;SÃO JOSÉ DO EGITO;261360201C;9;0
4879;SÃO JOSÉ DO EGITO;261360201C;10;0
4880;SÃO JOSÉ DO EGITO;261360201C;11;0
4881;SÃO JOSÉ DO EGITO;261360201C;12;0
4882;SÃO JOSÉ DO EGITO;261360201C;13;0
4883;SÃO JOSÉ DO EGITO;261360201C;14;0
4884;SÃO JOSÉ DO EGITO;261360201C;15;0
4885;SÃO JOSÉ DO EGITO;261360201C;16;0
4886;SÃO JOSÉ DO EGITO;261360201C;17;0
4887;SÃO JOSÉ DO EGITO;261360201C;18;0
4888;SÃO JOSÉ DO EGITO;261360201C;19;0
4889;SÃO JOSÉ DO EGITO;261360201C;20;0
4890;SÃO JOSÉ DO EGITO;261360201C;21;0
4891;SÃO JOSÉ DO EGITO;261360201C;22;0
4892;SÃO JOSÉ DO EGITO;261360201C;23;0
4893;SÃO JOSÉ DO EGITO;261360201C;24;0
4894;SÃO JOSÉ DO EGITO;261360201C;25;0
4895;SÃO JOSÉ DO EGITO;261360201C;26;0
4896;SÃO JOSÉ DO EGITO;261360201C;27;0
4897;SÃO JOSÉ DO EGITO;261360201C;28;0
4898;SÃO JOSÉ DO EGITO;261360201C;29;0
4899;SÃO JOSÉ DO EGITO;261360201C;30;0
4900;SÃO LOURENÇO DA MATA;261370101A;1;0
4901;SÃO LOURENÇO DA MATA;261370101A;2;0
4902;SÃO LOURENÇO DA MATA;261370101A;3;1,97
4903;SÃO LOURENÇO DA MATA;261370101A;4;7,7
4904;SÃO LOURENÇO DA MATA;261370101A;5;2,58
4905;SÃO LOURENÇO DA MATA;261370101A;6;11,67
4906;SÃO LOURENÇO DA MATA;261370101A;7;1,8
4907;SÃO LOURENÇO DA MATA;261370101A;8;2,96
4908;SÃO LOURENÇO DA MATA;261370101A;9;0,2
4909;SÃO LOURENÇO DA MATA;261370101A;10;0
4910;SÃO LOURENÇO DA MATA;261370101A;11;0
4911;SÃO LOURENÇO DA MATA;261370101A;12;0
4912;SÃO LOURENÇO DA MATA;261370101A;13;0
4913;SÃO LOURENÇO DA MATA;261370101A;14;0,2
4914;SÃO LOURENÇO DA MATA;261370101A;15;6,32
4915;SÃO LOURENÇO DA MATA;261370101A;16;0
4916;SÃO LOURENÇO DA MATA;261370101A;17;0
4917;SÃO LOURENÇO DA MATA;261370101A;18;37,84
4918;SÃO LOURENÇO DA MATA;261370101A;19;3,18
4919;SÃO LOURENÇO DA MATA;261370101A;20;2,75
4920;SÃO LOURENÇO DA MATA;261370101A;21;0
4921;SÃO LOURENÇO DA MATA;261370101A;22;2,58
4922;SÃO LOURENÇO DA MATA;261370101A;23;3,36
4923;SÃO LOURENÇO DA MATA;261370101A;24;20,25
4924;SÃO LOURENÇO DA MATA;261370101A;25;3,55
4925;SÃO LOURENÇO DA MATA;261370101A;26;0
4926;SÃO LOURENÇO DA MATA;261370101A;27;2,18
4927;SÃO LOURENÇO DA MATA;261370101A;28;0,2
4928;SÃO LOURENÇO DA MATA;261370101A;29;0
4929;SÃO LOURENÇO DA MATA;261370101A;30;2,39
4930;SÃO LOURENÇO DA MATA;261370102A;1;0,2
4931;SÃO LOURENÇO DA MATA;261370102A;2;0
4932;SÃO LOURENÇO DA MATA;261370102A;3;0
4933;SÃO LOURENÇO DA MATA;261370102A;4;0,98
4934;SÃO LOURENÇO DA MATA;261370102A;5;1,97
4935;SÃO LOURENÇO DA MATA;261370102A;6;9,95
4936;SÃO LOURENÇO DA MATA;261370102A;7;2,78
4937;SÃO LOURENÇO DA MATA;261370102A;8;2,17
4938;SÃO LOURENÇO DA MATA;261370102A;9;0
4939;SÃO LOURENÇO DA MATA;261370102A;10;0,79
4940;SÃO LOURENÇO DA MATA;261370102A;11;0,2
4941;SÃO LOURENÇO DA MATA;261370102A;12;0
4942;SÃO LOURENÇO DA MATA;261370102A;13;0
4943;SÃO LOURENÇO DA MATA;261370102A;14;1,41
4944;SÃO LOURENÇO DA MATA;261370102A;15;0,79
4945;SÃO LOURENÇO DA MATA;261370102A;16;0,8
4946;SÃO LOURENÇO DA MATA;261370102A;17;0
4947;SÃO LOURENÇO DA MATA;261370102A;18;13,78
4948;SÃO LOURENÇO DA MATA;261370102A;19;2,39
4949;SÃO LOURENÇO DA MATA;261370102A;20;9,68
4950;SÃO LOURENÇO DA MATA;261370102A;21;3,35
4951;SÃO LOURENÇO DA MATA;261370102A;22;5,12
4952;SÃO LOURENÇO DA MATA;261370102A;23;1,18
4953;SÃO LOURENÇO DA MATA;261370102A;24;38,93
4954;SÃO LOURENÇO DA MATA;261370102A;25;1,39
4955;SÃO LOURENÇO DA MATA;261370102A;26;0
4956;SÃO LOURENÇO DA MATA;261370102A;27;3,94
4957;SÃO LOURENÇO DA MATA;261370102A;28;0
4958;SÃO LOURENÇO DA MATA;261370102A;29;0
4959;SÃO LOURENÇO DA MATA;261370102A;30;0,6
4960;SÃO LOURENÇO DA MATA;261370103A;1;0,2
4961;SÃO LOURENÇO DA MATA;261370103A;2;0,2
4962;SÃO LOURENÇO DA MATA;261370103A;3;0,6
4963;SÃO LOURENÇO DA MATA;261370103A;4;3,14
4964;SÃO LOURENÇO DA MATA;261370103A;5;1,58
4965;SÃO LOURENÇO DA MATA;261370103A;6;6,32
4966;SÃO LOURENÇO DA MATA;261370103A;7;0,99
4967;SÃO LOURENÇO DA MATA;261370103A;8;0,8
4968;SÃO LOURENÇO DA MATA;261370103A;9;0,2
4969;SÃO LOURENÇO DA MATA;261370103A;10;0
4970;SÃO LOURENÇO DA MATA;261370103A;11;0
4971;SÃO LOURENÇO DA MATA;261370103A;12;0
4972;SÃO LOURENÇO DA MATA;261370103A;13;0
4973;SÃO LOURENÇO DA MATA;261370103A;14;0,2
4974;SÃO LOURENÇO DA MATA;261370103A;15;1,4
4975;SÃO LOURENÇO DA MATA;261370103A;16;0
4976;SÃO LOURENÇO DA MATA;261370103A;17;0
4977;SÃO LOURENÇO DA MATA;261370103A;18;24,26
4978;SÃO LOURENÇO DA MATA;261370103A;19;1,39
4979;SÃO LOURENÇO DA MATA;261370103A;20;1,97
4980;SÃO LOURENÇO DA MATA;261370103A;21;0
4981;SÃO LOURENÇO DA MATA;261370103A;22;1,97
4982;SÃO LOURENÇO DA MATA;261370103A;23;0,4
4983;SÃO LOURENÇO DA MATA;261370103A;24;22,62
4984;SÃO LOURENÇO DA MATA;261370103A;25;0,6
4985;SÃO LOURENÇO DA MATA;261370103A;26;0
4986;SÃO LOURENÇO DA MATA;261370103A;27;0,6
4987;SÃO LOURENÇO DA MATA;261370103A;28;0
4988;SÃO LOURENÇO DA MATA;261370103A;29;0
4989;SÃO LOURENÇO DA MATA;261370103A;30;1,79
4990;SÃO LOURENÇO DA MATA;261370104A;1;0
4991;SÃO LOURENÇO DA MATA;261370104A;2;0
4992;SÃO LOURENÇO DA MATA;261370104A;3;0,4
4993;SÃO LOURENÇO DA MATA;261370104A;4;4,2
4994;SÃO LOURENÇO DA MATA;261370104A;5;3,2
4995;SÃO LOURENÇO DA MATA;261370104A;6;13,2
4996;SÃO LOURENÇO DA MATA;261370104A;7;1,4
4997;SÃO LOURENÇO DA MATA;261370104A;8;2,6
4998;SÃO LOURENÇO DA MATA;261370104A;9;0,2
4999;SÃO LOURENÇO DA MATA;261370104A;10;0
5000;SÃO LOURENÇO DA MATA;261370104A;11;0
5001;SÃO LOURENÇO DA MATA;261370104A;12;0
5002;SÃO LOURENÇO DA MATA;261370104A;13;0
5003;SÃO LOURENÇO DA MATA;261370104A;14;1,4
5004;SÃO LOURENÇO DA MATA;261370104A;15;8,4
5005;SÃO LOURENÇO DA MATA;261370104A;16;0,4
5006;SÃO LOURENÇO DA MATA;261370104A;17;0
5007;SÃO LOURENÇO DA MATA;261370104A;18;40,6
5008;SÃO LOURENÇO DA MATA;261370104A;19;3,4
5009;SÃO LOURENÇO DA MATA;261370104A;20;2,6
5010;SÃO LOURENÇO DA MATA;261370104A;21;1,2
5011;SÃO LOURENÇO DA MATA;261370104A;22;2,6
5012;SÃO LOURENÇO DA MATA;261370104A;23;1
5013;SÃO LOURENÇO DA MATA;261370104A;24;22
5014;SÃO LOURENÇO DA MATA;261370104A;25;9,4
5015;SÃO LOURENÇO DA MATA;261370104A;26;0
5016;SÃO LOURENÇO DA MATA;261370104A;27;2,4
5017;SÃO LOURENÇO DA MATA;261370104A;28;0
5018;SÃO LOURENÇO DA MATA;261370104A;29;0
5019;SÃO LOURENÇO DA MATA;261370104A;30;3,4
5020;SÃO LOURENÇO DA MATA;261370105A;1;0
5021;SÃO LOURENÇO DA MATA;261370105A;2;0
5022;SÃO LOURENÇO DA MATA;261370105A;3;1,38
5023;SÃO LOURENÇO DA MATA;261370105A;4;6,88
5024;SÃO LOURENÇO DA MATA;261370105A;5;2,39
5025;SÃO LOURENÇO DA MATA;261370105A;6;11,83
5026;SÃO LOURENÇO DA MATA;261370105A;7;1,79
5027;SÃO LOURENÇO DA MATA;261370105A;8;3,75
5028;SÃO LOURENÇO DA MATA;261370105A;9;0,2
5029;SÃO LOURENÇO DA MATA;261370105A;10;0
5030;SÃO LOURENÇO DA MATA;261370105A;11;0
5031;SÃO LOURENÇO DA MATA;261370105A;12;0
5032;SÃO LOURENÇO DA MATA;261370105A;13;0
5033;SÃO LOURENÇO DA MATA;261370105A;14;0,2
5034;SÃO LOURENÇO DA MATA;261370105A;15;7,1
5035;SÃO LOURENÇO DA MATA;261370105A;16;0,2
5036;SÃO LOURENÇO DA MATA;261370105A;17;0
5037;SÃO LOURENÇO DA MATA;261370105A;18;35,67
5038;SÃO LOURENÇO DA MATA;261370105A;19;3,17
5039;SÃO LOURENÇO DA MATA;261370105A;20;2,36
5040;SÃO LOURENÇO DA MATA;261370105A;21;0
5041;SÃO LOURENÇO DA MATA;261370105A;22;1,98
5042;SÃO LOURENÇO DA MATA;261370105A;23;3,37
5043;SÃO LOURENÇO DA MATA;261370105A;24;20,07
5044;SÃO LOURENÇO DA MATA;261370105A;25;3,36
5045;SÃO LOURENÇO DA MATA;261370105A;26;0
5046;SÃO LOURENÇO DA MATA;261370105A;27;2,38
5047;SÃO LOURENÇO DA MATA;261370105A;28;0
5048;SÃO LOURENÇO DA MATA;261370105A;29;0
5049;SÃO LOURENÇO DA MATA;261370105A;30;2,38
5050;SÃO VICENTE FERRER;261380001A;1;1,21
5051;SÃO VICENTE FERRER;261380001A;2;0
5052;SÃO VICENTE FERRER;261380001A;3;0,39
5053;SÃO VICENTE FERRER;261380001A;4;2,6
5054;SÃO VICENTE FERRER;261380001A;5;0,2
5055;SÃO VICENTE FERRER;261380001A;6;20,74
5056;SÃO VICENTE FERRER;261380001A;7;1,2
5057;SÃO VICENTE FERRER;261380001A;8;0,2
5058;SÃO VICENTE FERRER;261380001A;9;0
5059;SÃO VICENTE FERRER;261380001A;10;0
5060;SÃO VICENTE FERRER;261380001A;11;0
5061;SÃO VICENTE FERRER;261380001A;12;0
5062;SÃO VICENTE FERRER;261380001A;13;0
5063;SÃO VICENTE FERRER;261380001A;14;0
5064;SÃO VICENTE FERRER;261380001A;15;0
5065;SÃO VICENTE FERRER;261380001A;16;2,56
5066;SÃO VICENTE FERRER;261380001A;17;0
5067;SÃO VICENTE FERRER;261380001A;18;4,56
5068;SÃO VICENTE FERRER;261380001A;19;3,82
5069;SÃO VICENTE FERRER;261380001A;20;0,2
5070;SÃO VICENTE FERRER;261380001A;21;0,2
5071;SÃO VICENTE FERRER;261380001A;22;3,15
5072;SÃO VICENTE FERRER;261380001A;23;0,78
5073;SÃO VICENTE FERRER;261380001A;24;19,23
5074;SÃO VICENTE FERRER;261380001A;25;5,9
5075;SÃO VICENTE FERRER;261380001A;26;0
5076;SÃO VICENTE FERRER;261380001A;27;0,2
5077;SÃO VICENTE FERRER;261380001A;28;0
5078;SÃO VICENTE FERRER;261380001A;29;0
5079;SÃO VICENTE FERRER;261380001A;30;18,23
5080;TAMANDARÉ;261485702A;1;1,59
5081;TAMANDARÉ;261485702A;2;0
5082;TAMANDARÉ;261485702A;3;0,59
5083;TAMANDARÉ;261485702A;4;9,06
5084;TAMANDARÉ;261485702A;5;4,53
5085;TAMANDARÉ;261485702A;6;1,97
5086;TAMANDARÉ;261485702A;7;0
5087;TAMANDARÉ;261485702A;8;23,02
5088;TAMANDARÉ;261485702A;9;0,62
5089;TAMANDARÉ;261485702A;10;6,31
5090;TAMANDARÉ;261485702A;11;0,2
5091;TAMANDARÉ;261485702A;12;0
5092;TAMANDARÉ;261485702A;13;0
5093;TAMANDARÉ;261485702A;14;2,97
5094;TAMANDARÉ;261485702A;15;33,64
5095;TAMANDARÉ;261485702A;16;11,82
5096;TAMANDARÉ;261485702A;17;20,84
5097;TAMANDARÉ;261485702A;18;17,72
5098;TAMANDARÉ;261485702A;19;14,01
5099;TAMANDARÉ;261485702A;20;7,08
5100;TAMANDARÉ;261485702A;21;0,4
5101;TAMANDARÉ;261485702A;22;9,64
5102;TAMANDARÉ;261485702A;23;1,38
5103;TAMANDARÉ;261485702A;24;23,22
5104;TAMANDARÉ;261485702A;25;8,46
5105;TAMANDARÉ;261485702A;26;0
5106;TAMANDARÉ;261485702A;27;18,31
5107;TAMANDARÉ;261485702A;28;3,75
5108;TAMANDARÉ;261485702A;29;0
5109;TAMANDARÉ;261485702A;30;9,49
5110;TAQUARITINGA DO NORTE;261500301C;1;0
5111;TAQUARITINGA DO NORTE;261500301C;3;0
5112;TAQUARITINGA DO NORTE;261500301C;4;0
5113;TAQUARITINGA DO NORTE;261500301C;5;0
5114;TAQUARITINGA DO NORTE;261500301C;6;0
5115;TAQUARITINGA DO NORTE;261500301C;7;0
5116;TAQUARITINGA DO NORTE;261500301C;8;0
5117;TAQUARITINGA DO NORTE;261500301C;11;0
5118;TAQUARITINGA DO NORTE;261500301C;12;0
5119;TAQUARITINGA DO NORTE;261500301C;13;0
5120;TAQUARITINGA DO NORTE;261500301C;17;0
5121;TAQUARITINGA DO NORTE;261500301C;18;0
5122;TAQUARITINGA DO NORTE;261500301C;20;0
5123;TAQUARITINGA DO NORTE;261500301C;24;0
5124;TAQUARITINGA DO NORTE;261500301C;28;0
5125;TIMBAÚBA;261530001A;8;1,64
5126;TIMBAÚBA;261530001A;9;0,6
5127;TIMBAÚBA;261530001A;10;1,19
5128;TIMBAÚBA;261530001A;11;0
5129;TIMBAÚBA;261530001A;12;0
5130;TIMBAÚBA;261530001A;13;0
5131;TIMBAÚBA;261530001A;14;0
5132;TIMBAÚBA;261530001A;15;0
5133;TIMBAÚBA;261530001A;16;0
5134;TIMBAÚBA;261530001A;17;0
5135;TIMBAÚBA;261530001A;18;1,98
5136;TIMBAÚBA;261530001A;19;0,2
5137;TIMBAÚBA;261530001A;20;0,59
5138;TIMBAÚBA;261530001A;21;0,2
5139;TIMBAÚBA;261530001A;22;0,6
5140;TIMBAÚBA;261530001A;23;1,98
5141;TIMBAÚBA;261530001A;24;18,68
5142;TIMBAÚBA;261530001A;25;1
5143;TIMBAÚBA;261530001A;26;0
5144;TIMBAÚBA;261530001A;27;0,6
5145;TIMBAÚBA;261530001A;28;0,2
5146;TIMBAÚBA;261530001A;29;0
5147;TIMBAÚBA;261530002A;17;0,2
5148;TIMBAÚBA;261530002A;18;1,39
5149;TIMBAÚBA;261530002A;19;3,53
5150;TIMBAÚBA;261530002A;20;0,2
5151;TIMBAÚBA;261530002A;21;0
5152;TIMBAÚBA;261530002A;22;1,19
5153;TRACUNHAÉM;261550801A;18;3,19
5154;TRACUNHAÉM;261550801A;19;1,01
5155;TRACUNHAÉM;261550801A;20;3,54
5156;TRACUNHAÉM;261550801A;21;0,2
5157;TRACUNHAÉM;261550801A;22;3,37
5158;TRACUNHAÉM;261550801A;23;0,4
5159;TRACUNHAÉM;261550801A;24;9,28
5160;TRACUNHAÉM;261550801A;25;0,99
5161;TRACUNHAÉM;261550801A;26;0
5162;TRACUNHAÉM;261550801A;27;0,2
5163;TRACUNHAÉM;261550801A;28;0
5164;TRACUNHAÉM;261550801A;29;0
5165;TRACUNHAÉM;261550801A;30;2,77
5166;TUPARETAMA;261590401C;1;0
5167;TUPARETAMA;261590401C;2;0
5168;TUPARETAMA;261590401C;3;0
5169;TUPARETAMA;261590401C;4;0
5170;TUPARETAMA;261590401C;5;0
5171;TUPARETAMA;261590401C;6;0
5172;TUPARETAMA;261590401C;7;0
5173;TUPARETAMA;261590401C;8;0
5174;TUPARETAMA;261590401C;9;0
5175;TUPARETAMA;261590401C;10;0
5176;TUPARETAMA;261590401C;11;0
5177;TUPARETAMA;261590401C;12;0
5178;TUPARETAMA;261590401C;13;0
5179;TUPARETAMA;261590401C;14;0
5180;TUPARETAMA;261590401C;15;0
5181;TUPARETAMA;261590401C;16;0
5182;TUPARETAMA;261590401C;17;0
5183;TUPARETAMA;261590401C;18;0
5184;TUPARETAMA;261590401C;19;0
5185;TUPARETAMA;261590401C;20;0
5186;TUPARETAMA;261590401C;21;0
5187;TUPARETAMA;261590401C;22;0
5188;TUPARETAMA;261590401C;23;0
5189;TUPARETAMA;261590401C;24;0
5190;TUPARETAMA;261590401C;25;0
5191;TUPARETAMA;261590401C;26;0
5192;TUPARETAMA;261590401C;27;0
5193;TUPARETAMA;261590401C;28;0
5194;TUPARETAMA;261590401C;29;0
5195;TUPARETAMA;261590401C;30;0
5196;VICÊNCIA;261630801A;1;0,4
5197;VICÊNCIA;261630801A;2;0
5198;VICÊNCIA;261630801A;3;0
5199;VICÊNCIA;261630801A;4;1,77
5200;VICÊNCIA;261630801A;5;0
5201;VICÊNCIA;261630801A;6;15,76
5202;VICÊNCIA;261630801A;7;0,2
5203;VICÊNCIA;261630801A;8;0
5204;VICÊNCIA;261630801A;9;0,2
5205;VICÊNCIA;261630801A;10;0,59
5206;VICÊNCIA;261630801A;11;0,2
5207;VICÊNCIA;261630801A;12;0
5208;VICÊNCIA;261630801A;13;0
5209;VICÊNCIA;261630801A;14;0
5210;VICÊNCIA;261630801A;15;0
5211;VICÊNCIA;261630801A;16;0
5212;VICÊNCIA;261630801A;17;0
5213;VICÊNCIA;261630801A;18;3,95
5214;VICÊNCIA;261630801A;19;0,4
5215;VICÊNCIA;261630801A;20;0,2
5216;VICÊNCIA;261630801A;21;0
5217;VICÊNCIA;261630801A;22;4,54
5218;VICÊNCIA;261630801A;23;2,56
5219;VICÊNCIA;261630801A;24;15,78
5220;VICÊNCIA;261630801A;25;0,99
5221;VICÊNCIA;261630801A;26;0
5222;VICÊNCIA;261630801A;27;0,78
5223;VICÊNCIA;261630801A;28;0
5224;VICÊNCIA;261630801A;29;0
5225;VICÊNCIA;261630801A;30;2,17
5226;VICÊNCIA;261630802A;22;0,2
5227;VICÊNCIA;261630802A;23;0
5228;VICÊNCIA;261630802A;24;7,69
5229;VICÊNCIA;261630802A;25;0,8
5230;VICÊNCIA;261630802A;26;0
5231;VICÊNCIA;261630802A;27;0,62
5232;VICÊNCIA;261630802A;28;0
5233;VICÊNCIA;261630802A;29;0
5234;VICÊNCIA;261630802A;30;4,14
5235;VITÓRIA DE SANTO ANTÃO;261640702A;1;0,4
5236;VITÓRIA DE SANTO ANTÃO;261640702A;2;0
5237;VITÓRIA DE SANTO ANTÃO;261640702A;3;0,99
5238;VITÓRIA DE SANTO ANTÃO;261640702A;4;3,16
5239;VITÓRIA DE SANTO ANTÃO;261640702A;5;0,2
5240;VITÓRIA DE SANTO ANTÃO;261640702A;6;1,19
5241;VITÓRIA DE SANTO ANTÃO;261640702A;7;0
5242;VITÓRIA DE SANTO ANTÃO;261640702A;8;1,19
5243;VITÓRIA DE SANTO ANTÃO;261640702A;9;0,2
5244;VITÓRIA DE SANTO ANTÃO;261640702A;10;0
5245;VITÓRIA DE SANTO ANTÃO;261640702A;11;0
5246;VITÓRIA DE SANTO ANTÃO;261640702A;12;0
5247;VITÓRIA DE SANTO ANTÃO;261640702A;13;0
5248;VITÓRIA DE SANTO ANTÃO;261640702A;14;0
5249;VITÓRIA DE SANTO ANTÃO;261640702A;15;0,2
5250;VITÓRIA DE SANTO ANTÃO;261640702A;16;5,71
5251;VITÓRIA DE SANTO ANTÃO;261640702A;17;0
5252;VITÓRIA DE SANTO ANTÃO;261640702A;18;0,8
5253;VITÓRIA DE SANTO ANTÃO;261640702A;19;0,4
5254;VITÓRIA DE SANTO ANTÃO;261640702A;20;7,09
5255;VITÓRIA DE SANTO ANTÃO;261640702A;21;2,36
5256;VITÓRIA DE SANTO ANTÃO;261640702A;22;3,14
5257;VITÓRIA DE SANTO ANTÃO;261640702A;23;0
5258;VITÓRIA DE SANTO ANTÃO;261640702A;24;3,95
5259;VITÓRIA DE SANTO ANTÃO;261640702A;25;0
5260;VITÓRIA DE SANTO ANTÃO;261640702A;26;0
5261;VITÓRIA DE SANTO ANTÃO;261640702A;27;0
5262;VITÓRIA DE SANTO ANTÃO;261640702A;28;0
5263;VITÓRIA DE SANTO ANTÃO;261640702A;29;0
5264;VITÓRIA DE SANTO ANTÃO;261640702A;30;0,4
5265;VITÓRIA DE SANTO ANTÃO;261640703A;1;0,2
5266;VITÓRIA DE SANTO ANTÃO;261640703A;2;0,2
5267;VITÓRIA DE SANTO ANTÃO;261640703A;3;0,79
5268;VITÓRIA DE SANTO ANTÃO;261640703A;4;3,76
5269;VITÓRIA DE SANTO ANTÃO;261640703A;5;0
5270;VITÓRIA DE SANTO ANTÃO;261640703A;6;0,4
5271;VITÓRIA DE SANTO ANTÃO;261640703A;7;0,2
5272;VITÓRIA DE SANTO ANTÃO;261640703A;8;2,41
5273;VITÓRIA DE SANTO ANTÃO;261640703A;9;0
5274;VITÓRIA DE SANTO ANTÃO;261640703A;10;0
5275;VITÓRIA DE SANTO ANTÃO;261640703A;11;0
5276;VITÓRIA DE SANTO ANTÃO;261640703A;12;0
5277;VITÓRIA DE SANTO ANTÃO;261640703A;13;0
5278;VITÓRIA DE SANTO ANTÃO;261640703A;14;0
5279;VITÓRIA DE SANTO ANTÃO;261640703A;15;0,2
5280;VITÓRIA DE SANTO ANTÃO;261640703A;16;0
5281;VITÓRIA DE SANTO ANTÃO;261640703A;17;0
5282;VITÓRIA DE SANTO ANTÃO;261640703A;18;2,37
5283;VITÓRIA DE SANTO ANTÃO;261640703A;19;0,2
5284;VITÓRIA DE SANTO ANTÃO;261640703A;20;9,49
5285;VITÓRIA DE SANTO ANTÃO;261640703A;21;1,38
5286;VITÓRIA DE SANTO ANTÃO;261640703A;22;2,4
5287;VITÓRIA DE SANTO ANTÃO;261640703A;23;0,99
5288;VITÓRIA DE SANTO ANTÃO;261640703A;24;5,45
5289;VITÓRIA DE SANTO ANTÃO;261640703A;25;0,6
5290;VITÓRIA DE SANTO ANTÃO;261640703A;26;0
5291;VITÓRIA DE SANTO ANTÃO;261640703A;27;0
5292;VITÓRIA DE SANTO ANTÃO;261640703A;28;0
5293;VITÓRIA DE SANTO ANTÃO;261640703A;29;0
5294;VITÓRIA DE SANTO ANTÃO;261640703A;30;1,81
5295;VITÓRIA DE SANTO ANTÃO;261640704A;1;0
5296;VITÓRIA DE SANTO ANTÃO;261640704A;2;0
5297;VITÓRIA DE SANTO ANTÃO;261640704A;3;0,39
5298;VITÓRIA DE SANTO ANTÃO;261640704A;4;3,75
5299;VITÓRIA DE SANTO ANTÃO;261640704A;5;0
5300;VITÓRIA DE SANTO ANTÃO;261640704A;6;0,99
5301;VITÓRIA DE SANTO ANTÃO;261640704A;7;0,2
5302;VITÓRIA DE SANTO ANTÃO;261640704A;8;1,78
5303;VITÓRIA DE SANTO ANTÃO;261640704A;9;0
5304;VITÓRIA DE SANTO ANTÃO;261640704A;10;1,19
5305;VITÓRIA DE SANTO ANTÃO;261640704A;11;0,2
5306;VITÓRIA DE SANTO ANTÃO;261640704A;12;0
5307;VITÓRIA DE SANTO ANTÃO;261640704A;13;0
5308;VITÓRIA DE SANTO ANTÃO;261640704A;14;0
5309;VITÓRIA DE SANTO ANTÃO;261640704A;15;0
5310;VITÓRIA DE SANTO ANTÃO;261640704A;16;1,02
5311;VITÓRIA DE SANTO ANTÃO;261640704A;17;0
5312;VITÓRIA DE SANTO ANTÃO;261640704A;18;0,99
5313;VITÓRIA DE SANTO ANTÃO;261640704A;19;0,4
5314;VITÓRIA DE SANTO ANTÃO;261640704A;20;6,1
5315;VITÓRIA DE SANTO ANTÃO;261640704A;21;1,77
5316;VITÓRIA DE SANTO ANTÃO;261640704A;22;2,38
5317;VITÓRIA DE SANTO ANTÃO;261640704A;23;0,2
5318;VITÓRIA DE SANTO ANTÃO;261640704A;24;4,6
5319;VITÓRIA DE SANTO ANTÃO;261640704A;25;0,4
5320;VITÓRIA DE SANTO ANTÃO;261640704A;26;0
5321;VITÓRIA DE SANTO ANTÃO;261640704A;27;0
5322;VITÓRIA DE SANTO ANTÃO;261640704A;28;0
5323;VITÓRIA DE SANTO ANTÃO;261640704A;29;0
5324;VITÓRIA DE SANTO ANTÃO;261640704A;30;0,82
5325;VITÓRIA DE SANTO ANTÃO;261640705A;1;1
5326;VITÓRIA DE SANTO ANTÃO;261640705A;2;1,19
5327;VITÓRIA DE SANTO ANTÃO;261640705A;3;1,97
5328;VITÓRIA DE SANTO ANTÃO;261640705A;4;10,64
5329;VITÓRIA DE SANTO ANTÃO;261640705A;5;2,21
5330;VITÓRIA DE SANTO ANTÃO;261640705A;6;7,7
5331;VITÓRIA DE SANTO ANTÃO;261640705A;7;2,37
5332;VITÓRIA DE SANTO ANTÃO;261640705A;8;8,87
5333;VITÓRIA DE SANTO ANTÃO;261640705A;9;0,59
5334;VITÓRIA DE SANTO ANTÃO;261640705A;10;6,32
5335;VITÓRIA DE SANTO ANTÃO;261640705A;11;0,2
5336;VITÓRIA DE SANTO ANTÃO;261640705A;12;0
5337;VITÓRIA DE SANTO ANTÃO;261640705A;13;0
5338;VITÓRIA DE SANTO ANTÃO;261640705A;14;1,19
5339;VITÓRIA DE SANTO ANTÃO;261640705A;15;3,36
5340;VITÓRIA DE SANTO ANTÃO;261640705A;16;1,58
