;municipio;codEstacao;Dia;PrecD
4985;SÃO CAITANO;261310701A;17;1,19
4986;SÃO CAITANO;261310701A;18;0,42
4987;SÃO CAITANO;261310701A;19;2,41
4988;SÃO CAITANO;261310701A;20;3,78
4989;SÃO CAITANO;261310701A;21;1,39
4990;SÃO CAITANO;261310701A;22;21,51
4991;SÃO CAITANO;261310701A;23;2,01
4992;SÃO CAITANO;261310701A;24;14,09
4993;SÃO CAITANO;261310701A;25;1,97
4994;SÃO CAITANO;261310701A;26;0,4
4995;SÃO CAITANO;261310701A;27;0,4
4996;SÃO CAITANO;261310701A;28;0,4
4997;SÃO CAITANO;261310701A;29;0,39
4998;SÃO CAITANO;261310701A;30;0
4999;SÃO JOAQUIM DO MONTE;261330501A;1;4,95
5000;SÃO JOAQUIM DO MONTE;261330501A;2;0,2
5001;SÃO JOAQUIM DO MONTE;261330501A;3;0
5002;SÃO JOAQUIM DO MONTE;261330501A;4;0
5003;SÃO JOAQUIM DO MONTE;261330501A;5;0
5004;SÃO JOAQUIM DO MONTE;261330501A;6;0
5005;SÃO JOAQUIM DO MONTE;261330501A;7;0
5006;SÃO JOAQUIM DO MONTE;261330501A;8;0
5007;SÃO JOAQUIM DO MONTE;261330501A;9;0,2
5008;SÃO JOAQUIM DO MONTE;261330501A;10;2,77
5009;SÃO JOAQUIM DO MONTE;261330501A;11;7,7
5010;SÃO JOAQUIM DO MONTE;261330501A;12;7,32
5011;SÃO JOAQUIM DO MONTE;261330501A;13;4,78
5012;SÃO JOAQUIM DO MONTE;261330501A;14;8,44
5013;SÃO JOAQUIM DO MONTE;261330501A;15;3,94
5014;SÃO JOAQUIM DO MONTE;261330501A;16;33,71
5015;SÃO JOAQUIM DO MONTE;261330501A;17;1,79
5016;SÃO JOAQUIM DO MONTE;261330501A;18;0,79
5017;SÃO JOAQUIM DO MONTE;261330501A;19;5,73
5018;SÃO JOAQUIM DO MONTE;261330501A;20;2,78
5019;SÃO JOAQUIM DO MONTE;261330501A;21;2,58
5020;SÃO JOAQUIM DO MONTE;261330501A;22;14,93
5021;SÃO JOAQUIM DO MONTE;261330501A;23;3,18
5022;SÃO JOAQUIM DO MONTE;261330501A;24;14,89
5023;SÃO JOAQUIM DO MONTE;261330501A;25;0
5024;SÃO JOAQUIM DO MONTE;261330501A;26;0
5025;SÃO JOAQUIM DO MONTE;261330501A;27;2,6
5026;SÃO JOAQUIM DO MONTE;261330501A;28;1,19
5027;SÃO JOAQUIM DO MONTE;261330501A;29;0,4
5028;SÃO JOAQUIM DO MONTE;261330501A;30;1,78
5029;SÃO JOAQUIM DO MONTE;261330501U;1;8,4
5030;SÃO JOAQUIM DO MONTE;261330501U;2;11
5031;SÃO JOAQUIM DO MONTE;261330501U;3;4,6
5032;SÃO JOAQUIM DO MONTE;261330501U;4;19,2
5033;SÃO JOAQUIM DO MONTE;261330501U;5;2,4
5034;SÃO JOAQUIM DO MONTE;261330501U;6;14,4
5035;SÃO JOAQUIM DO MONTE;261330501U;7;8,2
5036;SÃO JOAQUIM DO MONTE;261330501U;8;0,2
5037;SÃO JOAQUIM DO MONTE;261330501U;9;0,4
5038;SÃO JOAQUIM DO MONTE;261330501U;10;9
5039;SÃO JOAQUIM DO MONTE;261330501U;11;10
5040;SÃO JOAQUIM DO MONTE;261330501U;12;0
5041;SÃO JOAQUIM DO MONTE;261330501U;13;0
5042;SÃO JOAQUIM DO MONTE;261330501U;14;5
5043;SÃO JOAQUIM DO MONTE;261330501U;15;3,8
5044;SÃO JOAQUIM DO MONTE;261330501U;16;45,4
5045;SÃO JOAQUIM DO MONTE;261330501U;17;6
5046;SÃO JOAQUIM DO MONTE;261330501U;18;0
5047;SÃO JOAQUIM DO MONTE;261330501U;19;8,6
5048;SÃO JOAQUIM DO MONTE;261330501U;20;7,8
5049;SÃO JOAQUIM DO MONTE;261330501U;21;1,4
5050;SÃO JOAQUIM DO MONTE;261330501U;22;31
5051;SÃO JOAQUIM DO MONTE;261330501U;23;3,4
5052;SÃO JOAQUIM DO MONTE;261330501U;24;16
5053;SÃO JOAQUIM DO MONTE;261330501U;25;2,4
5054;SÃO JOAQUIM DO MONTE;261330501U;26;2
5055;SÃO JOAQUIM DO MONTE;261330501U;27;1,4
5056;SÃO JOAQUIM DO MONTE;261330501U;28;0,4
5057;SÃO JOAQUIM DO MONTE;261330501U;29;7,6
5058;SÃO JOAQUIM DO MONTE;261330501U;30;0,4
5059;SÃO JOSÉ DA COROA GRANDE;261340401A;1;2,17
5060;SÃO JOSÉ DA COROA GRANDE;261340401A;2;15,55
5061;SÃO JOSÉ DA COROA GRANDE;261340401A;3;36,01
5062;SÃO JOSÉ DA COROA GRANDE;261340401A;4;38,57
5063;SÃO JOSÉ DA COROA GRANDE;261340401A;5;2,77
5064;SÃO JOSÉ DA COROA GRANDE;261340401A;6;25,6
5065;SÃO JOSÉ DA COROA GRANDE;261340401A;7;69,51
5066;SÃO JOSÉ DA COROA GRANDE;261340401A;8;0
5067;SÃO JOSÉ DA COROA GRANDE;261340401A;9;1,37
5068;SÃO JOSÉ DA COROA GRANDE;261340401A;10;15,96
5069;SÃO JOSÉ DA COROA GRANDE;261340401A;11;40,35
5070;SÃO JOSÉ DA COROA GRANDE;261340401A;12;0
5071;SÃO JOSÉ DA COROA GRANDE;261340401A;13;0
5072;SÃO JOSÉ DA COROA GRANDE;261340401A;14;41,99
5073;SÃO JOSÉ DA COROA GRANDE;261340401A;15;5,54
5074;SÃO JOSÉ DA COROA GRANDE;261340401A;16;168,82
5075;SÃO JOSÉ DA COROA GRANDE;261340401A;17;2,2
5076;SÃO JOSÉ DA COROA GRANDE;261340401A;18;0
5077;SÃO JOSÉ DA COROA GRANDE;261340401A;19;5,51
5078;SÃO JOSÉ DA COROA GRANDE;261340401A;20;10,64
5079;SÃO JOSÉ DA COROA GRANDE;261340401A;21;0
5080;SÃO JOSÉ DA COROA GRANDE;261340401A;22;133,26
5081;SÃO JOSÉ DA COROA GRANDE;261340401A;23;2,57
5082;SÃO JOSÉ DA COROA GRANDE;261340401A;24;15,56
5083;SÃO JOSÉ DA COROA GRANDE;261340401A;25;9,26
5084;SÃO JOSÉ DA COROA GRANDE;261340401A;26;5,16
5085;SÃO JOSÉ DA COROA GRANDE;261340401A;27;2,76
5086;SÃO JOSÉ DA COROA GRANDE;261340401A;28;13,58
5087;SÃO JOSÉ DA COROA GRANDE;261340401A;29;8,06
5088;SÃO JOSÉ DA COROA GRANDE;261340401A;30;6,32
5089;SÃO JOSÉ DO EGITO;261360201C;1;0
5090;SÃO JOSÉ DO EGITO;261360201C;2;0
5091;SÃO JOSÉ DO EGITO;261360201C;3;0,8
5092;SÃO JOSÉ DO EGITO;261360201C;4;20,2
5093;SÃO JOSÉ DO EGITO;261360201C;5;0
5094;SÃO JOSÉ DO EGITO;261360201C;6;1,8
5095;SÃO JOSÉ DO EGITO;261360201C;7;0
5096;SÃO JOSÉ DO EGITO;261360201C;8;0
5097;SÃO JOSÉ DO EGITO;261360201C;9;0
5098;SÃO JOSÉ DO EGITO;261360201C;10;0
5099;SÃO JOSÉ DO EGITO;261360201C;11;8,2
5100;SÃO JOSÉ DO EGITO;261360201C;12;0
5101;SÃO JOSÉ DO EGITO;261360201C;13;0
5102;SÃO JOSÉ DO EGITO;261360201C;14;0
5103;SÃO JOSÉ DO EGITO;261360201C;15;0,2
5104;SÃO JOSÉ DO EGITO;261360201C;16;0
5105;SÃO JOSÉ DO EGITO;261360201C;17;0
5106;SÃO JOSÉ DO EGITO;261360201C;18;0
5107;SÃO JOSÉ DO EGITO;261360201C;19;0
5108;SÃO JOSÉ DO EGITO;261360201C;20;0
5109;SÃO JOSÉ DO EGITO;261360201C;21;0,2
5110;SÃO JOSÉ DO EGITO;261360201C;22;1,6
5111;SÃO JOSÉ DO EGITO;261360201C;23;0
5112;SÃO JOSÉ DO EGITO;261360201C;24;0
5113;SÃO JOSÉ DO EGITO;261360201C;25;0
5114;SÃO JOSÉ DO EGITO;261360201C;26;0
5115;SÃO JOSÉ DO EGITO;261360201C;27;0
5116;SÃO JOSÉ DO EGITO;261360201C;28;0
5117;SÃO JOSÉ DO EGITO;261360201C;29;0
5118;SÃO JOSÉ DO EGITO;261360201C;30;0
5119;SÃO LOURENÇO DA MATA;261370101A;1;9,47
5120;SÃO LOURENÇO DA MATA;261370101A;2;3,75
5121;SÃO LOURENÇO DA MATA;261370101A;3;33,25
5122;SÃO LOURENÇO DA MATA;261370101A;4;45,89
5123;SÃO LOURENÇO DA MATA;261370101A;5;4,91
5124;SÃO LOURENÇO DA MATA;261370101A;6;25,38
5125;SÃO LOURENÇO DA MATA;261370101A;7;31,29
5126;SÃO LOURENÇO DA MATA;261370101A;8;2,76
5127;SÃO LOURENÇO DA MATA;261370101A;9;16,19
5128;SÃO LOURENÇO DA MATA;261370101A;10;7,09
5129;SÃO LOURENÇO DA MATA;261370101A;11;49,39
5130;SÃO LOURENÇO DA MATA;261370101A;12;0,2
5131;SÃO LOURENÇO DA MATA;261370101A;13;0
5132;SÃO LOURENÇO DA MATA;261370101A;14;0
5133;SÃO LOURENÇO DA MATA;261370101A;15;1,77
5134;SÃO LOURENÇO DA MATA;261370101A;16;14,83
5135;SÃO LOURENÇO DA MATA;261370101A;17;0,2
5136;SÃO LOURENÇO DA MATA;261370101A;18;0
5137;SÃO LOURENÇO DA MATA;261370101A;19;0,4
5138;SÃO LOURENÇO DA MATA;261370101A;20;28,36
5139;SÃO LOURENÇO DA MATA;261370101A;21;1,6
5140;SÃO LOURENÇO DA MATA;261370101A;22;82,84
5141;SÃO LOURENÇO DA MATA;261370101A;23;2,18
5142;SÃO LOURENÇO DA MATA;261370101A;24;28,2
5143;SÃO LOURENÇO DA MATA;261370101A;25;0,2
5144;SÃO LOURENÇO DA MATA;261370101A;26;0,99
5145;SÃO LOURENÇO DA MATA;261370101A;27;0,2
5146;SÃO LOURENÇO DA MATA;261370101A;28;0
5147;SÃO LOURENÇO DA MATA;261370101A;29;20,08
5148;SÃO LOURENÇO DA MATA;261370101A;30;0,99
5149;SÃO LOURENÇO DA MATA;261370102A;1;4,92
5150;SÃO LOURENÇO DA MATA;261370102A;2;0,4
5151;SÃO LOURENÇO DA MATA;261370102A;3;17,15
5152;SÃO LOURENÇO DA MATA;261370102A;4;15,41
5153;SÃO LOURENÇO DA MATA;261370102A;5;0
5154;SÃO LOURENÇO DA MATA;261370102A;6;20,11
5155;SÃO LOURENÇO DA MATA;261370102A;7;25,6
5156;SÃO LOURENÇO DA MATA;261370102A;8;0,4
5157;SÃO LOURENÇO DA MATA;261370102A;9;1,18
5158;SÃO LOURENÇO DA MATA;261370102A;10;6,72
5159;SÃO LOURENÇO DA MATA;261370102A;11;61,62
5160;SÃO LOURENÇO DA MATA;261370102A;12;0,4
5161;SÃO LOURENÇO DA MATA;261370102A;13;0
5162;SÃO LOURENÇO DA MATA;261370102A;14;0
5163;SÃO LOURENÇO DA MATA;261370102A;15;3,93
5164;SÃO LOURENÇO DA MATA;261370102A;16;14,16
5165;SÃO LOURENÇO DA MATA;261370102A;17;0
5166;SÃO LOURENÇO DA MATA;261370102A;18;0
5167;SÃO LOURENÇO DA MATA;261370102A;19;0,99
5168;SÃO LOURENÇO DA MATA;261370102A;20;28,56
5169;SÃO LOURENÇO DA MATA;261370102A;21;2,59
5170;SÃO LOURENÇO DA MATA;261370102A;22;84,48
5171;SÃO LOURENÇO DA MATA;261370102A;23;0,2
5172;SÃO LOURENÇO DA MATA;261370102A;24;14,81
5173;SÃO LOURENÇO DA MATA;261370102A;25;0,2
5174;SÃO LOURENÇO DA MATA;261370102A;26;2,37
5175;SÃO LOURENÇO DA MATA;261370102A;27;0
5176;SÃO LOURENÇO DA MATA;261370102A;28;0
5177;SÃO LOURENÇO DA MATA;261370102A;29;13,39
5178;SÃO LOURENÇO DA MATA;261370102A;30;1,78
5179;SÃO LOURENÇO DA MATA;261370103A;1;8,09
5180;SÃO LOURENÇO DA MATA;261370103A;2;2,58
5181;SÃO LOURENÇO DA MATA;261370103A;3;21,07
5182;SÃO LOURENÇO DA MATA;261370103A;4;27,72
5183;SÃO LOURENÇO DA MATA;261370103A;5;0,2
5184;SÃO LOURENÇO DA MATA;261370103A;6;19,72
5185;SÃO LOURENÇO DA MATA;261370103A;7;23,48
5186;SÃO LOURENÇO DA MATA;261370103A;8;5,12
5187;SÃO LOURENÇO DA MATA;261370103A;9;8,67
5188;SÃO LOURENÇO DA MATA;261370103A;10;4,13
5189;SÃO LOURENÇO DA MATA;261370103A;11;40,52
5190;SÃO LOURENÇO DA MATA;261370103A;12;0,2
5191;SÃO LOURENÇO DA MATA;261370103A;13;0
5192;SÃO LOURENÇO DA MATA;261370103A;14;0
5193;SÃO LOURENÇO DA MATA;261370103A;15;0,4
5194;SÃO LOURENÇO DA MATA;261370103A;16;8,69
5195;SÃO LOURENÇO DA MATA;261370103A;17;0
5196;SÃO LOURENÇO DA MATA;261370103A;18;0
5197;SÃO LOURENÇO DA MATA;261370103A;19;0
5198;SÃO LOURENÇO DA MATA;261370103A;20;22,27
5199;SÃO LOURENÇO DA MATA;261370103A;21;0,99
5200;SÃO LOURENÇO DA MATA;261370103A;22;66,85
5201;SÃO LOURENÇO DA MATA;261370103A;23;0,6
5202;SÃO LOURENÇO DA MATA;261370103A;24;19,14
5203;SÃO LOURENÇO DA MATA;261370103A;25;0,2
5204;SÃO LOURENÇO DA MATA;261370103A;26;0,4
5205;SÃO LOURENÇO DA MATA;261370103A;27;0
5206;SÃO LOURENÇO DA MATA;261370103A;28;0
5207;SÃO LOURENÇO DA MATA;261370103A;29;15,97
5208;SÃO LOURENÇO DA MATA;261370103A;30;0,2
5209;SÃO LOURENÇO DA MATA;261370104A;1;7,6
5210;SÃO LOURENÇO DA MATA;261370104A;2;4,2
5211;SÃO LOURENÇO DA MATA;261370104A;3;36,6
5212;SÃO LOURENÇO DA MATA;261370104A;4;38,6
5213;SÃO LOURENÇO DA MATA;261370104A;5;8,2
5214;SÃO LOURENÇO DA MATA;261370104A;6;42
5215;SÃO LOURENÇO DA MATA;261370104A;7;42,6
5216;SÃO LOURENÇO DA MATA;261370104A;8;4,2
5217;SÃO LOURENÇO DA MATA;261370104A;9;15,2
5218;SÃO LOURENÇO DA MATA;261370104A;10;7,6
5219;SÃO LOURENÇO DA MATA;261370104A;11;61,2
5220;SÃO LOURENÇO DA MATA;261370104A;12;0
5221;SÃO LOURENÇO DA MATA;261370104A;13;0,2
5222;SÃO LOURENÇO DA MATA;261370104A;14;0
5223;SÃO LOURENÇO DA MATA;261370104A;15;0,8
5224;SÃO LOURENÇO DA MATA;261370104A;16;9
5225;SÃO LOURENÇO DA MATA;261370104A;17;0,6
5226;SÃO LOURENÇO DA MATA;261370104A;18;0
5227;SÃO LOURENÇO DA MATA;261370104A;19;1
5228;SÃO LOURENÇO DA MATA;261370104A;20;35,6
5229;SÃO LOURENÇO DA MATA;261370104A;21;0,6
5230;SÃO LOURENÇO DA MATA;261370104A;22;115,6
5231;SÃO LOURENÇO DA MATA;261370104A;23;2,6
5232;SÃO LOURENÇO DA MATA;261370104A;24;29,6
5233;SÃO LOURENÇO DA MATA;261370104A;25;0
5234;SÃO LOURENÇO DA MATA;261370104A;26;0,6
5235;SÃO LOURENÇO DA MATA;261370104A;27;0,6
5236;SÃO LOURENÇO DA MATA;261370104A;28;0,6
5237;SÃO LOURENÇO DA MATA;261370104A;29;21,2
5238;SÃO LOURENÇO DA MATA;261370104A;30;0,6
5239;SÃO VICENTE FERRER;261380001A;1;15,82
5240;SÃO VICENTE FERRER;261380001A;2;2,59
5241;SÃO VICENTE FERRER;261380001A;3;47,3
5242;SÃO VICENTE FERRER;261380001A;4;22,49
5243;SÃO VICENTE FERRER;261380001A;5;0,4
5244;SÃO VICENTE FERRER;261380001A;6;23,13
5245;SÃO VICENTE FERRER;261380001A;7;30,99
5246;SÃO VICENTE FERRER;261380001A;8;0,2
5247;SÃO VICENTE FERRER;261380001A;9;30,4
5248;SÃO VICENTE FERRER;261380001A;10;5,22
5249;SÃO VICENTE FERRER;261380001A;11;2,98
5250;SÃO VICENTE FERRER;261380001A;12;0
5251;SÃO VICENTE FERRER;261380001A;13;0
5252;SÃO VICENTE FERRER;261380001A;14;0
5253;SÃO VICENTE FERRER;261380001A;15;0
5254;SÃO VICENTE FERRER;261380001A;16;20,91
5255;SÃO VICENTE FERRER;261380001A;17;0,2
5256;SÃO VICENTE FERRER;261380001A;18;0
5257;SÃO VICENTE FERRER;261380001A;19;0
5258;SÃO VICENTE FERRER;261380001A;20;19,95
5259;SÃO VICENTE FERRER;261380001A;21;0,62
5260;SÃO VICENTE FERRER;261380001A;22;60,81
5261;SÃO VICENTE FERRER;261380001A;23;4,16
5262;SÃO VICENTE FERRER;261380001A;24;17,23
5263;SÃO VICENTE FERRER;261380001A;25;0,2
5264;SÃO VICENTE FERRER;261380001A;26;6,3
5265;SÃO VICENTE FERRER;261380001A;27;0,2
5266;SÃO VICENTE FERRER;261380001A;28;0,4
5267;SÃO VICENTE FERRER;261380001A;29;3,98
5268;SÃO VICENTE FERRER;261380001A;30;1
5269;TABIRA;261460001C;27;0
5270;TABIRA;261460001C;28;0
5271;TABIRA;261460001C;29;0
5272;TABIRA;261460001C;30;0
5273;TACAIMBÓ;261470902A;1;3,58
5274;TACAIMBÓ;261470902A;2;0,79
5275;TACAIMBÓ;261470902A;3;3
5276;TACAIMBÓ;261470902A;4;13,1
5277;TACAIMBÓ;261470902A;5;2,44
5278;TACAIMBÓ;261470902A;6;12,97
5279;TACAIMBÓ;261470902A;7;0,62
5280;TACAIMBÓ;261470902A;8;0,4
5281;TACAIMBÓ;261470902A;9;0
5282;TACAIMBÓ;261470902A;10;10,66
5283;TACAIMBÓ;261470902A;11;17,77
5284;TACAIMBÓ;261470902A;12;0,2
5285;TACAIMBÓ;261470902A;13;0,2
5286;TACAIMBÓ;261470902A;14;0
5287;TACAIMBÓ;261470902A;15;6,81
5288;TACAIMBÓ;261470902A;16;13,33
5289;TACAIMBÓ;261470902A;17;8,85
5290;TACAIMBÓ;261470902A;18;0,42
5291;TACAIMBÓ;261470902A;19;1,42
5292;TACAIMBÓ;261470902A;20;2,59
5293;TACAIMBÓ;261470902A;21;1,19
5294;TACAIMBÓ;261470902A;22;12,83
5295;TACAIMBÓ;261470902A;23;1,24
5296;TACAIMBÓ;261470902A;24;13,9
5297;TACAIMBÓ;261470902A;25;0,62
5298;TACAIMBÓ;261470902A;26;0,2
5299;TACAIMBÓ;261470902A;27;0
5300;TACAIMBÓ;261470902A;28;0
5301;TACAIMBÓ;261470902A;29;0
5302;TACAIMBÓ;261470902A;30;0
5303;TACARATU;261480801C;29;0,2
5304;TACARATU;261480801C;30;0
5305;TAMANDARÉ;261485702A;1;7,52
5306;TAMANDARÉ;261485702A;2;1,78
5307;TAMANDARÉ;261485702A;3;97,68
5308;TAMANDARÉ;261485702A;4;41,15
5309;TAMANDARÉ;261485702A;5;0,2
5310;TAMANDARÉ;261485702A;6;37,36
5311;TAMANDARÉ;261485702A;7;166,23
5312;TAMANDARÉ;261485702A;8;0,2
5313;TAMANDARÉ;261485702A;9;0
5314;TAMANDARÉ;261485702A;10;42,61
5315;TAMANDARÉ;261485702A;11;27,15
5316;TAMANDARÉ;261485702A;12;0
5317;TAMANDARÉ;261485702A;13;0
5318;TAMANDARÉ;261485702A;14;4,73
5319;TAMANDARÉ;261485702A;15;6,11
5320;TAMANDARÉ;261485702A;16;83,67
5321;TAMANDARÉ;261485702A;17;5,72
5322;TAMANDARÉ;261485702A;18;0
5323;TAMANDARÉ;261485702A;19;1,38
5324;TAMANDARÉ;261485702A;20;17,92
5325;TAMANDARÉ;261485702A;21;0
5326;TAMANDARÉ;261485702A;22;133,66
5327;TAMANDARÉ;261485702A;23;6,5
5328;TAMANDARÉ;261485702A;24;22,1
5329;TAMANDARÉ;261485702A;25;0,4
5330;TAMANDARÉ;261485702A;26;0,4
5331;TAMANDARÉ;261485702A;27;0
5332;TAMANDARÉ;261485702A;28;1,19
5333;TAMANDARÉ;261485702A;29;5,35
5334;TAMANDARÉ;261485702A;30;7,31
5335;TAQUARITINGA DO NORTE;261500301C;1;4,2
5336;TAQUARITINGA DO NORTE;261500301C;2;3
5337;TAQUARITINGA DO NORTE;261500301C;3;3,2
5338;TAQUARITINGA DO NORTE;261500301C;4;5,4
5339;TAQUARITINGA DO NORTE;261500301C;5;0,2
5340;TAQUARITINGA DO NORTE;261500301C;6;1,6
5341;TAQUARITINGA DO NORTE;261500301C;7;2,6
5342;TAQUARITINGA DO NORTE;261500301C;8;0
5343;TAQUARITINGA DO NORTE;261500301C;9;0
5344;TAQUARITINGA DO NORTE;261500301C;10;5,8
5345;TAQUARITINGA DO NORTE;261500301C;11;35,8
5346;TAQUARITINGA DO NORTE;261500301C;12;0,2
5347;TAQUARITINGA DO NORTE;261500301C;13;0
5348;TAQUARITINGA DO NORTE;261500301C;14;5,2
5349;TAQUARITINGA DO NORTE;261500301C;15;3,4
5350;TAQUARITINGA DO NORTE;261500301C;16;10,6
5351;TAQUARITINGA DO NORTE;261500301C;17;0
5352;TAQUARITINGA DO NORTE;261500301C;18;0
5353;TAQUARITINGA DO NORTE;261500301C;19;0
5354;TAQUARITINGA DO NORTE;261500301C;20;4
5355;TAQUARITINGA DO NORTE;261500301C;21;0,4
5356;TAQUARITINGA DO NORTE;261500301C;22;16
5357;TAQUARITINGA DO NORTE;261500301C;23;1,2
5358;TAQUARITINGA DO NORTE;261500301C;24;5,6
5359;TAQUARITINGA DO NORTE;261500301C;25;0
5360;TAQUARITINGA DO NORTE;261500301C;26;0,2
5361;TAQUARITINGA DO NORTE;261500301C;27;0
5362;TAQUARITINGA DO NORTE;261500301C;28;0
5363;TAQUARITINGA DO NORTE;261500301C;29;0
5364;TAQUARITINGA DO NORTE;261500301C;30;0
5365;TORITAMA;261540901A;1;0,2
5366;TORITAMA;261540901A;2;47,43
5367;TORITAMA;261540901A;3;6,69
5368;TORITAMA;261540901A;4;7,1
5369;TORITAMA;261540901A;5;0
5370;TORITAMA;261540901A;6;0,39
5371;TORITAMA;261540901A;7;7,1
5372;TORITAMA;261540901A;8;4,93
5373;TORITAMA;261540901A;9;0
5374;TORITAMA;261540901A;10;1,78
5375;TORITAMA;261540901A;11;9,86
5376;TORITAMA;261540901A;12;0
5377;TORITAMA;261540901A;13;0,2
5378;TORITAMA;261540901A;14;0,6
5379;TORITAMA;261540901A;15;4,73
5380;TORITAMA;261540901A;16;20,02
5381;TORITAMA;261540901A;17;0,2
5382;TORITAMA;261540901A;18;0
5383;TORITAMA;261540901A;19;0,2
5384;TORITAMA;261540901A;20;4,34
5385;TORITAMA;261540901A;21;0,42
5386;TORITAMA;261540901A;22;12,85
5387;TORITAMA;261540901A;23;0,8
5388;TORITAMA;261540901A;24;14,64
5389;TORITAMA;261540901A;25;0
5390;TORITAMA;261540901A;26;0
5391;TORITAMA;261540901A;27;0
5392;TORITAMA;261540901A;28;0
5393;TORITAMA;261540901A;29;1,18
5394;TORITAMA;261540901A;30;0
5395;TRINDADE;261560701U;17;0,2
5396;TRINDADE;261560701U;18;0
5397;TRINDADE;261560701U;19;0
5398;TRINDADE;261560701U;20;0,4
5399;TRINDADE;261560701U;21;4,4
5400;TRINDADE;261560701U;22;0
5401;TRINDADE;261560701U;23;0,4
5402;TRINDADE;261560701U;24;1
5403;TRINDADE;261560701U;25;0
5404;TRINDADE;261560701U;26;0
5405;TRINDADE;261560701U;27;0
5406;TRINDADE;261560701U;28;0,8
5407;TRINDADE;261560701U;29;0
5408;TRINDADE;261560701U;30;0
5409;TUPARETAMA;261590401C;1;0
5410;TUPARETAMA;261590401C;2;0
5411;TUPARETAMA;261590401C;3;0
5412;TUPARETAMA;261590401C;4;4
5413;TUPARETAMA;261590401C;5;0
5414;TUPARETAMA;261590401C;6;0,2
5415;TUPARETAMA;261590401C;7;0
5416;TUPARETAMA;261590401C;8;0
5417;TUPARETAMA;261590401C;9;0
5418;TUPARETAMA;261590401C;10;0,6
5419;TUPARETAMA;261590401C;11;0
5420;TUPARETAMA;261590401C;12;0
5421;TUPARETAMA;261590401C;13;0
5422;TUPARETAMA;261590401C;14;0
5423;TUPARETAMA;261590401C;15;0,6
5424;TUPARETAMA;261590401C;16;0
5425;TUPARETAMA;261590401C;17;0
5426;TUPARETAMA;261590401C;18;0
5427;TUPARETAMA;261590401C;19;0
5428;TUPARETAMA;261590401C;20;0
5429;TUPARETAMA;261590401C;21;0
5430;TUPARETAMA;261590401C;22;0
5431;TUPARETAMA;261590401C;23;0
5432;TUPARETAMA;261590401C;24;0
5433;TUPARETAMA;261590401C;25;0
5434;TUPARETAMA;261590401C;26;0
5435;TUPARETAMA;261590401C;27;0
5436;TUPARETAMA;261590401C;28;0
5437;TUPARETAMA;261590401C;29;0
5438;TUPARETAMA;261590401C;30;0
5439;VENTUROSA;261600101C;1;0
5440;VENTUROSA;261600101C;2;0
5441;VENTUROSA;261600101C;3;0
5442;VENTUROSA;261600101C;4;0
5443;VENTUROSA;261600101C;5;0
5444;VENTUROSA;261600101C;6;0
5445;VENTUROSA;261600101C;7;0
5446;VENTUROSA;261600101C;8;0
5447;VENTUROSA;261600101C;9;0
5448;VENTUROSA;261600101C;10;0
5449;VENTUROSA;261600101C;11;0
5450;VENTUROSA;261600101C;12;0
5451;VENTUROSA;261600101C;13;0
5452;VENTUROSA;261600101C;14;0
5453;VENTUROSA;261600101C;15;0
5454;VENTUROSA;261600101C;16;0
5455;VENTUROSA;261600101C;17;0
5456;VENTUROSA;261600101C;18;0
5457;VENTUROSA;261600101C;19;0
5458;VENTUROSA;261600101C;20;0
5459;VENTUROSA;261600101C;21;0
5460;VENTUROSA;261600101C;22;0
5461;VENTUROSA;261600101C;23;0
5462;VICÊNCIA;261630801A;1;10,26
5463;VICÊNCIA;261630801A;2;6,32
5464;VICÊNCIA;261630801A;3;68,09
5465;VICÊNCIA;261630801A;4;1,98
5466;VICÊNCIA;261630801A;5;0
5467;VICÊNCIA;261630801A;6;11,1
5468;VICÊNCIA;261630801A;7;26,26
5469;VICÊNCIA;261630801A;8;3,55
5470;VICÊNCIA;261630801A;9;2,17
5471;VICÊNCIA;261630801A;10;1,98
5472;VICÊNCIA;261630801A;11;7,69
5473;VICÊNCIA;261630801A;12;0
5474;VICÊNCIA;261630801A;13;0
5475;VICÊNCIA;261630801A;14;0
5476;VICÊNCIA;261630801A;15;0
5477;VICÊNCIA;261630801A;16;3,74
5478;VICÊNCIA;261630801A;17;1,38
5479;VICÊNCIA;261630801A;18;0
5480;VICÊNCIA;261630801A;19;1,38
5481;VICÊNCIA;261630801A;20;18,87
5482;VICÊNCIA;261630801A;21;0,59
5483;VICÊNCIA;261630801A;22;66,83
5484;VICÊNCIA;261630801A;23;1,19
5485;VICÊNCIA;261630801A;24;4,37
5486;VICÊNCIA;261630801A;26;0
5487;VICÊNCIA;261630801A;27;0
5488;VICÊNCIA;261630801A;28;0
5489;VICÊNCIA;261630801A;29;0,2
5490;VICÊNCIA;261630801A;30;0
5491;VICÊNCIA;261630802A;1;5,32
5492;VICÊNCIA;261630802A;2;10,52
5493;VICÊNCIA;261630802A;3;31,3
5494;VICÊNCIA;261630802A;4;18,51
5495;VICÊNCIA;261630802A;5;0,2
5496;VICÊNCIA;261630802A;6;13,42
5497;VICÊNCIA;261630802A;7;17,8
5498;VICÊNCIA;261630802A;8;0,4
5499;VICÊNCIA;261630802A;9;13,79
5500;VICÊNCIA;261630802A;10;3,17
5501;VICÊNCIA;261630802A;11;10,87
5502;VICÊNCIA;261630802A;12;0
5503;VICÊNCIA;261630802A;13;0
5504;VICÊNCIA;261630802A;14;0
