;municipio;codEstacao;Dia;PrecD
7662;SÃO LOURENÇO DA MATA;261370101A;10;0
7663;SÃO LOURENÇO DA MATA;261370101A;11;0
7664;SÃO LOURENÇO DA MATA;261370101A;12;0
7665;SÃO LOURENÇO DA MATA;261370101A;13;0
7666;SÃO LOURENÇO DA MATA;261370101A;14;0
7667;SÃO LOURENÇO DA MATA;261370101A;15;0
7668;SÃO LOURENÇO DA MATA;261370101A;16;0
7669;SÃO LOURENÇO DA MATA;261370101A;17;0
7670;SÃO LOURENÇO DA MATA;261370101A;18;0
7671;SÃO LOURENÇO DA MATA;261370101A;19;0
7672;SÃO LOURENÇO DA MATA;261370101A;20;0
7673;SÃO LOURENÇO DA MATA;261370101A;21;0
7674;SÃO LOURENÇO DA MATA;261370101A;22;0
7675;SÃO LOURENÇO DA MATA;261370101A;23;0
7676;SÃO LOURENÇO DA MATA;261370101A;24;0
7677;SÃO LOURENÇO DA MATA;261370101A;25;0
7678;SÃO LOURENÇO DA MATA;261370101A;26;0
7679;SÃO LOURENÇO DA MATA;261370101A;27;0
7680;SÃO LOURENÇO DA MATA;261370101A;28;0
7681;SÃO LOURENÇO DA MATA;261370101A;29;0
7682;SÃO LOURENÇO DA MATA;261370101A;30;0
7683;SÃO LOURENÇO DA MATA;261370102A;1;0
7684;SÃO LOURENÇO DA MATA;261370102A;2;3,73
7685;SÃO LOURENÇO DA MATA;261370102A;3;5,93
7686;SÃO LOURENÇO DA MATA;261370102A;4;8,65
7687;SÃO LOURENÇO DA MATA;261370102A;5;0,99
7688;SÃO LOURENÇO DA MATA;261370102A;6;0
7689;SÃO LOURENÇO DA MATA;261370102A;7;25,4
7690;SÃO LOURENÇO DA MATA;261370102A;8;6,11
7691;SÃO LOURENÇO DA MATA;261370102A;9;0
7692;SÃO LOURENÇO DA MATA;261370102A;10;0,2
7693;SÃO LOURENÇO DA MATA;261370102A;11;0,59
7694;SÃO LOURENÇO DA MATA;261370102A;12;0
7695;SÃO LOURENÇO DA MATA;261370102A;13;3,15
7696;SÃO LOURENÇO DA MATA;261370102A;14;1,99
7697;SÃO LOURENÇO DA MATA;261370102A;15;2,37
7698;SÃO LOURENÇO DA MATA;261370102A;16;1,61
7699;SÃO LOURENÇO DA MATA;261370102A;17;2
7700;SÃO LOURENÇO DA MATA;261370102A;18;3,36
7701;SÃO LOURENÇO DA MATA;261370102A;19;0
7702;SÃO LOURENÇO DA MATA;261370102A;20;1,18
7703;SÃO LOURENÇO DA MATA;261370102A;21;0,2
7704;SÃO LOURENÇO DA MATA;261370102A;22;0
7705;SÃO LOURENÇO DA MATA;261370102A;23;0
7706;SÃO LOURENÇO DA MATA;261370102A;24;9,32
7707;SÃO LOURENÇO DA MATA;261370102A;25;1,19
7708;SÃO LOURENÇO DA MATA;261370102A;26;0
7709;SÃO LOURENÇO DA MATA;261370102A;27;8,48
7710;SÃO LOURENÇO DA MATA;261370102A;28;5,35
7711;SÃO LOURENÇO DA MATA;261370102A;29;4,75
7712;SÃO LOURENÇO DA MATA;261370102A;30;0
7713;SÃO LOURENÇO DA MATA;261370103A;1;0
7714;SÃO LOURENÇO DA MATA;261370103A;2;16,75
7715;SÃO LOURENÇO DA MATA;261370103A;3;11,61
7716;SÃO LOURENÇO DA MATA;261370103A;4;3,56
7717;SÃO LOURENÇO DA MATA;261370103A;5;0,4
7718;SÃO LOURENÇO DA MATA;261370103A;6;0
7719;SÃO LOURENÇO DA MATA;261370103A;7;17,7
7720;SÃO LOURENÇO DA MATA;261370103A;8;8,08
7721;SÃO LOURENÇO DA MATA;261370103A;9;0
7722;SÃO LOURENÇO DA MATA;261370103A;10;0,2
7723;SÃO LOURENÇO DA MATA;261370103A;11;0,6
7724;SÃO LOURENÇO DA MATA;261370103A;12;0
7725;SÃO LOURENÇO DA MATA;261370103A;13;0,2
7726;SÃO LOURENÇO DA MATA;261370103A;14;3,94
7727;SÃO LOURENÇO DA MATA;261370103A;15;1,78
7728;SÃO LOURENÇO DA MATA;261370103A;16;0,99
7729;SÃO LOURENÇO DA MATA;261370103A;17;1,39
7730;SÃO LOURENÇO DA MATA;261370103A;18;1,97
7731;SÃO LOURENÇO DA MATA;261370103A;19;0,4
7732;SÃO LOURENÇO DA MATA;261370103A;20;1
7733;SÃO LOURENÇO DA MATA;261370103A;21;0,6
7734;SÃO LOURENÇO DA MATA;261370103A;22;0,62
7735;SÃO LOURENÇO DA MATA;261370103A;23;0
7736;SÃO LOURENÇO DA MATA;261370103A;24;5,52
7737;SÃO LOURENÇO DA MATA;261370103A;25;2,36
7738;SÃO LOURENÇO DA MATA;261370103A;26;0,4
7739;SÃO LOURENÇO DA MATA;261370103A;27;10,05
7740;SÃO LOURENÇO DA MATA;261370103A;28;0,6
7741;SÃO LOURENÇO DA MATA;261370103A;29;6,5
7742;SÃO LOURENÇO DA MATA;261370103A;30;0
7743;SÃO LOURENÇO DA MATA;261370104A;2;12,8
7744;SÃO LOURENÇO DA MATA;261370104A;3;10,4
7745;SÃO LOURENÇO DA MATA;261370104A;4;6,2
7746;SÃO LOURENÇO DA MATA;261370104A;5;0,4
7747;SÃO LOURENÇO DA MATA;261370104A;6;0,2
7748;SÃO LOURENÇO DA MATA;261370104A;7;24,2
7749;SÃO LOURENÇO DA MATA;261370104A;8;5,4
7750;SÃO LOURENÇO DA MATA;261370104A;9;2
7751;SÃO LOURENÇO DA MATA;261370104A;10;0,2
7752;SÃO LOURENÇO DA MATA;261370104A;11;0,4
7753;SÃO LOURENÇO DA MATA;261370104A;14;5
7754;SÃO LOURENÇO DA MATA;261370104A;15;0,8
7755;SÃO LOURENÇO DA MATA;261370104A;16;2,4
7756;SÃO LOURENÇO DA MATA;261370104A;17;9,4
7757;SÃO LOURENÇO DA MATA;261370104A;18;5,6
7758;SÃO LOURENÇO DA MATA;261370104A;19;7,8
7759;SÃO LOURENÇO DA MATA;261370104A;20;2,8
7760;SÃO LOURENÇO DA MATA;261370104A;22;1
7761;SÃO LOURENÇO DA MATA;261370104A;24;12
7762;SÃO LOURENÇO DA MATA;261370104A;25;0,6
7763;SÃO LOURENÇO DA MATA;261370104A;26;0,8
7764;SÃO LOURENÇO DA MATA;261370104A;27;14,4
7765;SÃO LOURENÇO DA MATA;261370104A;28;0,8
7766;SÃO LOURENÇO DA MATA;261370104A;29;7,2
7767;SÃO LOURENÇO DA MATA;261370105A;1;0,2
7768;SÃO LOURENÇO DA MATA;261370105A;2;14,21
7769;SÃO LOURENÇO DA MATA;261370105A;3;10,83
7770;SÃO LOURENÇO DA MATA;261370105A;4;3,74
7771;SÃO LOURENÇO DA MATA;261370105A;5;0,8
7772;SÃO LOURENÇO DA MATA;261370105A;6;0
7773;SÃO LOURENÇO DA MATA;261370105A;7;21,46
7774;SÃO LOURENÇO DA MATA;261370105A;8;8,29
7775;SÃO LOURENÇO DA MATA;261370105A;9;0,99
7776;SÃO LOURENÇO DA MATA;261370105A;10;0,6
7777;SÃO LOURENÇO DA MATA;261370105A;11;0,4
7778;SÃO LOURENÇO DA MATA;261370105A;12;0
7779;SÃO LOURENÇO DA MATA;261370105A;13;0,2
7780;SÃO LOURENÇO DA MATA;261370105A;14;6,31
7781;SÃO LOURENÇO DA MATA;261370105A;15;0,6
7782;SÃO LOURENÇO DA MATA;261370105A;16;2,37
7783;SÃO LOURENÇO DA MATA;261370105A;17;12,2
7784;SÃO LOURENÇO DA MATA;261370105A;18;6,32
7785;SÃO LOURENÇO DA MATA;261370105A;19;6,71
7786;SÃO LOURENÇO DA MATA;261370105A;20;1,59
7787;SÃO LOURENÇO DA MATA;261370105A;21;0,2
7788;SÃO LOURENÇO DA MATA;261370105A;22;1,19
7789;SÃO LOURENÇO DA MATA;261370105A;23;0,98
7790;SÃO LOURENÇO DA MATA;261370105A;24;11,62
7791;SÃO LOURENÇO DA MATA;261370105A;25;1
7792;SÃO LOURENÇO DA MATA;261370105A;26;0,6
7793;SÃO LOURENÇO DA MATA;261370105A;27;15,37
7794;SÃO LOURENÇO DA MATA;261370105A;28;1,19
7795;SÃO LOURENÇO DA MATA;261370105A;29;5,13
7796;SÃO LOURENÇO DA MATA;261370105A;30;0
7797;SÃO VICENTE FERRER;261380001A;1;0
7798;SÃO VICENTE FERRER;261380001A;2;9,45
7799;SÃO VICENTE FERRER;261380001A;3;6,77
7800;SÃO VICENTE FERRER;261380001A;4;3,37
7801;SÃO VICENTE FERRER;261380001A;5;2,19
7802;SÃO VICENTE FERRER;261380001A;6;0
7803;SÃO VICENTE FERRER;261380001A;7;7,69
7804;SÃO VICENTE FERRER;261380001A;8;15,61
7805;SÃO VICENTE FERRER;261380001A;9;0
7806;SÃO VICENTE FERRER;261380001A;10;0
7807;SÃO VICENTE FERRER;261380001A;11;0,2
7808;SÃO VICENTE FERRER;261380001A;12;0
7809;SÃO VICENTE FERRER;261380001A;13;0,2
7810;SÃO VICENTE FERRER;261380001A;14;4,17
7811;SÃO VICENTE FERRER;261380001A;15;1,37
7812;SÃO VICENTE FERRER;261380001A;16;0,99
7813;SÃO VICENTE FERRER;261380001A;17;0,99
7814;SÃO VICENTE FERRER;261380001A;18;0
7815;SÃO VICENTE FERRER;261380001A;19;0,4
7816;SÃO VICENTE FERRER;261380001A;20;1,98
7817;SÃO VICENTE FERRER;261380001A;21;1,59
7818;SÃO VICENTE FERRER;261380001A;22;0,6
7819;SÃO VICENTE FERRER;261380001A;23;0
7820;SÃO VICENTE FERRER;261380001A;24;10,52
7821;SÃO VICENTE FERRER;261380001A;25;2,37
7822;SÃO VICENTE FERRER;261380001A;26;0,79
7823;SÃO VICENTE FERRER;261380001A;27;0,59
7824;SÃO VICENTE FERRER;261380001A;28;2,37
7825;SÃO VICENTE FERRER;261380001A;29;5,15
7826;SÃO VICENTE FERRER;261380001A;30;0
7827;TACAIMBÓ;261470901A;1;0
7828;TACAIMBÓ;261470901A;2;1
7829;TACAIMBÓ;261470901A;3;0,6
7830;TACAIMBÓ;261470901A;4;0,8
7831;TACAIMBÓ;261470901A;5;0
7832;TACAIMBÓ;261470901A;6;0
7833;TACAIMBÓ;261470901A;7;0,6
7834;TACAIMBÓ;261470901A;8;6,8
7835;TACAIMBÓ;261470901A;9;0,2
7836;TACAIMBÓ;261470901A;10;0
7837;TACAIMBÓ;261470901A;11;1,2
7838;TACAIMBÓ;261470901A;12;0
7839;TACAIMBÓ;261470901A;13;0
7840;TACAIMBÓ;261470901A;14;5
7841;TACAIMBÓ;261470901A;15;3,4
7842;TACAIMBÓ;261470901A;16;0,8
7843;TACAIMBÓ;261470901A;17;0
7844;TACAIMBÓ;261470901A;18;0
7845;TACAIMBÓ;261470901A;19;0,6
7846;TACAIMBÓ;261470901A;20;0
7847;TACAIMBÓ;261470901A;21;0
7848;TACAIMBÓ;261470901A;22;0
7849;TACAIMBÓ;261470901A;23;0
7850;TACAIMBÓ;261470901A;24;3
7851;TACAIMBÓ;261470901A;25;1,4
7852;TACAIMBÓ;261470901A;26;0
7853;TACAIMBÓ;261470901A;27;0
7854;TACAIMBÓ;261470901A;28;4,2
7855;TACAIMBÓ;261470901A;29;1,4
7856;TACAIMBÓ;261470901A;30;0,2
7857;TACAIMBÓ;261470902A;1;0
7858;TACAIMBÓ;261470902A;2;1,18
7859;TACAIMBÓ;261470902A;3;0,4
7860;TACAIMBÓ;261470902A;4;0,4
7861;TACAIMBÓ;261470902A;5;0,2
7862;TACAIMBÓ;261470902A;6;0
7863;TACAIMBÓ;261470902A;7;0
7864;TACAIMBÓ;261470902A;8;6,89
7865;TACAIMBÓ;261470902A;9;0
7866;TACAIMBÓ;261470902A;10;0
7867;TACAIMBÓ;261470902A;11;1,97
7868;TACAIMBÓ;261470902A;12;0
7869;TACAIMBÓ;261470902A;13;0
7870;TACAIMBÓ;261470902A;14;5,75
7871;TACAIMBÓ;261470902A;15;3,99
7872;TACAIMBÓ;261470902A;16;0,6
7873;TACAIMBÓ;261470902A;17;0
7874;TACAIMBÓ;261470902A;18;0
7875;TACAIMBÓ;261470902A;19;0,6
7876;TACAIMBÓ;261470902A;20;0
7877;TACAIMBÓ;261470902A;21;0
7878;TACAIMBÓ;261470902A;22;0
7879;TACAIMBÓ;261470902A;23;0
7880;TACAIMBÓ;261470902A;24;2,62
7881;TACAIMBÓ;261470902A;25;1,57
7882;TACAIMBÓ;261470902A;26;0
7883;TACAIMBÓ;261470902A;27;0
7884;TACAIMBÓ;261470902A;28;3,37
7885;TACAIMBÓ;261470902A;29;1,42
7886;TACAIMBÓ;261470902A;30;0,2
7887;TACARATU;261480801C;1;0
7888;TACARATU;261480801C;2;0
7889;TACARATU;261480801C;3;0
7890;TACARATU;261480801C;4;1,2
7891;TACARATU;261480801C;5;1,8
7892;TACARATU;261480801C;6;0
7893;TACARATU;261480801C;7;0,2
7894;TACARATU;261480801C;8;0
7895;TACARATU;261480801C;9;0
7896;TACARATU;261480801C;10;4,4
7897;TACARATU;261480801C;11;5
7898;TACARATU;261480801C;12;0
7899;TACARATU;261480801C;13;0
7900;TACARATU;261480801C;14;2
7901;TACARATU;261480801C;15;0
7902;TACARATU;261480801C;16;0
7903;TACARATU;261480801C;17;19
7904;TACARATU;261480801C;18;5,8
7905;TACARATU;261480801C;19;0
7906;TACARATU;261480801C;20;0,2
7907;TACARATU;261480801C;21;0
7908;TACARATU;261480801C;22;0
7909;TACARATU;261480801C;23;0
7910;TACARATU;261480801C;24;0
7911;TACARATU;261480801C;25;0
7912;TACARATU;261480801C;26;0
7913;TACARATU;261480801C;27;0
7914;TACARATU;261480801C;28;0
7915;TACARATU;261480801C;29;6,8
7916;TACARATU;261480801C;30;0,2
7917;TAMANDARÉ;261485701A;1;0
7918;TAMANDARÉ;261485701A;2;4,56
7919;TAMANDARÉ;261485701A;3;1,19
7920;TAMANDARÉ;261485701A;4;1,39
7921;TAMANDARÉ;261485701A;5;0
7922;TAMANDARÉ;261485701A;6;1,58
7923;TAMANDARÉ;261485701A;7;3,94
7924;TAMANDARÉ;261485701A;8;1,38
7925;TAMANDARÉ;261485701A;9;0,79
7926;TAMANDARÉ;261485701A;10;0,2
7927;TAMANDARÉ;261485701A;11;2,57
7928;TAMANDARÉ;261485701A;12;0,59
7929;TAMANDARÉ;261485701A;13;7,93
7930;TAMANDARÉ;261485701A;14;4,56
7931;TAMANDARÉ;261485701A;15;8,7
7932;TAMANDARÉ;261485701A;16;0
7933;TAMANDARÉ;261485701A;17;0
7934;TAMANDARÉ;261485701A;18;0
7935;TAMANDARÉ;261485701A;19;10,24
7936;TAMANDARÉ;261485701A;20;0
7937;TAMANDARÉ;261485701A;21;0,82
7938;TAMANDARÉ;261485701A;22;0
7939;TAMANDARÉ;261485701A;23;0
7940;TAMANDARÉ;261485701A;24;5,55
7941;TAMANDARÉ;261485701A;25;4,16
7942;TAMANDARÉ;261485701A;26;0
7943;TAMANDARÉ;261485701A;27;3,78
7944;TAMANDARÉ;261485701A;28;5,77
7945;TAMANDARÉ;261485701A;29;8,29
7946;TAMANDARÉ;261485701A;30;0
7947;TAMANDARÉ;261485702A;1;0
7948;TAMANDARÉ;261485702A;2;5,95
7949;TAMANDARÉ;261485702A;3;0
7950;TAMANDARÉ;261485702A;4;12,21
7951;TAMANDARÉ;261485702A;5;0
7952;TAMANDARÉ;261485702A;6;3,18
7953;TAMANDARÉ;261485702A;7;7,67
7954;TAMANDARÉ;261485702A;8;0,79
7955;TAMANDARÉ;261485702A;9;0,82
7956;TAMANDARÉ;261485702A;10;0,6
7957;TAMANDARÉ;261485702A;11;0,99
7958;TAMANDARÉ;261485702A;12;0
7959;TAMANDARÉ;261485702A;13;3,76
7960;TAMANDARÉ;261485702A;14;4,73
7961;TAMANDARÉ;261485702A;15;5,7
7962;TAMANDARÉ;261485702A;16;1,18
7963;TAMANDARÉ;261485702A;17;1,57
7964;TAMANDARÉ;261485702A;18;0
7965;TAMANDARÉ;261485702A;19;6,9
7966;TAMANDARÉ;261485702A;20;2,17
7967;TAMANDARÉ;261485702A;21;1,38
7968;TAMANDARÉ;261485702A;22;0
7969;TAMANDARÉ;261485702A;23;0
7970;TAMANDARÉ;261485702A;24;19,14
7971;TAMANDARÉ;261485702A;25;0
7972;TAMANDARÉ;261485702A;26;0,62
7973;TAMANDARÉ;261485702A;27;25,38
7974;TAMANDARÉ;261485702A;28;9,7
7975;TAMANDARÉ;261485702A;29;16,41
7976;TAMANDARÉ;261485702A;30;0
7977;TAQUARITINGA DO NORTE;261500301C;24;0,4
7978;TERRA NOVA;261520101C;1;0
7979;TERRA NOVA;261520101C;2;0
7980;TERRA NOVA;261520101C;3;0
7981;TERRA NOVA;261520101C;4;0
7982;TERRA NOVA;261520101C;5;0
7983;TERRA NOVA;261520101C;6;0
7984;TERRA NOVA;261520101C;7;0
7985;TERRA NOVA;261520101C;8;0
7986;TERRA NOVA;261520101C;9;0
7987;TERRA NOVA;261520101C;10;0
7988;TERRA NOVA;261520101C;11;0
7989;TERRA NOVA;261520101C;12;0
7990;TERRA NOVA;261520101C;13;0
7991;TERRA NOVA;261520101C;14;0
7992;TERRA NOVA;261520101C;15;0
7993;TERRA NOVA;261520101C;16;0
7994;TERRA NOVA;261520101C;17;0
7995;TERRA NOVA;261520101C;18;0
7996;TERRA NOVA;261520101C;19;0
7997;TERRA NOVA;261520101C;20;0
7998;TERRA NOVA;261520101C;21;0
7999;TERRA NOVA;261520101C;22;0
8000;TERRA NOVA;261520101C;23;0
8001;TERRA NOVA;261520101C;24;0
8002;TERRA NOVA;261520101C;25;0
8003;TERRA NOVA;261520101C;26;0
8004;TERRA NOVA;261520101C;27;0
8005;TERRA NOVA;261520101C;28;0
8006;TERRA NOVA;261520101C;29;0
8007;TERRA NOVA;261520101C;30;0
8008;TIMBAÚBA;261530001A;1;0
8009;TIMBAÚBA;261530001A;2;14,77
8010;TIMBAÚBA;261530001A;3;1,78
8011;TIMBAÚBA;261530001A;4;0,99
8012;TIMBAÚBA;261530001A;5;1,61
8013;TIMBAÚBA;261530001A;6;0
8014;TIMBAÚBA;261530001A;7;10,43
8015;TIMBAÚBA;261530001A;8;28,75
8016;TIMBAÚBA;261530001A;9;0,2
8017;TIMBAÚBA;261530001A;10;0
8018;TIMBAÚBA;261530001A;11;0
8019;TIMBAÚBA;261530001A;12;0
8020;TIMBAÚBA;261530001A;13;0,79
8021;TIMBAÚBA;261530001A;14;4,75
8022;TIMBAÚBA;261530001A;15;0,2
8023;TIMBAÚBA;261530001A;16;0,4
8024;TIMBAÚBA;261530001A;17;1,98
8025;TIMBAÚBA;261530001A;18;0,6
8026;TIMBAÚBA;261530001A;19;0
8027;TIMBAÚBA;261530001A;20;0
8028;TIMBAÚBA;261530001A;21;3,16
8029;TIMBAÚBA;261530001A;22;0
8030;TIMBAÚBA;261530001A;23;0
8031;TIMBAÚBA;261530001A;24;3,59
8032;TIMBAÚBA;261530001A;25;0,2
8033;TIMBAÚBA;261530001A;26;0,2
8034;TIMBAÚBA;261530001A;27;1
8035;TIMBAÚBA;261530001A;28;0,59
8036;TIMBAÚBA;261530001A;29;3,14
8037;TIMBAÚBA;261530001A;30;0
8038;TIMBAÚBA;261530002A;1;0
8039;TIMBAÚBA;261530002A;2;8,88
8040;TIMBAÚBA;261530002A;3;1,19
8041;TIMBAÚBA;261530002A;4;2,98
8042;TIMBAÚBA;261530002A;5;1,38
8043;TIMBAÚBA;261530002A;6;0
8044;TIMBAÚBA;261530002A;7;7,11
8045;TIMBAÚBA;261530002A;8;39,83
8046;TIMBAÚBA;261530002A;9;0
8047;TIMBAÚBA;261530002A;10;0,2
8048;TIMBAÚBA;261530002A;11;0
8049;TIMBAÚBA;261530002A;12;0,2
8050;TIMBAÚBA;261530002A;13;1,21
8051;TIMBAÚBA;261530002A;14;5,38
8052;TIMBAÚBA;261530002A;15;0,8
8053;TIMBAÚBA;261530002A;16;0,4
8054;TIMBAÚBA;261530002A;17;1,38
8055;TIMBAÚBA;261530002A;18;0,82
8056;TIMBAÚBA;261530002A;19;0,79
8057;TIMBAÚBA;261530002A;20;0
8058;TIMBAÚBA;261530002A;21;3,74
8059;TIMBAÚBA;261530002A;22;0,4
8060;TIMBAÚBA;261530002A;23;0
8061;TIMBAÚBA;261530002A;24;3,55
8062;TIMBAÚBA;261530002A;25;0
8063;TIMBAÚBA;261530002A;26;0,4
8064;TIMBAÚBA;261530002A;27;0,4
8065;TIMBAÚBA;261530002A;28;0,82
8066;TIMBAÚBA;261530002A;29;0,6
8067;TIMBAÚBA;261530002A;30;0,2
8068;TORITAMA;261540901A;1;0,2
8069;TORITAMA;261540901A;2;5,11
8070;TORITAMA;261540901A;3;0,2
8071;TORITAMA;261540901A;4;1,78
8072;TORITAMA;261540901A;5;0
8073;TORITAMA;261540901A;6;0
8074;TORITAMA;261540901A;7;0
8075;TORITAMA;261540901A;8;4,15
8076;TORITAMA;261540901A;9;0
8077;TORITAMA;261540901A;10;0
8078;TORITAMA;261540901A;11;0
8079;TORITAMA;261540901A;12;0
8080;TORITAMA;261540901A;13;0,2
8081;TORITAMA;261540901A;14;3,58
8082;TORITAMA;261540901A;15;0
8083;TORITAMA;261540901A;16;0
8084;TORITAMA;261540901A;17;0
8085;TORITAMA;261540901A;18;0
8086;TORITAMA;261540901A;19;1,02
8087;TORITAMA;261540901A;20;0
8088;TORITAMA;261540901A;21;0
8089;TORITAMA;261540901A;22;0
8090;TORITAMA;261540901A;23;0
8091;TORITAMA;261540901A;24;0,2
8092;TORITAMA;261540901A;25;0,99
8093;TORITAMA;261540901A;26;0
8094;TORITAMA;261540901A;27;0
8095;TORITAMA;261540901A;28;0,4
8096;TORITAMA;261540901A;29;1,41
8097;TORITAMA;261540901A;30;0,2
8098;TRACUNHAÉM;261550801A;1;0
8099;TRACUNHAÉM;261550801A;2;13,39
8100;TRACUNHAÉM;261550801A;3;2,23
8101;TRACUNHAÉM;261550801A;4;1,99
8102;TRACUNHAÉM;261550801A;5;2,42
8103;TRACUNHAÉM;261550801A;6;0
8104;TRACUNHAÉM;261550801A;7;14,17
8105;TRACUNHAÉM;261550801A;8;13,82
8106;TRACUNHAÉM;261550801A;9;0
8107;TRACUNHAÉM;261550801A;10;0
8108;TRACUNHAÉM;261550801A;11;0,4
8109;TRACUNHAÉM;261550801A;12;0
8110;TRACUNHAÉM;261550801A;13;0
8111;TRACUNHAÉM;261550801A;14;1,78
8112;TRACUNHAÉM;261550801A;15;0,6
8113;TRACUNHAÉM;261550801A;16;0,42
8114;TRACUNHAÉM;261550801A;17;0,2
8115;TRACUNHAÉM;261550801A;18;0,4
8116;TRACUNHAÉM;261550801A;19;2,17
8117;TRACUNHAÉM;261550801A;20;0,4
8118;TRACUNHAÉM;261550801A;21;1,59
8119;TRACUNHAÉM;261550801A;22;0
8120;TRACUNHAÉM;261550801A;23;0
8121;TRACUNHAÉM;261550801A;24;6,13
8122;TRACUNHAÉM;261550801A;25;0,99
8123;TRACUNHAÉM;261550801A;26;0
8124;TRACUNHAÉM;261550801A;27;1
8125;TRACUNHAÉM;261550801A;28;0,2
8126;TRACUNHAÉM;261550801A;29;2,56
8127;TRACUNHAÉM;261550801A;30;0,2
8128;TRINDADE;261560701U;11;13,8
8129;TRINDADE;261560701U;12;0
8130;TRINDADE;261560701U;13;0
8131;TRINDADE;261560701U;14;0
8132;TRINDADE;261560701U;15;0
8133;TRINDADE;261560701U;16;0
8134;TRINDADE;261560701U;17;0
8135;TRINDADE;261560701U;18;0
8136;TRINDADE;261560701U;19;0,6
8137;TRINDADE;261560701U;20;0
8138;TRINDADE;261560701U;21;0
8139;TRINDADE;261560701U;22;0
8140;TRINDADE;261560701U;23;0
8141;TRINDADE;261560701U;24;0
8142;TRINDADE;261560701U;25;0
8143;TRINDADE;261560701U;26;0
8144;TRINDADE;261560701U;27;0
8145;TRINDADE;261560701U;28;0
8146;TRINDADE;261560701U;29;0
8147;TRINDADE;261560701U;30;0
8148;TRIUNFO;261570601A;1;0
8149;TRIUNFO;261570601A;2;0
8150;TRIUNFO;261570601A;3;0
8151;TRIUNFO;261570601A;4;2,37
8152;TRIUNFO;261570601A;5;0
8153;TRIUNFO;261570601A;6;0
8154;TRIUNFO;261570601A;7;0
8155;TRIUNFO;261570601A;8;0
8156;TRIUNFO;261570601A;9;0
8157;TRIUNFO;261570601A;10;0
8158;TRIUNFO;261570601A;11;0
8159;TRIUNFO;261570601A;12;0
8160;TRIUNFO;261570601A;13;0
8161;TRIUNFO;261570601A;14;0
8162;TRIUNFO;261570601A;15;0
8163;TRIUNFO;261570601A;16;0
8164;TRIUNFO;261570601A;17;0
8165;TRIUNFO;261570601A;18;0
8166;TRIUNFO;261570601A;19;0
8167;TRIUNFO;261570601A;20;0
8168;TRIUNFO;261570601A;21;0
8169;TRIUNFO;261570601A;22;0
8170;TRIUNFO;261570601A;23;0
8171;TRIUNFO;261570601A;24;0
8172;TRIUNFO;261570601A;25;1
8173;TRIUNFO;261570601A;26;0
8174;TRIUNFO;261570601A;27;0
8175;TRIUNFO;261570601A;28;0
8176;TRIUNFO;261570601A;29;0
8177;TRIUNFO;261570601A;30;0
8178;TUPANATINGA;261580501C;2;0
8179;TUPANATINGA;261580501C;3;0
8180;TUPANATINGA;261580501C;4;0,6
8181;TUPANATINGA;261580501C;5;0
8182;TUPANATINGA;261580501C;13;0
8183;TUPANATINGA;261580501C;25;0
8184;TUPANATINGA;261580501C;26;0
8185;TUPARETAMA;261590401C;1;0
8186;TUPARETAMA;261590401C;2;0
8187;TUPARETAMA;261590401C;3;0
8188;TUPARETAMA;261590401C;4;0
8189;TUPARETAMA;261590401C;5;0
8190;TUPARETAMA;261590401C;6;0
8191;TUPARETAMA;261590401C;7;0
8192;TUPARETAMA;261590401C;8;0,2
8193;TUPARETAMA;261590401C;9;0
8194;TUPARETAMA;261590401C;10;0
8195;TUPARETAMA;261590401C;11;0
8196;TUPARETAMA;261590401C;12;0
8197;TUPARETAMA;261590401C;13;0
8198;TUPARETAMA;261590401C;14;0
8199;TUPARETAMA;261590401C;15;0
8200;TUPARETAMA;261590401C;16;0
8201;TUPARETAMA;261590401C;17;0
8202;TUPARETAMA;261590401C;18;0
8203;TUPARETAMA;261590401C;19;0
8204;TUPARETAMA;261590401C;20;0
8205;TUPARETAMA;261590401C;21;0
8206;TUPARETAMA;261590401C;22;0
8207;TUPARETAMA;261590401C;23;0
8208;TUPARETAMA;261590401C;24;0
8209;TUPARETAMA;261590401C;25;0
8210;TUPARETAMA;261590401C;26;0
8211;TUPARETAMA;261590401C;27;0
8212;TUPARETAMA;261590401C;28;0
8213;TUPARETAMA;261590401C;29;0
8214;TUPARETAMA;261590401C;30;0
8215;VENTUROSA;261600101C;1;0
8216;VENTUROSA;261600101C;2;0
8217;VENTUROSA;261600101C;3;0
8218;VENTUROSA;261600101C;4;0,6
8219;VENTUROSA;261600101C;5;0
8220;VENTUROSA;261600101C;6;0
8221;VENTUROSA;261600101C;7;0
8222;VENTUROSA;261600101C;8;0
8223;VENTUROSA;261600101C;9;0
8224;VENTUROSA;261600101C;10;0
8225;VENTUROSA;261600101C;11;0
8226;VENTUROSA;261600101C;12;0
8227;VENTUROSA;261600101C;13;0
8228;VENTUROSA;261600101C;14;0
8229;VENTUROSA;261600101C;15;0
8230;VENTUROSA;261600101C;16;0
8231;VENTUROSA;261600101C;17;0,2
8232;VENTUROSA;261600101C;18;0
8233;VENTUROSA;261600101C;19;0
8234;VENTUROSA;261600101C;20;0
8235;VENTUROSA;261600101C;21;0,2
8236;VENTUROSA;261600101C;22;0
8237;VENTUROSA;261600101C;23;0
8238;VENTUROSA;261600101C;24;0,6
8239;VENTUROSA;261600101C;25;0,6
8240;VENTUROSA;261600101C;26;0
8241;VENTUROSA;261600101C;27;0
8242;VENTUROSA;261600101C;28;0
