;municipio;codEstacao;Dia;PrecD
3895;SANHARÓ;261240601C;20;3,8
3896;SANHARÓ;261240601C;21;0,2
3897;SANHARÓ;261240601C;22;2
3898;SANHARÓ;261240601C;23;0,4
3899;SANHARÓ;261240601C;26;1
3900;SANHARÓ;261240601C;28;1,6
3901;SANHARÓ;261240601C;29;0,2
3902;SANHARÓ;261240601C;30;3,4
3903;SANTA FILOMENA;261255401C;5;0,6
3904;SANTA FILOMENA;261255401C;22;1
3905;SANTA FILOMENA;261255401C;23;0,2
3906;SANTA FILOMENA;261255401C;25;1,4
3907;SANTA FILOMENA;261255401C;26;9
3908;SANTA FILOMENA;261255401C;27;0,2
3909;SERRA TALHADA;261390901C;22;1,4
3910;SERRA TALHADA;261390901C;23;0,2
3911;SERRA TALHADA;261390901C;26;2,4
3912;SERRA TALHADA;261390901C;27;2,6
3913;SERRITA;261400601U;5;4,6
3914;SERRITA;261400601U;6;0,2
3915;SERRITA;261400601U;22;9,2
3916;SERRITA;261400601U;23;1
3917;SERRITA;261400601U;26;3,4
3918;SERRITA;261400601U;27;1,8
3919;SERTÂNIA;261410501C;22;5,4
3920;SERTÂNIA;261410501C;26;0,4
3921;SERTÂNIA;261410502C;22;2,8
3922;SERTÂNIA;261410502C;23;1,2
3923;SERTÂNIA;261410502C;28;0,4
3924;SIRINHAÉM;261420401A;1;0
3925;SIRINHAÉM;261420401A;2;17,11
3926;SIRINHAÉM;261420401A;3;96,51
3927;SIRINHAÉM;261420401A;4;2,01
3928;SIRINHAÉM;261420401A;5;0,6
3929;SIRINHAÉM;261420401A;6;4,95
3930;SIRINHAÉM;261420401A;7;0
3931;SIRINHAÉM;261420401A;8;0
3932;SIRINHAÉM;261420401A;9;17,38
3933;SIRINHAÉM;261420401A;10;0
3934;SIRINHAÉM;261420401A;11;6,5
3935;SIRINHAÉM;261420401A;12;0
3936;SIRINHAÉM;261420401A;13;0
3937;SIRINHAÉM;261420401A;14;3,97
3938;SIRINHAÉM;261420401A;15;0
3939;SIRINHAÉM;261420401A;16;0
3940;SIRINHAÉM;261420401A;17;0
3941;SIRINHAÉM;261420401A;18;0,2
3942;SIRINHAÉM;261420401A;19;0,8
3943;SIRINHAÉM;261420401A;20;6,91
3944;SIRINHAÉM;261420401A;21;0,59
3945;SIRINHAÉM;261420401A;22;18,77
3946;SIRINHAÉM;261420401A;23;7,3
3947;SIRINHAÉM;261420401A;24;0
3948;SIRINHAÉM;261420401A;25;2,17
3949;SIRINHAÉM;261420401A;26;0,2
3950;SIRINHAÉM;261420401A;27;4,34
3951;SIRINHAÉM;261420401A;28;0
3952;SIRINHAÉM;261420401A;29;0
3953;SIRINHAÉM;261420401A;30;2,99
3954;SÃO BENEDITO DO SUL;261290101A;1;0,39
3955;SÃO BENEDITO DO SUL;261290101A;2;2,41
3956;SÃO BENEDITO DO SUL;261290101A;3;7,95
3957;SÃO BENEDITO DO SUL;261290101A;4;1
3958;SÃO BENEDITO DO SUL;261290101A;5;5,73
3959;SÃO BENEDITO DO SUL;261290101A;6;7,87
3960;SÃO BENEDITO DO SUL;261290101A;7;0,2
3961;SÃO BENEDITO DO SUL;261290101A;8;0
3962;SÃO BENEDITO DO SUL;261290101A;9;0
3963;SÃO BENEDITO DO SUL;261290101A;10;0
3964;SÃO BENEDITO DO SUL;261290101A;11;0
3965;SÃO BENEDITO DO SUL;261290101A;12;0
3966;SÃO BENEDITO DO SUL;261290101A;13;0
3967;SÃO BENEDITO DO SUL;261290101A;14;1,58
3968;SÃO BENEDITO DO SUL;261290101A;15;0,99
3969;SÃO BENEDITO DO SUL;261290101A;16;0
3970;SÃO BENEDITO DO SUL;261290101A;17;0
3971;SÃO BENEDITO DO SUL;261290101A;18;1,78
3972;SÃO BENEDITO DO SUL;261290101A;19;6,53
3973;SÃO BENEDITO DO SUL;261290101A;20;2,81
3974;SÃO BENEDITO DO SUL;261290101A;21;0,2
3975;SÃO BENEDITO DO SUL;261290101A;22;17,99
3976;SÃO BENEDITO DO SUL;261290101A;23;0,6
3977;SÃO BENEDITO DO SUL;261290101A;24;0,4
3978;SÃO BENEDITO DO SUL;261290101A;25;0
3979;SÃO BENEDITO DO SUL;261290101A;26;2,43
3980;SÃO BENEDITO DO SUL;261290101A;27;0,8
3981;SÃO BENEDITO DO SUL;261290101A;28;6,95
3982;SÃO BENEDITO DO SUL;261290101A;29;0
3983;SÃO BENEDITO DO SUL;261290101A;30;1,58
3984;SÃO BENTO DO UNA;261300801C;3;3
3985;SÃO BENTO DO UNA;261300801C;4;0,2
3986;SÃO BENTO DO UNA;261300801C;5;0,8
3987;SÃO BENTO DO UNA;261300801C;6;1
3988;SÃO BENTO DO UNA;261300801C;18;0,2
3989;SÃO BENTO DO UNA;261300801C;19;0,6
3990;SÃO BENTO DO UNA;261300801C;20;4,2
3991;SÃO BENTO DO UNA;261300801C;21;0,2
3992;SÃO BENTO DO UNA;261300801C;22;1,2
3993;SÃO BENTO DO UNA;261300801C;23;0,4
3994;SÃO BENTO DO UNA;261300801C;26;0,8
3995;SÃO BENTO DO UNA;261300801C;27;0,2
3996;SÃO BENTO DO UNA;261300801C;28;1
3997;SÃO BENTO DO UNA;261300801C;30;5
3998;SÃO JOAQUIM DO MONTE;261330501A;1;0
3999;SÃO JOAQUIM DO MONTE;261330501A;2;1,39
4000;SÃO JOAQUIM DO MONTE;261330501A;3;10,71
4001;SÃO JOAQUIM DO MONTE;261330501A;4;3,79
4002;SÃO JOAQUIM DO MONTE;261330501A;5;3,4
4003;SÃO JOAQUIM DO MONTE;261330501A;6;1,97
4004;SÃO JOAQUIM DO MONTE;261330501A;7;0,4
4005;SÃO JOAQUIM DO MONTE;261330501A;8;0
4006;SÃO JOAQUIM DO MONTE;261330501A;9;0
4007;SÃO JOAQUIM DO MONTE;261330501A;10;0
4008;SÃO JOAQUIM DO MONTE;261330501A;11;0
4009;SÃO JOAQUIM DO MONTE;261330501A;12;0
4010;SÃO JOAQUIM DO MONTE;261330501A;13;0
4011;SÃO JOAQUIM DO MONTE;261330501A;14;0,99
4012;SÃO JOAQUIM DO MONTE;261330501A;15;0,2
4013;SÃO JOAQUIM DO MONTE;261330501A;16;0
4014;SÃO JOAQUIM DO MONTE;261330501A;17;0
4015;SÃO JOAQUIM DO MONTE;261330501A;18;0,4
4016;SÃO JOAQUIM DO MONTE;261330501A;19;4,72
4017;SÃO JOAQUIM DO MONTE;261330501A;20;8,5
4018;SÃO JOAQUIM DO MONTE;261330501A;21;0,2
4019;SÃO JOAQUIM DO MONTE;261330501A;22;9,14
4020;SÃO JOAQUIM DO MONTE;261330501A;23;3,76
4021;SÃO JOAQUIM DO MONTE;261330501A;24;0,6
4022;SÃO JOAQUIM DO MONTE;261330501A;25;0,59
4023;SÃO JOAQUIM DO MONTE;261330501A;26;6,61
4024;SÃO JOAQUIM DO MONTE;261330501A;27;0
4025;SÃO JOAQUIM DO MONTE;261330501A;28;6,17
4026;SÃO JOAQUIM DO MONTE;261330501A;29;0
4027;SÃO JOAQUIM DO MONTE;261330501A;30;3,15
4028;SÃO JOSÉ DO BELMONTE;261350301C;5;1,8
4029;SÃO JOSÉ DO BELMONTE;261350301C;6;0,2
4030;SÃO JOSÉ DO BELMONTE;261350301C;17;0,2
4031;SÃO JOSÉ DO EGITO;261360201C;19;1,4
4032;SÃO JOSÉ DO EGITO;261360201C;20;0,2
4033;SÃO JOSÉ DO EGITO;261360201C;22;0,6
4034;SÃO LOURENÇO DA MATA;261370101A;1;0
4035;SÃO LOURENÇO DA MATA;261370101A;2;0
4036;SÃO LOURENÇO DA MATA;261370101A;3;36,87
4037;SÃO LOURENÇO DA MATA;261370101A;4;14,63
4038;SÃO LOURENÇO DA MATA;261370101A;5;3,74
4039;SÃO LOURENÇO DA MATA;261370101A;6;1,41
4040;SÃO LOURENÇO DA MATA;261370101A;7;0,2
4041;SÃO LOURENÇO DA MATA;261370101A;8;0
4042;SÃO LOURENÇO DA MATA;261370101A;9;0
4043;SÃO LOURENÇO DA MATA;261370101A;10;0
4044;SÃO LOURENÇO DA MATA;261370101A;11;0
4045;SÃO LOURENÇO DA MATA;261370101A;12;0
4046;SÃO LOURENÇO DA MATA;261370101A;13;1,97
4047;SÃO LOURENÇO DA MATA;261370101A;14;6,5
4048;SÃO LOURENÇO DA MATA;261370101A;15;0
4049;SÃO LOURENÇO DA MATA;261370101A;16;0
4050;SÃO LOURENÇO DA MATA;261370101A;17;0
4051;SÃO LOURENÇO DA MATA;261370101A;18;0
4052;SÃO LOURENÇO DA MATA;261370101A;19;7,09
4053;SÃO LOURENÇO DA MATA;261370101A;20;2,41
4054;SÃO LOURENÇO DA MATA;261370101A;21;0,2
4055;SÃO LOURENÇO DA MATA;261370101A;22;15,74
4056;SÃO LOURENÇO DA MATA;261370101A;23;4,16
4057;SÃO LOURENÇO DA MATA;261370101A;24;0,4
4058;SÃO LOURENÇO DA MATA;261370101A;25;3,35
4059;SÃO LOURENÇO DA MATA;261370101A;26;6,1
4060;SÃO LOURENÇO DA MATA;261370101A;27;6,32
4061;SÃO LOURENÇO DA MATA;261370101A;28;2,17
4062;SÃO LOURENÇO DA MATA;261370101A;29;0
4063;SÃO LOURENÇO DA MATA;261370101A;30;0,39
4064;SÃO LOURENÇO DA MATA;261370102A;1;0
4065;SÃO LOURENÇO DA MATA;261370102A;2;0
4066;SÃO LOURENÇO DA MATA;261370102A;3;22,88
4067;SÃO LOURENÇO DA MATA;261370102A;4;12,21
4068;SÃO LOURENÇO DA MATA;261370102A;5;0,59
4069;SÃO LOURENÇO DA MATA;261370102A;6;1,77
4070;SÃO LOURENÇO DA MATA;261370102A;7;0,2
4071;SÃO LOURENÇO DA MATA;261370102A;8;0
4072;SÃO LOURENÇO DA MATA;261370102A;9;0
4073;SÃO LOURENÇO DA MATA;261370102A;10;0
4074;SÃO LOURENÇO DA MATA;261370102A;11;0
4075;SÃO LOURENÇO DA MATA;261370102A;12;0
4076;SÃO LOURENÇO DA MATA;261370102A;13;0,79
4077;SÃO LOURENÇO DA MATA;261370102A;14;2,79
4078;SÃO LOURENÇO DA MATA;261370102A;15;0,39
4079;SÃO LOURENÇO DA MATA;261370102A;16;0
4080;SÃO LOURENÇO DA MATA;261370102A;17;0
4081;SÃO LOURENÇO DA MATA;261370102A;18;0
4082;SÃO LOURENÇO DA MATA;261370102A;19;3,38
4083;SÃO LOURENÇO DA MATA;261370102A;20;3,38
4084;SÃO LOURENÇO DA MATA;261370102A;21;0
4085;SÃO LOURENÇO DA MATA;261370102A;22;12,22
4086;SÃO LOURENÇO DA MATA;261370102A;23;4,56
4087;SÃO LOURENÇO DA MATA;261370102A;24;0
4088;SÃO LOURENÇO DA MATA;261370102A;25;0
4089;SÃO LOURENÇO DA MATA;261370102A;26;9,51
4090;SÃO LOURENÇO DA MATA;261370102A;27;8,08
4091;SÃO LOURENÇO DA MATA;261370102A;28;5,91
4092;SÃO LOURENÇO DA MATA;261370102A;29;0
4093;SÃO LOURENÇO DA MATA;261370102A;30;0
4094;SÃO LOURENÇO DA MATA;261370103A;1;0
4095;SÃO LOURENÇO DA MATA;261370103A;2;0
4096;SÃO LOURENÇO DA MATA;261370103A;3;31,93
4097;SÃO LOURENÇO DA MATA;261370103A;4;13,39
4098;SÃO LOURENÇO DA MATA;261370103A;5;2,17
4099;SÃO LOURENÇO DA MATA;261370103A;6;3,95
4100;SÃO LOURENÇO DA MATA;261370103A;7;0,4
4101;SÃO LOURENÇO DA MATA;261370103A;8;0
4102;SÃO LOURENÇO DA MATA;261370103A;9;0
4103;SÃO LOURENÇO DA MATA;261370103A;10;0
4104;SÃO LOURENÇO DA MATA;261370103A;11;0
4105;SÃO LOURENÇO DA MATA;261370103A;12;0
4106;SÃO LOURENÇO DA MATA;261370103A;13;0,99
4107;SÃO LOURENÇO DA MATA;261370103A;14;3,78
4108;SÃO LOURENÇO DA MATA;261370103A;15;0
4109;SÃO LOURENÇO DA MATA;261370103A;16;0
4110;SÃO LOURENÇO DA MATA;261370103A;17;0
4111;SÃO LOURENÇO DA MATA;261370103A;18;0
4112;SÃO LOURENÇO DA MATA;261370103A;19;9,05
4113;SÃO LOURENÇO DA MATA;261370103A;20;2
4114;SÃO LOURENÇO DA MATA;261370103A;21;0,2
4115;SÃO LOURENÇO DA MATA;261370103A;22;14,62
4116;SÃO LOURENÇO DA MATA;261370103A;23;7,3
4117;SÃO LOURENÇO DA MATA;261370103A;24;0,2
4118;SÃO LOURENÇO DA MATA;261370103A;25;0,4
4119;SÃO LOURENÇO DA MATA;261370103A;26;6,3
4120;SÃO LOURENÇO DA MATA;261370103A;27;6,13
4121;SÃO LOURENÇO DA MATA;261370103A;28;2,56
4122;SÃO LOURENÇO DA MATA;261370103A;29;0,2
4123;SÃO LOURENÇO DA MATA;261370103A;30;0,2
4124;SÃO LOURENÇO DA MATA;261370104A;1;0
4125;SÃO LOURENÇO DA MATA;261370104A;2;0
4126;SÃO LOURENÇO DA MATA;261370104A;3;33,4
4127;SÃO LOURENÇO DA MATA;261370104A;4;14,4
4128;SÃO LOURENÇO DA MATA;261370104A;5;3,8
4129;SÃO LOURENÇO DA MATA;261370104A;6;1,2
4130;SÃO LOURENÇO DA MATA;261370104A;7;0,2
4131;SÃO LOURENÇO DA MATA;261370104A;8;0
4132;SÃO LOURENÇO DA MATA;261370104A;9;0
4133;SÃO LOURENÇO DA MATA;261370104A;10;0,8
4134;SÃO LOURENÇO DA MATA;261370104A;11;0
4135;SÃO LOURENÇO DA MATA;261370104A;12;0
4136;SÃO LOURENÇO DA MATA;261370104A;13;1,8
4137;SÃO LOURENÇO DA MATA;261370104A;14;7,8
4138;SÃO LOURENÇO DA MATA;261370104A;15;0
4139;SÃO LOURENÇO DA MATA;261370104A;16;0
4140;SÃO LOURENÇO DA MATA;261370104A;17;0
4141;SÃO LOURENÇO DA MATA;261370104A;18;0
4142;SÃO LOURENÇO DA MATA;261370104A;19;3,8
4143;SÃO LOURENÇO DA MATA;261370104A;20;0,8
4144;SÃO LOURENÇO DA MATA;261370104A;21;0,2
4145;SÃO LOURENÇO DA MATA;261370104A;22;17,6
4146;SÃO LOURENÇO DA MATA;261370104A;23;3,2
4147;SÃO LOURENÇO DA MATA;261370104A;24;1
4148;SÃO LOURENÇO DA MATA;261370104A;25;1,6
4149;SÃO LOURENÇO DA MATA;261370104A;26;7,2
4150;SÃO LOURENÇO DA MATA;261370104A;27;6,4
4151;SÃO LOURENÇO DA MATA;261370104A;28;2,6
4152;SÃO LOURENÇO DA MATA;261370104A;29;0
4153;SÃO LOURENÇO DA MATA;261370104A;30;0,2
4154;TABIRA;261460001C;3;0,8
4155;TABIRA;261460001C;20;0,2
4156;TACAIMBÓ;261470901A;1;0
4157;TACAIMBÓ;261470901A;2;0
4158;TACAIMBÓ;261470901A;3;3
4159;TACAIMBÓ;261470901A;4;7,2
4160;TACAIMBÓ;261470901A;5;0,6
4161;TACAIMBÓ;261470901A;6;4,8
4162;TACAIMBÓ;261470901A;7;0,2
4163;TACAIMBÓ;261470901A;8;0
4164;TACAIMBÓ;261470901A;9;0
4165;TACAIMBÓ;261470901A;10;0
4166;TACAIMBÓ;261470901A;11;0
4167;TACAIMBÓ;261470901A;12;0
4168;TACAIMBÓ;261470901A;13;0
4169;TACAIMBÓ;261470901A;14;0
4170;TACAIMBÓ;261470901A;15;0,2
4171;TACAIMBÓ;261470901A;16;0
4172;TACAIMBÓ;261470901A;17;0
4173;TACAIMBÓ;261470901A;18;0,2
4174;TACAIMBÓ;261470901A;19;0
4175;TACAIMBÓ;261470901A;20;3,8
4176;TACAIMBÓ;261470901A;21;0
4177;TACAIMBÓ;261470901A;22;5,2
4178;TACAIMBÓ;261470901A;23;1
4179;TACAIMBÓ;261470901A;24;0,4
4180;TACAIMBÓ;261470901A;25;0
4181;TACAIMBÓ;261470901A;26;2
4182;TACAIMBÓ;261470901A;27;0
4183;TACAIMBÓ;261470901A;28;2
4184;TACAIMBÓ;261470901A;29;0
4185;TACAIMBÓ;261470901A;30;0,4
4186;TACARATU;261480801C;15;2,6
4187;TACARATU;261480801C;16;11
4188;TACARATU;261480801C;17;15,8
4189;TACARATU;261480801C;20;1,8
4190;TACARATU;261480801C;22;28,6
4191;TACARATU;261480801C;23;5,8
4192;TACARATU;261480801C;24;0,8
4193;TACARATU;261480801C;25;15
4194;TACARATU;261480801C;26;18,8
4195;TACARATU;261480801C;27;16,8
4196;TACARATU;261480801C;28;8
4197;TAQUARITINGA DO NORTE;261500301C;3;6,8
4198;TAQUARITINGA DO NORTE;261500301C;4;0,8
4199;TAQUARITINGA DO NORTE;261500301C;5;0,2
4200;TAQUARITINGA DO NORTE;261500301C;6;0,8
4201;TAQUARITINGA DO NORTE;261500301C;19;0,2
4202;TAQUARITINGA DO NORTE;261500301C;20;1,4
4203;TAQUARITINGA DO NORTE;261500301C;22;0,2
4204;TAQUARITINGA DO NORTE;261500301C;27;0,2
4205;TUPANATINGA;261580501C;1;0,2
4206;TUPANATINGA;261580501C;14;0,2
4207;TUPANATINGA;261580501C;15;2
4208;TUPANATINGA;261580501C;16;3,6
4209;TUPANATINGA;261580501C;17;0,2
4210;TUPANATINGA;261580501C;19;0,2
4211;TUPANATINGA;261580501C;20;4
4212;TUPANATINGA;261580501C;22;8,8
4213;TUPANATINGA;261580501C;23;6,6
4214;TUPANATINGA;261580501C;25;0,4
4215;TUPANATINGA;261580501C;26;5,6
4216;TUPANATINGA;261580501C;27;3,4
4217;TUPANATINGA;261580501C;28;3,6
4218;TUPANATINGA;261580501C;29;0,2
4219;TUPANATINGA;261580501C;30;2,8
4220;TUPARETAMA;261590401C;3;0,2
4221;TUPARETAMA;261590401C;22;5
4222;TUPARETAMA;261590401C;26;0,6
4223;VENTUROSA;261600101C;2;3,2
4224;VENTUROSA;261600101C;3;57,2
4225;VENTUROSA;261600101C;18;0,2
4226;VENTUROSA;261600101C;20;2,2
4227;VENTUROSA;261600101C;22;2,2
4228;VENTUROSA;261600101C;23;0,2
4229;VENTUROSA;261600101C;26;0,4
4230;VENTUROSA;261600101C;28;0,2
4231;VERTENTE DO LÉRIO;261618301C;3;15,8
4232;VERTENTE DO LÉRIO;261618301C;4;3,4
4233;VERTENTE DO LÉRIO;261618301C;6;2
4234;VERTENTE DO LÉRIO;261618301C;13;0,2
4235;VERTENTE DO LÉRIO;261618301C;16;0,2
4236;VERTENTE DO LÉRIO;261618301C;17;0,2
4237;VERTENTE DO LÉRIO;261618301C;18;0,6
4238;VERTENTE DO LÉRIO;261618301C;19;0,2
4239;VERTENTE DO LÉRIO;261618301C;20;1,8
4240;VERTENTE DO LÉRIO;261618301C;21;0,2
4241;VERTENTE DO LÉRIO;261618301C;22;2,8
4242;VERTENTE DO LÉRIO;261618301C;23;0,8
4243;VERTENTE DO LÉRIO;261618301C;24;0,6
4244;VICÊNCIA;261630801A;1;0
4245;VICÊNCIA;261630801A;2;0
4246;VICÊNCIA;261630801A;3;10,5
4247;VICÊNCIA;261630801A;4;14,8
4248;VICÊNCIA;261630801A;5;0,81
4249;VICÊNCIA;261630801A;6;3,77
4250;VICÊNCIA;261630801A;7;0,2
4251;VICÊNCIA;261630801A;8;0
4252;VICÊNCIA;261630801A;9;2,35
4253;VICÊNCIA;261630801A;10;0
4254;VICÊNCIA;261630801A;11;0
4255;VICÊNCIA;261630801A;12;0
4256;VICÊNCIA;261630801A;13;0,4
4257;VICÊNCIA;261630801A;14;3,15
4258;VICÊNCIA;261630801A;15;0
4259;VICÊNCIA;261630801A;16;0
4260;VICÊNCIA;261630801A;17;0
4261;VICÊNCIA;261630801A;18;0
4262;VICÊNCIA;261630801A;19;0
4263;VICÊNCIA;261630801A;20;0,39
4264;VICÊNCIA;261630801A;21;0,4
4265;VICÊNCIA;261630801A;22;38,43
4266;VICÊNCIA;261630801A;23;5,92
4267;VICÊNCIA;261630801A;24;0
4268;VICÊNCIA;261630801A;25;0,39
4269;VICÊNCIA;261630801A;26;3,95
4270;VICÊNCIA;261630801A;27;6,51
4271;VICÊNCIA;261630801A;28;1,78
4272;VICÊNCIA;261630801A;29;0
4273;VICÊNCIA;261630801A;30;0
4274;VITÓRIA DE SANTO ANTÃO;261640702A;1;0
4275;VITÓRIA DE SANTO ANTÃO;261640702A;2;0,79
4276;VITÓRIA DE SANTO ANTÃO;261640702A;3;15,55
4277;VITÓRIA DE SANTO ANTÃO;261640702A;4;1,02
4278;VITÓRIA DE SANTO ANTÃO;261640702A;5;1
4279;VITÓRIA DE SANTO ANTÃO;261640702A;6;0,99
4280;VITÓRIA DE SANTO ANTÃO;261640702A;7;0,2
4281;VITÓRIA DE SANTO ANTÃO;261640702A;8;0
4282;VITÓRIA DE SANTO ANTÃO;261640702A;9;0
4283;VITÓRIA DE SANTO ANTÃO;261640702A;10;0,2
4284;VITÓRIA DE SANTO ANTÃO;261640702A;11;0
4285;VITÓRIA DE SANTO ANTÃO;261640702A;12;0
4286;VITÓRIA DE SANTO ANTÃO;261640702A;13;0
4287;VITÓRIA DE SANTO ANTÃO;261640702A;14;0
4288;VITÓRIA DE SANTO ANTÃO;261640702A;15;0
4289;VITÓRIA DE SANTO ANTÃO;261640702A;16;0
4290;VITÓRIA DE SANTO ANTÃO;261640702A;17;0
4291;VITÓRIA DE SANTO ANTÃO;261640702A;18;0,99
4292;VITÓRIA DE SANTO ANTÃO;261640702A;19;1,18
4293;VITÓRIA DE SANTO ANTÃO;261640702A;20;2,58
4294;VITÓRIA DE SANTO ANTÃO;261640702A;21;0
4295;VITÓRIA DE SANTO ANTÃO;261640702A;22;1
4296;VITÓRIA DE SANTO ANTÃO;261640702A;23;1,79
4297;VITÓRIA DE SANTO ANTÃO;261640702A;24;0
4298;VITÓRIA DE SANTO ANTÃO;261640702A;25;1,97
4299;VITÓRIA DE SANTO ANTÃO;261640702A;26;0,79
4300;VITÓRIA DE SANTO ANTÃO;261640702A;27;2,98
4301;VITÓRIA DE SANTO ANTÃO;261640702A;28;0
4302;VITÓRIA DE SANTO ANTÃO;261640702A;29;0
4303;VITÓRIA DE SANTO ANTÃO;261640702A;30;0
4304;VITÓRIA DE SANTO ANTÃO;261640703A;1;0
4305;VITÓRIA DE SANTO ANTÃO;261640703A;2;0,4
4306;VITÓRIA DE SANTO ANTÃO;261640703A;3;13,42
4307;VITÓRIA DE SANTO ANTÃO;261640703A;4;1,62
4308;VITÓRIA DE SANTO ANTÃO;261640703A;5;0,82
4309;VITÓRIA DE SANTO ANTÃO;261640703A;6;1,8
4310;VITÓRIA DE SANTO ANTÃO;261640703A;7;0,42
4311;VITÓRIA DE SANTO ANTÃO;261640703A;8;0
4312;VITÓRIA DE SANTO ANTÃO;261640703A;9;0
4313;VITÓRIA DE SANTO ANTÃO;261640703A;10;0
4314;VITÓRIA DE SANTO ANTÃO;261640703A;11;0
4315;VITÓRIA DE SANTO ANTÃO;261640703A;12;0
4316;VITÓRIA DE SANTO ANTÃO;261640703A;13;0,4
4317;VITÓRIA DE SANTO ANTÃO;261640703A;14;0
4318;VITÓRIA DE SANTO ANTÃO;261640703A;15;0
4319;VITÓRIA DE SANTO ANTÃO;261640703A;16;0
4320;VITÓRIA DE SANTO ANTÃO;261640703A;17;0
4321;VITÓRIA DE SANTO ANTÃO;261640703A;18;0
4322;VITÓRIA DE SANTO ANTÃO;261640703A;19;0,79
4323;VITÓRIA DE SANTO ANTÃO;261640703A;20;0,39
4324;VITÓRIA DE SANTO ANTÃO;261640703A;21;0
4325;VITÓRIA DE SANTO ANTÃO;261640703A;22;1,79
4326;VITÓRIA DE SANTO ANTÃO;261640703A;23;3,56
4327;VITÓRIA DE SANTO ANTÃO;261640703A;24;0
4328;VITÓRIA DE SANTO ANTÃO;261640703A;25;0,39
4329;VITÓRIA DE SANTO ANTÃO;261640703A;26;3,15
4330;VITÓRIA DE SANTO ANTÃO;261640703A;27;4,55
4331;VITÓRIA DE SANTO ANTÃO;261640703A;28;0,4
4332;VITÓRIA DE SANTO ANTÃO;261640703A;29;0
4333;VITÓRIA DE SANTO ANTÃO;261640703A;30;0
4334;VITÓRIA DE SANTO ANTÃO;261640704A;1;0
4335;VITÓRIA DE SANTO ANTÃO;261640704A;2;1,58
4336;VITÓRIA DE SANTO ANTÃO;261640704A;3;14,21
4337;VITÓRIA DE SANTO ANTÃO;261640704A;4;1,02
4338;VITÓRIA DE SANTO ANTÃO;261640704A;5;0,6
4339;VITÓRIA DE SANTO ANTÃO;261640704A;6;2,56
4340;VITÓRIA DE SANTO ANTÃO;261640704A;7;0
4341;VITÓRIA DE SANTO ANTÃO;261640704A;8;0
4342;VITÓRIA DE SANTO ANTÃO;261640704A;9;0
4343;VITÓRIA DE SANTO ANTÃO;261640704A;10;0
4344;VITÓRIA DE SANTO ANTÃO;261640704A;11;0
4345;VITÓRIA DE SANTO ANTÃO;261640704A;12;0
4346;VITÓRIA DE SANTO ANTÃO;261640704A;13;0
4347;VITÓRIA DE SANTO ANTÃO;261640704A;14;0,79
4348;VITÓRIA DE SANTO ANTÃO;261640704A;15;0
4349;VITÓRIA DE SANTO ANTÃO;261640704A;16;0
4350;VITÓRIA DE SANTO ANTÃO;261640704A;17;0
4351;VITÓRIA DE SANTO ANTÃO;261640704A;18;0,2
4352;VITÓRIA DE SANTO ANTÃO;261640704A;19;1,97
4353;VITÓRIA DE SANTO ANTÃO;261640704A;20;1,78
4354;VITÓRIA DE SANTO ANTÃO;261640704A;21;0
4355;VITÓRIA DE SANTO ANTÃO;261640704A;22;2,19
4356;VITÓRIA DE SANTO ANTÃO;261640704A;23;2,2
4357;VITÓRIA DE SANTO ANTÃO;261640704A;24;0,2
4358;VITÓRIA DE SANTO ANTÃO;261640704A;25;0
4359;VITÓRIA DE SANTO ANTÃO;261640704A;26;2,77
4360;VITÓRIA DE SANTO ANTÃO;261640704A;27;4,93
4361;VITÓRIA DE SANTO ANTÃO;261640704A;28;0
4362;VITÓRIA DE SANTO ANTÃO;261640704A;29;0
4363;VITÓRIA DE SANTO ANTÃO;261640704A;30;0
4364;XEXÉU;261650601A;1;0
4365;XEXÉU;261650601A;2;38,22
4366;XEXÉU;261650601A;3;13,99
4367;XEXÉU;261650601A;4;4,56
4368;XEXÉU;261650601A;5;2,96
4369;XEXÉU;261650601A;6;1,78
4370;XEXÉU;261650601A;7;0,2
4371;XEXÉU;261650601A;8;0
4372;XEXÉU;261650601A;9;0
4373;XEXÉU;261650601A;10;0
4374;XEXÉU;261650601A;11;0
4375;XEXÉU;261650601A;12;0
4376;XEXÉU;261650601A;13;1,37
4377;XEXÉU;261650601A;14;0
4378;XEXÉU;261650601A;15;2,57
4379;XEXÉU;261650601A;16;0
4380;XEXÉU;261650601A;17;0
4381;XEXÉU;261650601A;18;1,58
4382;XEXÉU;261650601A;19;8,87
4383;XEXÉU;261650601A;20;7,32
4384;XEXÉU;261650601A;21;0,4
4385;XEXÉU;261650601A;22;6,13
4386;XEXÉU;261650601A;23;6,7
4387;XEXÉU;261650601A;24;0,2
4388;XEXÉU;261650601A;25;0,79
4389;XEXÉU;261650601A;26;5,12
4390;XEXÉU;261650601A;27;0
4391;XEXÉU;261650601A;28;2,16
4392;XEXÉU;261650601A;29;0
4393;XEXÉU;261650601A;30;9,66
4394;ÁGUA PRETA;260040101A;1;0
4395;ÁGUA PRETA;260040101A;2;30,56
4396;ÁGUA PRETA;260040101A;3;30,89
4397;ÁGUA PRETA;260040101A;4;16,92
4398;ÁGUA PRETA;260040101A;5;0,99
4399;ÁGUA PRETA;260040101A;6;6,16
4400;ÁGUA PRETA;260040101A;7;0,2
4401;ÁGUA PRETA;260040101A;8;0
4402;ÁGUA PRETA;260040101A;9;0
4403;ÁGUA PRETA;260040101A;10;0
