;municipio;codEstacao;Dia;PrecD
5561;SÃO JOAQUIM DO MONTE;261330501U;26;0,2
5562;SÃO JOAQUIM DO MONTE;261330501U;27;0,2
5563;SÃO JOAQUIM DO MONTE;261330501U;28;0,2
5564;SÃO JOAQUIM DO MONTE;261330501U;29;0,2
5565;SÃO JOAQUIM DO MONTE;261330501U;30;0,2
5566;SÃO JOAQUIM DO MONTE;261330502A;1;2,42
5567;SÃO JOAQUIM DO MONTE;261330502A;2;4,78
5568;SÃO JOAQUIM DO MONTE;261330502A;3;2,01
5569;SÃO JOAQUIM DO MONTE;261330502A;4;3,23
5570;SÃO JOAQUIM DO MONTE;261330502A;5;1,59
5571;SÃO JOAQUIM DO MONTE;261330502A;6;9,32
5572;SÃO JOAQUIM DO MONTE;261330502A;7;0,4
5573;SÃO JOAQUIM DO MONTE;261330502A;8;1,78
5574;SÃO JOAQUIM DO MONTE;261330502A;9;6,4
5575;SÃO JOAQUIM DO MONTE;261330502A;10;2,63
5576;SÃO JOAQUIM DO MONTE;261330502A;11;0
5577;SÃO JOAQUIM DO MONTE;261330502A;12;7,49
5578;SÃO JOAQUIM DO MONTE;261330502A;13;4,36
5579;SÃO JOAQUIM DO MONTE;261330502A;14;28,01
5580;SÃO JOAQUIM DO MONTE;261330502A;15;12,49
5581;SÃO JOAQUIM DO MONTE;261330502A;16;0,4
5582;SÃO JOAQUIM DO MONTE;261330502A;17;10,96
5583;SÃO JOAQUIM DO MONTE;261330502A;24;0
5584;SÃO JOAQUIM DO MONTE;261330502A;25;12,48
5585;SÃO JOAQUIM DO MONTE;261330502A;28;0
5586;SÃO JOSÉ DA COROA GRANDE;261340401A;1;1,98
5587;SÃO JOSÉ DA COROA GRANDE;261340401A;2;3,94
5588;SÃO JOSÉ DA COROA GRANDE;261340401A;3;2,17
5589;SÃO JOSÉ DA COROA GRANDE;261340401A;4;5,53
5590;SÃO JOSÉ DA COROA GRANDE;261340401A;5;1,18
5591;SÃO JOSÉ DA COROA GRANDE;261340401A;6;18,13
5592;SÃO JOSÉ DA COROA GRANDE;261340401A;7;27,76
5593;SÃO JOSÉ DA COROA GRANDE;261340401A;8;15,03
5594;SÃO JOSÉ DA COROA GRANDE;261340401A;9;21,47
5595;SÃO JOSÉ DA COROA GRANDE;261340401A;10;3,16
5596;SÃO JOSÉ DA COROA GRANDE;261340401A;11;3,56
5597;SÃO JOSÉ DA COROA GRANDE;261340401A;12;8,28
5598;SÃO JOSÉ DA COROA GRANDE;261340401A;13;8,26
5599;SÃO JOSÉ DA COROA GRANDE;261340401A;14;32,68
5600;SÃO JOSÉ DA COROA GRANDE;261340401A;15;26,83
5601;SÃO JOSÉ DA COROA GRANDE;261340401A;17;1,58
5602;SÃO JOSÉ DA COROA GRANDE;261340401A;18;10,25
5603;SÃO JOSÉ DA COROA GRANDE;261340401A;19;7,87
5604;SÃO JOSÉ DA COROA GRANDE;261340401A;20;53,88
5605;SÃO JOSÉ DA COROA GRANDE;261340401A;21;4,53
5606;SÃO JOSÉ DA COROA GRANDE;261340401A;22;17,52
5607;SÃO JOSÉ DA COROA GRANDE;261340401A;23;3,75
5608;SÃO JOSÉ DA COROA GRANDE;261340401A;24;4,72
5609;SÃO JOSÉ DA COROA GRANDE;261340401A;25;3,77
5610;SÃO JOSÉ DA COROA GRANDE;261340401A;26;47,47
5611;SÃO JOSÉ DA COROA GRANDE;261340401A;27;14,21
5612;SÃO JOSÉ DA COROA GRANDE;261340401A;28;18,88
5613;SÃO JOSÉ DA COROA GRANDE;261340401A;29;34,07
5614;SÃO JOSÉ DA COROA GRANDE;261340401A;30;59,18
5615;SÃO JOSÉ DO BELMONTE;261350302A;1;0
5616;SÃO JOSÉ DO BELMONTE;261350302A;2;0
5617;SÃO JOSÉ DO BELMONTE;261350302A;3;2,81
5618;SÃO JOSÉ DO BELMONTE;261350302A;4;6,8
5619;SÃO JOSÉ DO BELMONTE;261350302A;5;0,2
5620;SÃO JOSÉ DO BELMONTE;261350302A;6;0
5621;SÃO JOSÉ DO BELMONTE;261350302A;7;0,2
5622;SÃO JOSÉ DO BELMONTE;261350302A;8;0,2
5623;SÃO JOSÉ DO BELMONTE;261350302A;9;0
5624;SÃO JOSÉ DO BELMONTE;261350302A;10;0
5625;SÃO JOSÉ DO BELMONTE;261350302A;11;0
5626;SÃO JOSÉ DO BELMONTE;261350302A;12;0
5627;SÃO JOSÉ DO BELMONTE;261350302A;13;1,8
5628;SÃO JOSÉ DO BELMONTE;261350302A;14;0
5629;SÃO JOSÉ DO BELMONTE;261350302A;15;18,96
5630;SÃO JOSÉ DO BELMONTE;261350302A;16;1,63
5631;SÃO JOSÉ DO BELMONTE;261350302A;17;0
5632;SÃO JOSÉ DO BELMONTE;261350302A;18;0
5633;SÃO JOSÉ DO BELMONTE;261350302A;19;0
5634;SÃO JOSÉ DO BELMONTE;261350302A;20;13,25
5635;SÃO JOSÉ DO BELMONTE;261350302A;21;2,22
5636;SÃO JOSÉ DO BELMONTE;261350302A;22;1,21
5637;SÃO JOSÉ DO BELMONTE;261350302A;23;0,4
5638;SÃO JOSÉ DO BELMONTE;261350302A;24;0
5639;SÃO JOSÉ DO BELMONTE;261350302A;25;1,02
5640;SÃO JOSÉ DO BELMONTE;261350302A;26;0,2
5641;SÃO JOSÉ DO BELMONTE;261350302A;27;0
5642;SÃO JOSÉ DO BELMONTE;261350302A;28;0
5643;SÃO JOSÉ DO BELMONTE;261350302A;29;0
5644;SÃO JOSÉ DO BELMONTE;261350302A;30;0
5645;SÃO JOÃO;261320601A;1;16,54
5646;SÃO JOÃO;261320601A;2;0
5647;SÃO JOÃO;261320601A;3;8,86
5648;SÃO JOÃO;261320601A;4;3,56
5649;SÃO JOÃO;261320601A;5;0
5650;SÃO JOÃO;261320601A;6;5,72
5651;SÃO JOÃO;261320601A;7;0,4
5652;SÃO JOÃO;261320601A;8;2,78
5653;SÃO JOÃO;261320601A;9;0
5654;SÃO JOÃO;261320601A;10;0
5655;SÃO JOÃO;261320601A;11;0,2
5656;SÃO JOÃO;261320601A;12;0,79
5657;SÃO JOÃO;261320601A;13;4,15
5658;SÃO JOÃO;261320601A;14;1,8
5659;SÃO JOÃO;261320601A;15;6,12
5660;SÃO JOÃO;261320601A;16;1,99
5661;SÃO JOÃO;261320601A;17;1,2
5662;SÃO JOÃO;261320601A;18;1
5663;SÃO JOÃO;261320601A;19;6,33
5664;SÃO JOÃO;261320601A;20;13,04
5665;SÃO JOÃO;261320601A;21;3,95
5666;SÃO JOÃO;261320601A;22;3,17
5667;SÃO JOÃO;261320601A;23;8,33
5668;SÃO JOÃO;261320601A;24;7,69
5669;SÃO JOÃO;261320601A;25;7,32
5670;SÃO JOÃO;261320601A;26;4,15
5671;SÃO JOÃO;261320601A;27;5,17
5672;SÃO JOÃO;261320601A;28;1,2
5673;SÃO JOÃO;261320601A;29;1,39
5674;SÃO JOÃO;261320601A;30;2,4
5675;SÃO LOURENÇO DA MATA;261370101A;1;0,59
5676;SÃO LOURENÇO DA MATA;261370101A;2;1,58
5677;SÃO LOURENÇO DA MATA;261370101A;3;0
5678;SÃO LOURENÇO DA MATA;261370101A;4;1,97
5679;SÃO LOURENÇO DA MATA;261370101A;5;0,59
5680;SÃO LOURENÇO DA MATA;261370101A;6;1,59
5681;SÃO LOURENÇO DA MATA;261370101A;7;1,41
5682;SÃO LOURENÇO DA MATA;261370101A;8;12,26
5683;SÃO LOURENÇO DA MATA;261370101A;9;10,03
5684;SÃO LOURENÇO DA MATA;261370101A;10;0,82
5685;SÃO LOURENÇO DA MATA;261370101A;11;32,5
5686;SÃO LOURENÇO DA MATA;261370101A;12;2,41
5687;SÃO LOURENÇO DA MATA;261370101A;13;2,17
5688;SÃO LOURENÇO DA MATA;261370101A;14;46,65
5689;SÃO LOURENÇO DA MATA;261370101A;15;22,11
5690;SÃO LOURENÇO DA MATA;261370101A;16;0,4
5691;SÃO LOURENÇO DA MATA;261370101A;17;2,77
5692;SÃO LOURENÇO DA MATA;261370101A;18;2,57
5693;SÃO LOURENÇO DA MATA;261370101A;19;0,2
5694;SÃO LOURENÇO DA MATA;261370101A;20;10,66
5695;SÃO LOURENÇO DA MATA;261370101A;21;6,89
5696;SÃO LOURENÇO DA MATA;261370101A;22;9,67
5697;SÃO LOURENÇO DA MATA;261370101A;23;33,63
5698;SÃO LOURENÇO DA MATA;261370101A;24;5,36
5699;SÃO LOURENÇO DA MATA;261370101A;25;8,54
5700;SÃO LOURENÇO DA MATA;261370101A;26;49,31
5701;SÃO LOURENÇO DA MATA;261370101A;27;34,58
5702;SÃO LOURENÇO DA MATA;261370101A;28;9,88
5703;SÃO LOURENÇO DA MATA;261370101A;29;11,44
5704;SÃO LOURENÇO DA MATA;261370101A;30;60,06
5705;SÃO LOURENÇO DA MATA;261370103A;1;1,19
5706;SÃO LOURENÇO DA MATA;261370103A;2;0,4
5707;SÃO LOURENÇO DA MATA;261370103A;3;0
5708;SÃO LOURENÇO DA MATA;261370103A;4;1,19
5709;SÃO LOURENÇO DA MATA;261370103A;5;0
5710;SÃO LOURENÇO DA MATA;261370103A;6;0,6
5711;SÃO LOURENÇO DA MATA;261370103A;7;0,4
5712;SÃO LOURENÇO DA MATA;261370103A;8;5,38
5713;SÃO LOURENÇO DA MATA;261370103A;9;7,19
5714;SÃO LOURENÇO DA MATA;261370103A;10;0,59
5715;SÃO LOURENÇO DA MATA;261370103A;11;18,4
5716;SÃO LOURENÇO DA MATA;261370103A;12;0,82
5717;SÃO LOURENÇO DA MATA;261370103A;13;2,37
5718;SÃO LOURENÇO DA MATA;261370103A;14;36,05
5719;SÃO LOURENÇO DA MATA;261370103A;15;20,13
5720;SÃO LOURENÇO DA MATA;261370103A;16;0,4
5721;SÃO LOURENÇO DA MATA;261370103A;17;1,6
5722;SÃO LOURENÇO DA MATA;261370103A;18;1,19
5723;SÃO LOURENÇO DA MATA;261370103A;19;0
5724;SÃO LOURENÇO DA MATA;261370103A;20;9,16
5725;SÃO LOURENÇO DA MATA;261370103A;21;4,78
5726;SÃO LOURENÇO DA MATA;261370103A;22;4,37
5727;SÃO LOURENÇO DA MATA;261370103A;23;28,49
5728;SÃO LOURENÇO DA MATA;261370103A;24;3,78
5729;SÃO LOURENÇO DA MATA;261370103A;25;5,57
5730;SÃO LOURENÇO DA MATA;261370103A;26;40,38
5731;SÃO LOURENÇO DA MATA;261370103A;27;30,51
5732;SÃO LOURENÇO DA MATA;261370103A;28;7,37
5733;SÃO LOURENÇO DA MATA;261370103A;29;7,91
5734;SÃO LOURENÇO DA MATA;261370103A;30;58
5735;SÃO LOURENÇO DA MATA;261370104A;1;0,4
5736;SÃO LOURENÇO DA MATA;261370104A;2;7
5737;SÃO LOURENÇO DA MATA;261370104A;3;0
5738;SÃO LOURENÇO DA MATA;261370104A;4;1,2
5739;SÃO LOURENÇO DA MATA;261370104A;5;0,4
5740;SÃO LOURENÇO DA MATA;261370104A;6;0,4
5741;SÃO LOURENÇO DA MATA;261370104A;7;0,8
5742;SÃO LOURENÇO DA MATA;261370104A;8;18
5743;SÃO LOURENÇO DA MATA;261370104A;9;10,4
5744;SÃO LOURENÇO DA MATA;261370104A;10;1
5745;SÃO LOURENÇO DA MATA;261370104A;11;43
5746;SÃO LOURENÇO DA MATA;261370104A;12;1,8
5747;SÃO LOURENÇO DA MATA;261370104A;13;1,2
5748;SÃO LOURENÇO DA MATA;261370104A;14;60
5749;SÃO LOURENÇO DA MATA;261370104A;15;26,2
5750;SÃO LOURENÇO DA MATA;261370104A;16;0,2
5751;SÃO LOURENÇO DA MATA;261370104A;17;1,8
5752;SÃO LOURENÇO DA MATA;261370104A;18;1,8
5753;SÃO LOURENÇO DA MATA;261370104A;19;2
5754;SÃO LOURENÇO DA MATA;261370104A;20;7,2
5755;SÃO LOURENÇO DA MATA;261370104A;21;6,8
5756;SÃO LOURENÇO DA MATA;261370104A;22;13,8
5757;SÃO LOURENÇO DA MATA;261370104A;23;33
5758;SÃO LOURENÇO DA MATA;261370104A;24;6
5759;SÃO LOURENÇO DA MATA;261370104A;25;5,2
5760;SÃO LOURENÇO DA MATA;261370104A;26;64,8
5761;SÃO LOURENÇO DA MATA;261370104A;27;38,2
5762;SÃO LOURENÇO DA MATA;261370104A;28;9
5763;SÃO LOURENÇO DA MATA;261370104A;29;15,6
5764;SÃO LOURENÇO DA MATA;261370104A;30;74,2
5765;SÃO VICENTE FERRER;261380001A;1;2,79
5766;SÃO VICENTE FERRER;261380001A;2;0,8
5767;SÃO VICENTE FERRER;261380001A;3;0
5768;SÃO VICENTE FERRER;261380001A;4;0
5769;SÃO VICENTE FERRER;261380001A;5;0,2
5770;SÃO VICENTE FERRER;261380001A;6;0
5771;SÃO VICENTE FERRER;261380001A;7;18,18
5772;SÃO VICENTE FERRER;261380001A;8;10,3
5773;SÃO VICENTE FERRER;261380001A;9;26,28
5774;SÃO VICENTE FERRER;261380001A;10;0,2
5775;SÃO VICENTE FERRER;261380001A;11;6,19
5776;SÃO VICENTE FERRER;261380001A;12;3,38
5777;SÃO VICENTE FERRER;261380001A;13;4,93
5778;SÃO VICENTE FERRER;261380001A;14;39,93
5779;SÃO VICENTE FERRER;261380001A;15;21,26
5780;SÃO VICENTE FERRER;261380001A;16;2,01
5781;SÃO VICENTE FERRER;261380001A;17;3,39
5782;SÃO VICENTE FERRER;261380001A;18;1,42
5783;SÃO VICENTE FERRER;261380001A;19;0
5784;SÃO VICENTE FERRER;261380001A;20;9,49
5785;SÃO VICENTE FERRER;261380001A;21;5,13
5786;SÃO VICENTE FERRER;261380001A;22;3,36
5787;SÃO VICENTE FERRER;261380001A;23;35,92
5788;SÃO VICENTE FERRER;261380001A;24;12,81
5789;SÃO VICENTE FERRER;261380001A;25;1,98
5790;SÃO VICENTE FERRER;261380001A;26;35,76
5791;SÃO VICENTE FERRER;261380001A;27;14,78
5792;SÃO VICENTE FERRER;261380001A;28;31,82
5793;SÃO VICENTE FERRER;261380001A;29;6,92
5794;SÃO VICENTE FERRER;261380001A;30;50,8
5795;TACAIMBÓ;261470902A;1;2,61
5796;TACAIMBÓ;261470902A;2;1,98
5797;TACAIMBÓ;261470902A;3;3,36
5798;TACAIMBÓ;261470902A;4;2,41
5799;TACAIMBÓ;261470902A;5;0,2
5800;TACAIMBÓ;261470902A;6;9,28
5801;TACAIMBÓ;261470902A;7;0,4
5802;TACAIMBÓ;261470902A;8;0,4
5803;TACAIMBÓ;261470902A;9;0,2
5804;TACAIMBÓ;261470902A;10;0,79
5805;TACAIMBÓ;261470902A;11;0
5806;TACAIMBÓ;261470902A;12;0
5807;TACAIMBÓ;261470902A;13;1,82
5808;TACAIMBÓ;261470902A;14;7,58
5809;TACAIMBÓ;261470902A;15;12,3
5810;TACAIMBÓ;261470902A;16;0,2
5811;TACAIMBÓ;261470902A;17;1,81
5812;TACAIMBÓ;261470902A;18;32,7
5813;TACAIMBÓ;261470902A;19;0
5814;TACAIMBÓ;261470902A;20;32,02
5815;TACAIMBÓ;261470902A;21;3,61
5816;TACAIMBÓ;261470902A;22;3,25
5817;TACAIMBÓ;261470902A;23;3,23
5818;TACAIMBÓ;261470902A;24;2,24
5819;TACAIMBÓ;261470902A;25;3,78
5820;TACAIMBÓ;261470902A;26;5,57
5821;TACAIMBÓ;261470902A;27;5,65
5822;TACAIMBÓ;261470902A;28;3,2
5823;TACAIMBÓ;261470902A;29;8,71
5824;TACAIMBÓ;261470902A;30;1,8
5825;TACARATU;261480801A;1;1,01
5826;TACARATU;261480801A;2;4,92
5827;TACARATU;261480801A;3;7,32
5828;TACARATU;261480801A;4;20,71
5829;TACARATU;261480801A;5;3,99
5830;TACARATU;261480801A;6;0,6
5831;TACARATU;261480801A;7;15,78
5832;TACARATU;261480801A;8;3,57
5833;TACARATU;261480801A;9;0
5834;TACARATU;261480801A;10;1,78
5835;TACARATU;261480801A;11;0,2
5836;TACARATU;261480801A;12;1,21
5837;TACARATU;261480801A;13;5,32
5838;TACARATU;261480801A;14;5,11
5839;TACARATU;261480801A;15;12,45
5840;TACARATU;261480801A;16;5,34
5841;TACARATU;261480801A;17;0,4
5842;TACARATU;261480801A;18;0
5843;TACARATU;261480801A;19;32,14
5844;TACARATU;261480801A;20;27,7
5845;TACARATU;261480801A;21;1,18
5846;TACARATU;261480801A;22;0,2
5847;TACARATU;261480801A;23;12,34
5848;TACARATU;261480801A;24;8,88
5849;TACARATU;261480801A;25;4,34
5850;TACARATU;261480801A;26;0,2
5851;TACARATU;261480801A;27;3,6
5852;TACARATU;261480801A;28;16,18
5853;TACARATU;261480801A;29;0
5854;TACARATU;261480801A;30;1,21
5855;TACARATU;261480801C;1;1,4
5856;TACARATU;261480801C;2;5,4
5857;TACARATU;261480801C;3;10,4
5858;TACARATU;261480801C;4;23,2
5859;TACARATU;261480801C;5;4,2
5860;TACARATU;261480801C;6;1,4
5861;TACARATU;261480801C;7;24,2
5862;TACARATU;261480801C;8;5
5863;TACARATU;261480801C;9;0
5864;TACARATU;261480801C;10;2,4
5865;TACARATU;261480801C;11;0,6
5866;TACARATU;261480801C;12;1,8
5867;TACARATU;261480801C;13;9
5868;TACARATU;261480801C;14;6,2
5869;TACARATU;261480801C;15;14,8
5870;TACARATU;261480801C;16;5,6
5871;TACARATU;261480801C;17;0,6
5872;TACARATU;261480801C;18;0
5873;TACARATU;261480801C;19;40,2
5874;TACARATU;261480801C;20;36,4
5875;TACARATU;261480801C;21;1,6
5876;TACARATU;261480801C;22;0,2
5877;TACARATU;261480801C;23;19,6
5878;TACARATU;261480801C;24;12,4
5879;TACARATU;261480801C;25;6,4
5880;TACARATU;261480801C;26;0,2
5881;TACARATU;261480801C;27;4,6
5882;TACARATU;261480801C;28;22
5883;TACARATU;261480801C;29;0
5884;TACARATU;261480801C;30;2
5885;TAMANDARÉ;261485701A;1;4,73
5886;TAMANDARÉ;261485701A;2;3,36
5887;TAMANDARÉ;261485701A;3;2,56
5888;TAMANDARÉ;261485701A;4;3,94
5889;TAMANDARÉ;261485701A;5;0,8
5890;TAMANDARÉ;261485701A;6;10,66
5891;TAMANDARÉ;261485701A;7;29,53
5892;TAMANDARÉ;261485701A;8;10,83
5893;TAMANDARÉ;261485701A;9;10,84
5894;TAMANDARÉ;261485701A;10;3,93
5895;TAMANDARÉ;261485701A;11;0,99
5896;TAMANDARÉ;261485701A;12;9,03
5897;TAMANDARÉ;261485701A;13;5,7
5898;TAMANDARÉ;261485701A;14;54,97
5899;TAMANDARÉ;261485701A;15;25,6
5900;TAMANDARÉ;261485701A;16;0,98
5901;TAMANDARÉ;261485701A;17;4,15
5902;TAMANDARÉ;261485701A;18;5,32
5903;TAMANDARÉ;261485701A;19;6,51
5904;TAMANDARÉ;261485701A;20;58,29
5905;TAMANDARÉ;261485701A;21;13,23
5906;TAMANDARÉ;261485701A;22;19,52
5907;TAMANDARÉ;261485701A;23;6,94
5908;TAMANDARÉ;261485701A;24;6,12
5909;TAMANDARÉ;261485701A;25;10,66
5910;TAMANDARÉ;261485701A;26;34,05
5911;TAMANDARÉ;261485701A;27;17,57
5912;TAMANDARÉ;261485701A;28;16,4
5913;TAMANDARÉ;261485701A;29;8,52
5914;TAMANDARÉ;261485701A;30;51,96
5915;TAMANDARÉ;261485702A;1;0
5916;TAMANDARÉ;261485702A;2;0,6
5917;TAMANDARÉ;261485702A;3;0,42
5918;TAMANDARÉ;261485702A;4;0,59
5919;TAMANDARÉ;261485702A;5;2,38
5920;TAMANDARÉ;261485702A;6;24,99
5921;TAMANDARÉ;261485702A;7;28,58
5922;TAMANDARÉ;261485702A;8;25,21
5923;TAMANDARÉ;261485702A;9;2,56
5924;TAMANDARÉ;261485702A;10;1,58
5925;TAMANDARÉ;261485702A;11;2,17
5926;TAMANDARÉ;261485702A;12;8,34
5927;TAMANDARÉ;261485702A;13;5,91
5928;TAMANDARÉ;261485702A;14;48,27
5929;TAMANDARÉ;261485702A;15;22,85
5930;TAMANDARÉ;261485702A;16;0,2
5931;TAMANDARÉ;261485702A;17;5,97
5932;TAMANDARÉ;261485702A;18;1,19
5933;TAMANDARÉ;261485702A;19;6,94
5934;TAMANDARÉ;261485702A;20;38,99
5935;TAMANDARÉ;261485702A;21;1,97
5936;TAMANDARÉ;261485702A;22;15,62
5937;TAMANDARÉ;261485702A;23;9,48
5938;TAMANDARÉ;261485702A;24;22,91
5939;TAMANDARÉ;261485702A;25;4,53
5940;TAMANDARÉ;261485702A;26;42,03
5941;TAMANDARÉ;261485702A;27;11,87
5942;TAMANDARÉ;261485702A;28;19,32
5943;TAMANDARÉ;261485702A;29;18,34
5944;TAMANDARÉ;261485702A;30;71,33
5945;TAQUARITINGA DO NORTE;261500301A;1;1,2
5946;TAQUARITINGA DO NORTE;261500301A;2;0
5947;TAQUARITINGA DO NORTE;261500301A;3;2,78
5948;TAQUARITINGA DO NORTE;261500301A;4;0,79
5949;TAQUARITINGA DO NORTE;261500301A;5;0,2
5950;TAQUARITINGA DO NORTE;261500301A;6;0
5951;TAQUARITINGA DO NORTE;261500301A;7;0
5952;TAQUARITINGA DO NORTE;261500301A;8;1,2
5953;TAQUARITINGA DO NORTE;261500301A;9;3,99
5954;TAQUARITINGA DO NORTE;261500301A;10;3
5955;TAQUARITINGA DO NORTE;261500301A;11;6,28
5956;TAQUARITINGA DO NORTE;261500301A;12;2,6
5957;TAQUARITINGA DO NORTE;261500301A;13;2,4
5958;TAQUARITINGA DO NORTE;261500301A;14;28,05
5959;TAQUARITINGA DO NORTE;261500301A;15;10,14
5960;TAQUARITINGA DO NORTE;261500301A;16;0,2
5961;TAQUARITINGA DO NORTE;261500301A;17;1,82
5962;TAQUARITINGA DO NORTE;261500301A;18;16,77
5963;TAQUARITINGA DO NORTE;261500301A;19;0,2
5964;TAQUARITINGA DO NORTE;261500301A;20;22,47
5965;TAQUARITINGA DO NORTE;261500301A;21;3,17
5966;TAQUARITINGA DO NORTE;261500301A;22;0,62
5967;TAQUARITINGA DO NORTE;261500301A;23;14,27
5968;TAQUARITINGA DO NORTE;261500301A;24;1,59
5969;TAQUARITINGA DO NORTE;261500301A;25;7,74
5970;TAQUARITINGA DO NORTE;261500301A;26;25,42
5971;TAQUARITINGA DO NORTE;261500301A;27;26,78
5972;TAQUARITINGA DO NORTE;261500301A;28;12,87
5973;TAQUARITINGA DO NORTE;261500301A;29;11,03
5974;TAQUARITINGA DO NORTE;261500301A;30;28
5975;TEREZINHA;261510201A;1;31,35
5976;TEREZINHA;261510201A;2;4,74
5977;TEREZINHA;261510201A;3;4,64
5978;TEREZINHA;261510201A;4;11,92
5979;TEREZINHA;261510201A;5;0,2
5980;TEREZINHA;261510201A;6;19,35
5981;TEREZINHA;261510201A;7;2,6
5982;TEREZINHA;261510201A;8;1,4
5983;TEREZINHA;261510201A;9;0,8
5984;TEREZINHA;261510201A;10;1,2
5985;TEREZINHA;261510201A;11;0
5986;TEREZINHA;261510201A;12;3
5987;TEREZINHA;261510201A;13;9,29
5988;TEREZINHA;261510201A;14;6,38
5989;TEREZINHA;261510201A;15;5,16
5990;TEREZINHA;261510201A;16;0,8
5991;TEREZINHA;261510201A;17;2,02
5992;TEREZINHA;261510201A;18;1,97
5993;TEREZINHA;261510201A;19;12,94
5994;TEREZINHA;261510201A;20;19,1
5995;TEREZINHA;261510201A;21;4,6
5996;TEREZINHA;261510201A;22;4,21
5997;TEREZINHA;261510201A;23;18,94
5998;TEREZINHA;261510201A;24;3,43
5999;TEREZINHA;261510201A;25;14,64
6000;TEREZINHA;261510201A;26;10,12
6001;TEREZINHA;261510201A;27;5,97
6002;TEREZINHA;261510201A;28;5,41
6003;TEREZINHA;261510201A;29;2,99
6004;TEREZINHA;261510201A;30;6,81
6005;TIMBAÚBA;261530001A;1;0,2
6006;TIMBAÚBA;261530001A;2;0,99
6007;TIMBAÚBA;261530001A;3;0
6008;TIMBAÚBA;261530001A;4;0
6009;TIMBAÚBA;261530001A;5;0
6010;TIMBAÚBA;261530001A;6;0
6011;TIMBAÚBA;261530001A;7;5,11
6012;TIMBAÚBA;261530001A;8;9,46
6013;TIMBAÚBA;261530001A;9;9,05
6014;TIMBAÚBA;261530001A;10;0,2
6015;TIMBAÚBA;261530001A;11;23,26
6016;TIMBAÚBA;261530001A;12;0,2
6017;TIMBAÚBA;261530001A;13;0,2
6018;TIMBAÚBA;261530001A;14;44,03
6019;TIMBAÚBA;261530001A;15;10,5
6020;TIMBAÚBA;261530001A;16;0,8
6021;TIMBAÚBA;261530001A;17;0,6
6022;TIMBAÚBA;261530001A;18;0,2
6023;TIMBAÚBA;261530001A;19;0
6024;TIMBAÚBA;261530001A;20;5,15
6025;TIMBAÚBA;261530001A;21;6,72
6026;TIMBAÚBA;261530001A;22;0,4
6027;TIMBAÚBA;261530001A;23;13,05
6028;TIMBAÚBA;261530001A;24;6,32
6029;TIMBAÚBA;261530001A;25;3,79
6030;TIMBAÚBA;261530001A;26;20,13
6031;TIMBAÚBA;261530001A;27;10,06
6032;TIMBAÚBA;261530001A;28;12,41
6033;TIMBAÚBA;261530001A;29;1,6
6034;TIMBAÚBA;261530001A;30;33,05
6035;TORITAMA;261540901A;18;1,77
6036;TORITAMA;261540901A;19;0
6037;TORITAMA;261540901A;21;3,75
6038;TRACUNHAÉM;261550801A;1;0,59
6039;TRACUNHAÉM;261550801A;2;0
6040;TRACUNHAÉM;261550801A;3;0
6041;TRACUNHAÉM;261550801A;4;0,2
6042;TRACUNHAÉM;261550801A;5;0,2
6043;TRACUNHAÉM;261550801A;6;0
6044;TRACUNHAÉM;261550801A;7;0
6045;TRACUNHAÉM;261550801A;8;7,52
6046;TRACUNHAÉM;261550801A;9;19,97
6047;TRACUNHAÉM;261550801A;10;0
6048;TRACUNHAÉM;261550801A;11;11,84
6049;TRACUNHAÉM;261550801A;12;0,8
6050;TRACUNHAÉM;261550801A;13;2,4
6051;TRACUNHAÉM;261550801A;14;62,99
6052;TRACUNHAÉM;261550801A;15;16,18
6053;TRACUNHAÉM;261550801A;16;0,2
6054;TRACUNHAÉM;261550801A;17;11,85
6055;TRACUNHAÉM;261550801A;18;6,93
6056;TRACUNHAÉM;261550801A;19;0
6057;TRACUNHAÉM;261550801A;20;6,32
6058;TRACUNHAÉM;261550801A;21;1,59
6059;TRACUNHAÉM;261550801A;22;3,18
6060;TRACUNHAÉM;261550801A;23;13,36
6061;TRACUNHAÉM;261550801A;24;7,33
6062;TRACUNHAÉM;261550801A;25;2,36
6063;TRACUNHAÉM;261550801A;26;17,31
6064;TRACUNHAÉM;261550801A;27;19,8
6065;TRACUNHAÉM;261550801A;28;14,32
6066;TRACUNHAÉM;261550801A;29;2
6067;TRACUNHAÉM;261550801A;30;72,77
6068;TRINDADE;261560701U;1;0
6069;TRINDADE;261560701U;2;0
6070;TRINDADE;261560701U;3;0,8
6071;TRINDADE;261560701U;4;6
6072;TRINDADE;261560701U;5;2,8
6073;TRINDADE;261560701U;6;0,2
6074;TRINDADE;261560701U;7;0
6075;TRINDADE;261560701U;8;0
6076;TRINDADE;261560701U;9;0
6077;TRINDADE;261560701U;10;0
6078;TRINDADE;261560701U;11;0
6079;TRINDADE;261560701U;12;0
6080;TRINDADE;261560701U;13;0
6081;TRINDADE;261560701U;14;0
6082;TRINDADE;261560701U;15;0,6
6083;TRINDADE;261560701U;16;8
6084;TRINDADE;261560701U;17;0
6085;TRINDADE;261560701U;18;0
6086;TRINDADE;261560701U;19;0
6087;TRINDADE;261560701U;20;1,6
6088;TRINDADE;261560701U;21;0,2
6089;TRINDADE;261560701U;22;0,2
6090;TRINDADE;261560701U;23;0
6091;TRINDADE;261560701U;24;0,6
6092;TRINDADE;261560701U;25;0,6
6093;TRINDADE;261560701U;26;0
