;municipio;codEstacao;Dia;PrecD
5903;SÃO JOSÉ DA COROA GRANDE;261340401A;24;5,92
5904;SÃO JOSÉ DA COROA GRANDE;261340401A;25;10,51
5905;SÃO JOSÉ DA COROA GRANDE;261340401A;26;5,12
5906;SÃO JOSÉ DA COROA GRANDE;261340401A;27;33,49
5907;SÃO JOSÉ DA COROA GRANDE;261340401A;28;0,8
5908;SÃO JOSÉ DA COROA GRANDE;261340401A;29;0,2
5909;SÃO JOSÉ DA COROA GRANDE;261340401A;30;2,36
5910;SÃO JOSÉ DO BELMONTE;261350302A;1;6,98
5911;SÃO JOSÉ DO BELMONTE;261350302A;2;0
5912;SÃO JOSÉ DO BELMONTE;261350302A;3;0
5913;SÃO JOSÉ DO BELMONTE;261350302A;4;0
5914;SÃO JOSÉ DO BELMONTE;261350302A;5;0
5915;SÃO JOSÉ DO BELMONTE;261350302A;6;0
5916;SÃO JOSÉ DO BELMONTE;261350302A;7;3,2
5917;SÃO JOSÉ DO BELMONTE;261350302A;8;1,58
5918;SÃO JOSÉ DO BELMONTE;261350302A;9;0
5919;SÃO JOSÉ DO BELMONTE;261350302A;10;0
5920;SÃO JOSÉ DO BELMONTE;261350302A;11;3,16
5921;SÃO JOSÉ DO BELMONTE;261350302A;12;0
5922;SÃO JOSÉ DO BELMONTE;261350302A;13;0
5923;SÃO JOSÉ DO BELMONTE;261350302A;14;3,8
5924;SÃO JOSÉ DO BELMONTE;261350302A;15;0
5925;SÃO JOSÉ DO BELMONTE;261350302A;16;2,2
5926;SÃO JOSÉ DO BELMONTE;261350302A;17;0,2
5927;SÃO JOSÉ DO BELMONTE;261350302A;18;0
5928;SÃO JOSÉ DO BELMONTE;261350302A;19;23,62
5929;SÃO JOSÉ DO BELMONTE;261350302A;20;1,02
5930;SÃO JOSÉ DO BELMONTE;261350302A;21;1,19
5931;SÃO JOSÉ DO BELMONTE;261350302A;22;0
5932;SÃO JOSÉ DO BELMONTE;261350302A;23;0
5933;SÃO JOSÉ DO BELMONTE;261350302A;24;0
5934;SÃO JOSÉ DO BELMONTE;261350302A;25;0
5935;SÃO JOSÉ DO BELMONTE;261350302A;26;0,2
5936;SÃO JOSÉ DO BELMONTE;261350302A;27;0
5937;SÃO JOSÉ DO BELMONTE;261350302A;28;0
5938;SÃO JOSÉ DO BELMONTE;261350302A;29;0
5939;SÃO JOSÉ DO BELMONTE;261350302A;30;0
5940;SÃO JOSÉ DO EGITO;261360201C;1;0
5941;SÃO JOSÉ DO EGITO;261360201C;2;0
5942;SÃO JOSÉ DO EGITO;261360201C;3;0
5943;SÃO JOSÉ DO EGITO;261360201C;4;0,4
5944;SÃO JOSÉ DO EGITO;261360201C;5;0
5945;SÃO JOSÉ DO EGITO;261360201C;6;0
5946;SÃO JOSÉ DO EGITO;261360201C;7;0
5947;SÃO JOSÉ DO EGITO;261360201C;8;0
5948;SÃO JOSÉ DO EGITO;261360201C;9;0
5949;SÃO JOSÉ DO EGITO;261360201C;10;0
5950;SÃO JOSÉ DO EGITO;261360201C;11;0
5951;SÃO JOSÉ DO EGITO;261360201C;12;0
5952;SÃO JOSÉ DO EGITO;261360201C;13;0
5953;SÃO JOSÉ DO EGITO;261360201C;14;0
5954;SÃO JOSÉ DO EGITO;261360201C;15;0,2
5955;SÃO JOSÉ DO EGITO;261360201C;16;0
5956;SÃO JOSÉ DO EGITO;261360201C;17;0
5957;SÃO JOSÉ DO EGITO;261360201C;18;0
5958;SÃO JOSÉ DO EGITO;261360201C;19;0
5959;SÃO JOSÉ DO EGITO;261360201C;20;0
5960;SÃO JOSÉ DO EGITO;261360201C;21;0
5961;SÃO JOSÉ DO EGITO;261360201C;22;0
5962;SÃO JOSÉ DO EGITO;261360201C;23;0
5963;SÃO JOSÉ DO EGITO;261360201C;24;0
5964;SÃO JOSÉ DO EGITO;261360201C;25;0
5965;SÃO JOSÉ DO EGITO;261360201C;26;0
5966;SÃO JOSÉ DO EGITO;261360201C;27;0
5967;SÃO JOSÉ DO EGITO;261360201C;28;0
5968;SÃO JOSÉ DO EGITO;261360201C;29;0
5969;SÃO JOSÉ DO EGITO;261360201C;30;0
5970;SÃO JOÃO;261320601A;1;2
5971;SÃO JOÃO;261320601A;2;0
5972;SÃO JOÃO;261320601A;3;0
5973;SÃO JOÃO;261320601A;4;0,79
5974;SÃO JOÃO;261320601A;5;0
5975;SÃO JOÃO;261320601A;6;1,77
5976;SÃO JOÃO;261320601A;7;0,99
5977;SÃO JOÃO;261320601A;8;1,61
5978;SÃO JOÃO;261320601A;9;0,4
5979;SÃO JOÃO;261320601A;10;5,54
5980;SÃO JOÃO;261320601A;11;1,41
5981;SÃO JOÃO;261320601A;12;2,77
5982;SÃO JOÃO;261320601A;13;4,76
5983;SÃO JOÃO;261320601A;14;32,25
5984;SÃO JOÃO;261320601A;15;16,92
5985;SÃO JOÃO;261320601A;16;1,41
5986;SÃO JOÃO;261320601A;17;1,21
5987;SÃO JOÃO;261320601A;18;0,82
5988;SÃO JOÃO;261320601A;19;25,66
5989;SÃO JOÃO;261320601A;20;1,98
5990;SÃO JOÃO;261320601A;21;5,35
5991;SÃO JOÃO;261320601A;22;1,37
5992;SÃO JOÃO;261320601A;23;2,39
5993;SÃO JOÃO;261320601A;24;0
5994;SÃO JOÃO;261320601A;25;4,24
5995;SÃO JOÃO;261320601A;26;4,84
5996;SÃO JOÃO;261320601A;27;0,2
5997;SÃO JOÃO;261320601A;28;0,99
5998;SÃO JOÃO;261320601A;29;0,2
5999;SÃO JOÃO;261320601A;30;2,81
6000;SÃO LOURENÇO DA MATA;261370101A;1;0
6001;SÃO LOURENÇO DA MATA;261370101A;2;5,72
6002;SÃO LOURENÇO DA MATA;261370101A;3;0
6003;SÃO LOURENÇO DA MATA;261370101A;4;12,05
6004;SÃO LOURENÇO DA MATA;261370101A;5;1,78
6005;SÃO LOURENÇO DA MATA;261370101A;6;18,54
6006;SÃO LOURENÇO DA MATA;261370101A;7;13,38
6007;SÃO LOURENÇO DA MATA;261370101A;8;0,4
6008;SÃO LOURENÇO DA MATA;261370101A;9;9,26
6009;SÃO LOURENÇO DA MATA;261370101A;10;8,87
6010;SÃO LOURENÇO DA MATA;261370101A;11;4,33
6011;SÃO LOURENÇO DA MATA;261370101A;12;6,89
6012;SÃO LOURENÇO DA MATA;261370101A;13;0,99
6013;SÃO LOURENÇO DA MATA;261370101A;14;63,79
6014;SÃO LOURENÇO DA MATA;261370101A;15;21,85
6015;SÃO LOURENÇO DA MATA;261370101A;16;24,59
6016;SÃO LOURENÇO DA MATA;261370101A;17;12,78
6017;SÃO LOURENÇO DA MATA;261370101A;18;13,64
6018;SÃO LOURENÇO DA MATA;261370101A;19;12,82
6019;SÃO LOURENÇO DA MATA;261370101A;20;3,34
6020;SÃO LOURENÇO DA MATA;261370101A;21;6,7
6021;SÃO LOURENÇO DA MATA;261370101A;22;0,2
6022;SÃO LOURENÇO DA MATA;261370101A;23;0
6023;SÃO LOURENÇO DA MATA;261370101A;24;0
6024;SÃO LOURENÇO DA MATA;261370101A;25;4,53
6025;SÃO LOURENÇO DA MATA;261370101A;26;1,98
6026;SÃO LOURENÇO DA MATA;261370101A;27;1,58
6027;SÃO LOURENÇO DA MATA;261370101A;28;3,55
6028;SÃO LOURENÇO DA MATA;261370101A;29;1,58
6029;SÃO LOURENÇO DA MATA;261370101A;30;0
6030;SÃO LOURENÇO DA MATA;261370102A;1;0
6031;SÃO LOURENÇO DA MATA;261370102A;2;9,46
6032;SÃO LOURENÇO DA MATA;261370102A;3;0
6033;SÃO LOURENÇO DA MATA;261370102A;4;4,56
6034;SÃO LOURENÇO DA MATA;261370102A;5;10,05
6035;SÃO LOURENÇO DA MATA;261370102A;6;1,58
6036;SÃO LOURENÇO DA MATA;261370102A;7;7,73
6037;SÃO LOURENÇO DA MATA;261370102A;8;1,78
6038;SÃO LOURENÇO DA MATA;261370102A;9;5,33
6039;SÃO LOURENÇO DA MATA;261370102A;10;19,91
6040;SÃO LOURENÇO DA MATA;261370102A;11;1,18
6041;SÃO LOURENÇO DA MATA;261370102A;12;7,12
6042;SÃO LOURENÇO DA MATA;261370102A;13;0
6043;SÃO LOURENÇO DA MATA;261370102A;14;46,62
6044;SÃO LOURENÇO DA MATA;261370102A;15;27
6045;SÃO LOURENÇO DA MATA;261370102A;16;3,16
6046;SÃO LOURENÇO DA MATA;261370102A;17;15,98
6047;SÃO LOURENÇO DA MATA;261370102A;18;30,51
6048;SÃO LOURENÇO DA MATA;261370102A;19;8,68
6049;SÃO LOURENÇO DA MATA;261370102A;20;1,98
6050;SÃO LOURENÇO DA MATA;261370102A;21;2,57
6051;SÃO LOURENÇO DA MATA;261370102A;22;0
6052;SÃO LOURENÇO DA MATA;261370102A;23;0
6053;SÃO LOURENÇO DA MATA;261370102A;24;0,42
6054;SÃO LOURENÇO DA MATA;261370102A;25;2,76
6055;SÃO LOURENÇO DA MATA;261370102A;26;0,2
6056;SÃO LOURENÇO DA MATA;261370102A;27;0,98
6057;SÃO LOURENÇO DA MATA;261370102A;28;2,37
6058;SÃO LOURENÇO DA MATA;261370102A;29;0,2
6059;SÃO LOURENÇO DA MATA;261370102A;30;0
6060;SÃO LOURENÇO DA MATA;261370103A;1;0,4
6061;SÃO LOURENÇO DA MATA;261370103A;2;4,94
6062;SÃO LOURENÇO DA MATA;261370103A;3;0
6063;SÃO LOURENÇO DA MATA;261370103A;4;11,64
6064;SÃO LOURENÇO DA MATA;261370103A;5;2,57
6065;SÃO LOURENÇO DA MATA;261370103A;6;19,35
6066;SÃO LOURENÇO DA MATA;261370103A;7;8,69
6067;SÃO LOURENÇO DA MATA;261370103A;8;0,59
6068;SÃO LOURENÇO DA MATA;261370103A;9;8,07
6069;SÃO LOURENÇO DA MATA;261370103A;10;5,94
6070;SÃO LOURENÇO DA MATA;261370103A;11;4,13
6071;SÃO LOURENÇO DA MATA;261370103A;12;1,77
6072;SÃO LOURENÇO DA MATA;261370103A;13;0,4
6073;SÃO LOURENÇO DA MATA;261370103A;14;59,07
6074;SÃO LOURENÇO DA MATA;261370103A;15;17,75
6075;SÃO LOURENÇO DA MATA;261370103A;16;14,19
6076;SÃO LOURENÇO DA MATA;261370103A;17;11,46
6077;SÃO LOURENÇO DA MATA;261370103A;18;8,71
6078;SÃO LOURENÇO DA MATA;261370103A;19;13,01
6079;SÃO LOURENÇO DA MATA;261370103A;20;3,15
6080;SÃO LOURENÇO DA MATA;261370103A;21;4,54
6081;SÃO LOURENÇO DA MATA;261370103A;22;0
6082;SÃO LOURENÇO DA MATA;261370103A;23;0
6083;SÃO LOURENÇO DA MATA;261370103A;24;0,2
6084;SÃO LOURENÇO DA MATA;261370103A;25;2,17
6085;SÃO LOURENÇO DA MATA;261370103A;26;2,17
6086;SÃO LOURENÇO DA MATA;261370103A;27;1,19
6087;SÃO LOURENÇO DA MATA;261370103A;28;1
6088;SÃO LOURENÇO DA MATA;261370103A;29;2,16
6089;SÃO LOURENÇO DA MATA;261370103A;30;0,4
6090;SÃO LOURENÇO DA MATA;261370104A;1;0
6091;SÃO LOURENÇO DA MATA;261370104A;2;5,6
6092;SÃO LOURENÇO DA MATA;261370104A;3;0
6093;SÃO LOURENÇO DA MATA;261370104A;4;13,8
6094;SÃO LOURENÇO DA MATA;261370104A;5;2,4
6095;SÃO LOURENÇO DA MATA;261370104A;6;16,4
6096;SÃO LOURENÇO DA MATA;261370104A;7;17,6
6097;SÃO LOURENÇO DA MATA;261370104A;8;0
6098;SÃO LOURENÇO DA MATA;261370104A;9;13,8
6099;SÃO LOURENÇO DA MATA;261370104A;10;12,2
6100;SÃO LOURENÇO DA MATA;261370104A;11;13
6101;SÃO LOURENÇO DA MATA;261370104A;12;6,2
6102;SÃO LOURENÇO DA MATA;261370104A;13;2,4
6103;SÃO LOURENÇO DA MATA;261370104A;14;63,8
6104;SÃO LOURENÇO DA MATA;261370104A;15;26,4
6105;SÃO LOURENÇO DA MATA;261370104A;16;29,4
6106;SÃO LOURENÇO DA MATA;261370104A;17;15,4
6107;SÃO LOURENÇO DA MATA;261370104A;18;15,2
6108;SÃO LOURENÇO DA MATA;261370104A;19;13,6
6109;SÃO LOURENÇO DA MATA;261370104A;20;2,8
6110;SÃO LOURENÇO DA MATA;261370104A;21;5,2
6111;SÃO LOURENÇO DA MATA;261370104A;22;0
6112;SÃO LOURENÇO DA MATA;261370104A;23;0
6113;SÃO LOURENÇO DA MATA;261370104A;24;0,2
6114;SÃO LOURENÇO DA MATA;261370104A;25;3,4
6115;SÃO LOURENÇO DA MATA;261370104A;26;1,6
6116;SÃO LOURENÇO DA MATA;261370104A;27;1
6117;SÃO LOURENÇO DA MATA;261370104A;28;4
6118;SÃO LOURENÇO DA MATA;261370104A;29;1,2
6119;SÃO LOURENÇO DA MATA;261370104A;30;0,6
6120;SÃO LOURENÇO DA MATA;261370105A;1;0
6121;SÃO LOURENÇO DA MATA;261370105A;2;6,9
6122;SÃO LOURENÇO DA MATA;261370105A;3;0
6123;SÃO LOURENÇO DA MATA;261370105A;4;14,8
6124;SÃO LOURENÇO DA MATA;261370105A;5;2,38
6125;SÃO LOURENÇO DA MATA;261370105A;6;20,88
6126;SÃO LOURENÇO DA MATA;261370105A;7;15,77
6127;SÃO LOURENÇO DA MATA;261370105A;8;0,2
6128;SÃO LOURENÇO DA MATA;261370105A;9;10,63
6129;SÃO LOURENÇO DA MATA;261370105A;10;9,49
6130;SÃO LOURENÇO DA MATA;261370105A;11;4,34
6131;SÃO LOURENÇO DA MATA;261370105A;12;8,29
6132;SÃO LOURENÇO DA MATA;261370105A;13;1,57
6133;SÃO LOURENÇO DA MATA;261370105A;14;75,18
6134;SÃO LOURENÇO DA MATA;261370105A;15;26,96
6135;SÃO LOURENÇO DA MATA;261370105A;16;29,31
6136;SÃO LOURENÇO DA MATA;261370105A;17;14
6137;SÃO LOURENÇO DA MATA;261370105A;18;2,96
6138;SÃO VICENTE FERRER;261380001A;1;0,98
6139;SÃO VICENTE FERRER;261380001A;2;2,57
6140;SÃO VICENTE FERRER;261380001A;3;0
6141;SÃO VICENTE FERRER;261380001A;4;10,46
6142;SÃO VICENTE FERRER;261380001A;5;0,39
6143;SÃO VICENTE FERRER;261380001A;6;4,53
6144;SÃO VICENTE FERRER;261380001A;7;1,4
6145;SÃO VICENTE FERRER;261380001A;8;1
6146;SÃO VICENTE FERRER;261380001A;9;7,88
6147;SÃO VICENTE FERRER;261380001A;10;17,56
6148;SÃO VICENTE FERRER;261380001A;11;2,76
6149;SÃO VICENTE FERRER;261380001A;12;1,38
6150;SÃO VICENTE FERRER;261380001A;13;0
6151;SÃO VICENTE FERRER;261380001A;14;29,15
6152;SÃO VICENTE FERRER;261380001A;15;4,94
6153;SÃO VICENTE FERRER;261380001A;16;10,29
6154;SÃO VICENTE FERRER;261380001A;17;17,14
6155;SÃO VICENTE FERRER;261380001A;18;14,77
6156;SÃO VICENTE FERRER;261380001A;19;58,35
6157;SÃO VICENTE FERRER;261380001A;20;4,74
6158;SÃO VICENTE FERRER;261380001A;21;6,69
6159;SÃO VICENTE FERRER;261380001A;22;0
6160;SÃO VICENTE FERRER;261380001A;23;0
6161;SÃO VICENTE FERRER;261380001A;24;0
6162;SÃO VICENTE FERRER;261380001A;25;1,39
6163;SÃO VICENTE FERRER;261380001A;26;1,97
6164;SÃO VICENTE FERRER;261380001A;27;0,6
6165;SÃO VICENTE FERRER;261380001A;28;0
6166;SÃO VICENTE FERRER;261380001A;29;3,17
6167;SÃO VICENTE FERRER;261380001A;30;0,4
6168;TACAIMBÓ;261470901A;1;0
6169;TACAIMBÓ;261470901A;2;0
6170;TACAIMBÓ;261470901A;3;0
6171;TACAIMBÓ;261470901A;4;1,6
6172;TACAIMBÓ;261470901A;5;0,2
6173;TACAIMBÓ;261470901A;6;0
6174;TACAIMBÓ;261470901A;7;0
6175;TACAIMBÓ;261470901A;8;0
6176;TACAIMBÓ;261470901A;9;2,4
6177;TACAIMBÓ;261470901A;10;2,8
6178;TACAIMBÓ;261470901A;11;3
6179;TACAIMBÓ;261470901A;12;0,8
6180;TACAIMBÓ;261470901A;13;0
6181;TACAIMBÓ;261470901A;14;16,8
6182;TACAIMBÓ;261470901A;15;5,8
6183;TACAIMBÓ;261470901A;16;2
6184;TACAIMBÓ;261470901A;17;4,4
6185;TACAIMBÓ;261470901A;18;1,4
6186;TACAIMBÓ;261470901A;19;26,6
6187;TACAIMBÓ;261470901A;20;2,2
6188;TACAIMBÓ;261470901A;21;1,2
6189;TACAIMBÓ;261470901A;22;1,8
6190;TACAIMBÓ;261470901A;23;1,4
6191;TACAIMBÓ;261470901A;24;0
6192;TACAIMBÓ;261470901A;25;1,8
6193;TACAIMBÓ;261470901A;26;1
6194;TACAIMBÓ;261470901A;27;1
6195;TACAIMBÓ;261470901A;28;0
6196;TACAIMBÓ;261470901A;29;0,4
6197;TACAIMBÓ;261470901A;30;0
6198;TACAIMBÓ;261470902A;1;0
6199;TACAIMBÓ;261470902A;2;0
6200;TACAIMBÓ;261470902A;3;0
6201;TACAIMBÓ;261470902A;4;1,21
6202;TACAIMBÓ;261470902A;5;0,2
6203;TACAIMBÓ;261470902A;6;0
6204;TACAIMBÓ;261470902A;7;0
6205;TACAIMBÓ;261470902A;8;0
6206;TACAIMBÓ;261470902A;9;2,42
6207;TACAIMBÓ;261470902A;10;3,98
6208;TACAIMBÓ;261470902A;11;2,96
6209;TACAIMBÓ;261470902A;12;0,62
6210;TACAIMBÓ;261470902A;13;0,2
6211;TACAIMBÓ;261470902A;14;19,61
6212;TACAIMBÓ;261470902A;15;6,96
6213;TACAIMBÓ;261470902A;16;2,21
6214;TACAIMBÓ;261470902A;17;3,01
6215;TACAIMBÓ;261470902A;18;1,2
6216;TACAIMBÓ;261470902A;19;26,67
6217;TACAIMBÓ;261470902A;20;1,62
6218;TACAIMBÓ;261470902A;21;1,39
6219;TACAIMBÓ;261470902A;22;1,38
6220;TACAIMBÓ;261470902A;23;0,79
6221;TACAIMBÓ;261470902A;24;0
6222;TACAIMBÓ;261470902A;25;2,23
6223;TACAIMBÓ;261470902A;26;0,62
6224;TACAIMBÓ;261470902A;27;0,8
6225;TACAIMBÓ;261470902A;28;0
6226;TACAIMBÓ;261470902A;29;0,59
6227;TACAIMBÓ;261470902A;30;0
6228;TAMANDARÉ;261485701A;1;0,39
6229;TAMANDARÉ;261485701A;2;3,34
6230;TAMANDARÉ;261485701A;3;8,3
6231;TAMANDARÉ;261485701A;4;2,77
6232;TAMANDARÉ;261485701A;5;4,15
6233;TAMANDARÉ;261485701A;6;0,8
6234;TAMANDARÉ;261485701A;7;0
6235;TAMANDARÉ;261485701A;8;0,39
6236;TAMANDARÉ;261485701A;9;23,65
6237;TAMANDARÉ;261485701A;10;17,93
6238;TAMANDARÉ;261485701A;11;1,97
6239;TAMANDARÉ;261485701A;12;2
6240;TAMANDARÉ;261485701A;13;4,13
6241;TAMANDARÉ;261485701A;14;45,57
6242;TAMANDARÉ;261485701A;15;137,01
6243;TAMANDARÉ;261485701A;16;2,58
6244;TAMANDARÉ;261485701A;17;6,89
6245;TAMANDARÉ;261485701A;18;8,08
6246;TAMANDARÉ;261485701A;19;49,16
6247;TAMANDARÉ;261485701A;20;1,98
6248;TAMANDARÉ;261485701A;21;6,52
6249;TAMANDARÉ;261485701A;22;0,2
6250;TAMANDARÉ;261485701A;23;5,72
6251;TAMANDARÉ;261485701A;24;2,57
6252;TAMANDARÉ;261485701A;25;10,47
6253;TAMANDARÉ;261485701A;26;7,69
6254;TAMANDARÉ;261485701A;27;11,02
6255;TAMANDARÉ;261485701A;28;5,71
6256;TAMANDARÉ;261485701A;29;1,18
6257;TAMANDARÉ;261485701A;30;2,76
6258;TAMANDARÉ;261485702A;1;0
6259;TAMANDARÉ;261485702A;2;4,13
6260;TAMANDARÉ;261485702A;3;0,4
6261;TAMANDARÉ;261485702A;4;3,17
6262;TAMANDARÉ;261485702A;5;3,35
6263;TAMANDARÉ;261485702A;6;0,39
6264;TAMANDARÉ;261485702A;7;0
6265;TAMANDARÉ;261485702A;8;3,15
6266;TAMANDARÉ;261485702A;9;25,75
6267;TAMANDARÉ;261485702A;10;18,15
6268;TAMANDARÉ;261485702A;11;0,98
6269;TAMANDARÉ;261485702A;12;17,78
6270;TAMANDARÉ;261485702A;13;0
6271;TAMANDARÉ;261485702A;14;42,52
6272;TAMANDARÉ;261485702A;15;115,09
6273;TAMANDARÉ;261485702A;16;2,17
6274;TAMANDARÉ;261485702A;17;4,74
6275;TAMANDARÉ;261485702A;18;6,7
6276;TAMANDARÉ;261485702A;19;42,35
6277;TAMANDARÉ;261485702A;20;0,2
6278;TAMANDARÉ;261485702A;21;3,94
6279;TAMANDARÉ;261485702A;22;0
6280;TAMANDARÉ;261485702A;23;3,54
6281;TAMANDARÉ;261485702A;24;2,75
6282;TAMANDARÉ;261485702A;25;7,12
6283;TAMANDARÉ;261485702A;26;0
6284;TAMANDARÉ;261485702A;27;19,88
6285;TAMANDARÉ;261485702A;28;0,4
6286;TAMANDARÉ;261485702A;29;0
6287;TAMANDARÉ;261485702A;30;4,14
6288;TAQUARITINGA DO NORTE;261500301C;1;0
6289;TAQUARITINGA DO NORTE;261500301C;2;0,6
6290;TAQUARITINGA DO NORTE;261500301C;3;0
6291;TAQUARITINGA DO NORTE;261500301C;4;0
6292;TAQUARITINGA DO NORTE;261500301C;5;0,2
6293;TAQUARITINGA DO NORTE;261500301C;6;0
6294;TAQUARITINGA DO NORTE;261500301C;7;0
6295;TAQUARITINGA DO NORTE;261500301C;8;0
6296;TAQUARITINGA DO NORTE;261500301C;9;0
6297;TAQUARITINGA DO NORTE;261500301C;10;9,8
6298;TAQUARITINGA DO NORTE;261500301C;11;0,2
6299;TAQUARITINGA DO NORTE;261500301C;12;1,4
6300;TAQUARITINGA DO NORTE;261500301C;13;0
6301;TAQUARITINGA DO NORTE;261500301C;14;4
6302;TAQUARITINGA DO NORTE;261500301C;15;1
6303;TAQUARITINGA DO NORTE;261500301C;16;0
6304;TAQUARITINGA DO NORTE;261500301C;17;2,8
6305;TAQUARITINGA DO NORTE;261500301C;19;6,6
6306;TAQUARITINGA DO NORTE;261500301C;29;0,8
6307;TEREZINHA;261510201A;3;0,59
6308;TEREZINHA;261510201A;4;4,55
6309;TEREZINHA;261510201A;5;0,82
6310;TEREZINHA;261510201A;6;0,2
6311;TEREZINHA;261510201A;7;3,78
6312;TEREZINHA;261510201A;8;0,4
6313;TEREZINHA;261510201A;9;0,4
6314;TEREZINHA;261510201A;10;2,4
6315;TEREZINHA;261510201A;11;0,4
6316;TEREZINHA;261510201A;12;0,4
6317;TEREZINHA;261510201A;13;8,29
6318;TEREZINHA;261510201A;14;34,03
6319;TEREZINHA;261510201A;15;8,83
6320;TEREZINHA;261510201A;16;2,01
6321;TEREZINHA;261510201A;17;0,99
6322;TEREZINHA;261510201A;18;0,2
6323;TEREZINHA;261510201A;19;3,6
6324;TEREZINHA;261510201A;20;2,38
6325;TEREZINHA;261510201A;21;7,13
6326;TEREZINHA;261510201A;22;0,6
6327;TEREZINHA;261510201A;23;4,19
6328;TEREZINHA;261510201A;24;0
6329;TEREZINHA;261510201A;25;5,43
6330;TEREZINHA;261510201A;26;3,4
6331;TEREZINHA;261510201A;27;0,82
6332;TEREZINHA;261510201A;28;1,41
6333;TEREZINHA;261510201A;29;0,4
6334;TEREZINHA;261510201A;30;2,99
6335;TIMBAÚBA;261530001A;1;0
6336;TIMBAÚBA;261530001A;2;9,44
6337;TIMBAÚBA;261530001A;3;0
6338;TIMBAÚBA;261530001A;4;3,93
6339;TIMBAÚBA;261530001A;5;0
6340;TIMBAÚBA;261530001A;6;6,11
6341;TIMBAÚBA;261530001A;7;2,56
6342;TIMBAÚBA;261530001A;8;0
6343;TIMBAÚBA;261530001A;9;15,75
6344;TIMBAÚBA;261530001A;10;16,01
6345;TIMBAÚBA;261530001A;11;5,15
6346;TIMBAÚBA;261530001A;12;0
6347;TIMBAÚBA;261530001A;13;0,2
6348;TIMBAÚBA;261530001A;14;22,5
6349;TIMBAÚBA;261530001A;15;4,38
6350;TIMBAÚBA;261530001A;16;10,27
6351;TIMBAÚBA;261530001A;17;4,76
6352;TIMBAÚBA;261530001A;18;6,91
6353;TIMBAÚBA;261530001A;19;37,42
6354;TIMBAÚBA;261530001A;20;1,21
6355;TIMBAÚBA;261530001A;21;0,59
6356;TIMBAÚBA;261530001A;22;0
6357;TIMBAÚBA;261530001A;23;0
6358;TIMBAÚBA;261530002A;1;0
6359;TIMBAÚBA;261530002A;2;12,42
6360;TIMBAÚBA;261530002A;3;0,2
6361;TIMBAÚBA;261530002A;4;5,72
6362;TIMBAÚBA;261530002A;5;0,59
6363;TIMBAÚBA;261530002A;6;4,17
6364;TIMBAÚBA;261530002A;7;5,73
6365;TIMBAÚBA;261530002A;8;0
6366;TIMBAÚBA;261530002A;9;11,42
6367;TIMBAÚBA;261530002A;10;28,91
6368;TIMBAÚBA;261530002A;11;3,58
6369;TIMBAÚBA;261530002A;12;0,2
6370;TIMBAÚBA;261530002A;13;0
6371;TIMBAÚBA;261530002A;14;12,83
6372;TIMBAÚBA;261530002A;15;2,41
6373;TIMBAÚBA;261530002A;16;9,29
6374;TIMBAÚBA;261530002A;17;5,35
6375;TIMBAÚBA;261530002A;18;13,04
6376;TIMBAÚBA;261530002A;19;58,72
6377;TIMBAÚBA;261530002A;20;1,58
6378;TIMBAÚBA;261530002A;21;1,58
6379;TIMBAÚBA;261530002A;22;0
6380;TIMBAÚBA;261530002A;23;0
6381;TIMBAÚBA;261530002A;24;0
6382;TIMBAÚBA;261530002A;25;0
6383;TIMBAÚBA;261530002A;26;0,79
6384;TIMBAÚBA;261530002A;27;4,14
6385;TIMBAÚBA;261530002A;28;0
6386;TIMBAÚBA;261530002A;29;0
6387;TIMBAÚBA;261530002A;30;0
6388;TORITAMA;261540901A;1;0
6389;TORITAMA;261540901A;2;0,98
6390;TORITAMA;261540901A;3;0
6391;TORITAMA;261540901A;4;6,31
6392;TORITAMA;261540901A;5;0,2
6393;TORITAMA;261540901A;6;0
6394;TORITAMA;261540901A;7;0
6395;TORITAMA;261540901A;8;0
6396;TORITAMA;261540901A;9;1,97
6397;TORITAMA;261540901A;10;19,28
6398;TORITAMA;261540901A;11;0,98
6399;TORITAMA;261540901A;12;0,79
6400;TORITAMA;261540901A;13;0
6401;TORITAMA;261540901A;14;20,36
6402;TORITAMA;261540901A;15;12,04
6403;TORITAMA;261540901A;16;0,8
6404;TORITAMA;261540901A;17;1,38
6405;TORITAMA;261540901A;18;0,82
6406;TORITAMA;261540901A;19;45,88
6407;TORITAMA;261540901A;20;0,6
6408;TORITAMA;261540901A;21;0,2
6409;TORITAMA;261540901A;22;0
6410;TORITAMA;261540901A;23;0,6
6411;TORITAMA;261540901A;24;0
6412;TORITAMA;261540901A;25;2,39
6413;TORITAMA;261540901A;26;4,57
6414;TORITAMA;261540901A;27;2,2
6415;TORITAMA;261540901A;28;0
6416;TORITAMA;261540901A;29;0,59
6417;TORITAMA;261540901A;30;0,2
6418;TRACUNHAÉM;261550801A;1;6,51
6419;TRACUNHAÉM;261550801A;2;4,32
6420;TRACUNHAÉM;261550801A;3;0
6421;TRACUNHAÉM;261550801A;4;11,82
6422;TRACUNHAÉM;261550801A;5;0
6423;TRACUNHAÉM;261550801A;6;4,13
6424;TRACUNHAÉM;261550801A;7;3,17
6425;TRACUNHAÉM;261550801A;8;0,4
6426;TRACUNHAÉM;261550801A;9;6,9
6427;TRACUNHAÉM;261550801A;10;8,5
6428;TRACUNHAÉM;261550801A;11;0,99
6429;TRACUNHAÉM;261550801A;12;3,57
