;municipio;codEstacao;Dia;PrecD
6570;SANTA MARIA DO CAMBUCÁ;261270301A;20;0
6571;SANTA MARIA DO CAMBUCÁ;261270301A;21;0
6572;SANTA MARIA DO CAMBUCÁ;261270301A;22;0
6573;SANTA MARIA DO CAMBUCÁ;261270301A;23;0,2
6574;SANTA MARIA DO CAMBUCÁ;261270301A;24;0,2
6575;SANTA MARIA DO CAMBUCÁ;261270301A;25;0
6576;SANTA MARIA DO CAMBUCÁ;261270301A;26;0,79
6577;SANTA MARIA DO CAMBUCÁ;261270301A;27;5,2
6578;SANTA MARIA DO CAMBUCÁ;261270301A;28;1,39
6579;SANTA MARIA DO CAMBUCÁ;261270301A;29;5,01
6580;SANTA MARIA DO CAMBUCÁ;261270301A;30;0,6
6581;SERRA TALHADA;261390901C;1;0
6582;SERRA TALHADA;261390901C;2;0
6583;SERRA TALHADA;261390901C;3;0
6584;SERRA TALHADA;261390901C;4;0
6585;SERRA TALHADA;261390901C;5;0
6586;SERRA TALHADA;261390901C;6;0
6587;SERRA TALHADA;261390901C;7;0
6588;SERRA TALHADA;261390901C;8;0
6589;SERRA TALHADA;261390901C;9;0
6590;SERRA TALHADA;261390901C;10;0
6591;SERRA TALHADA;261390901C;11;0
6592;SERRA TALHADA;261390901C;12;0
6593;SERRA TALHADA;261390901C;13;0
6594;SERRA TALHADA;261390901C;14;0
6595;SERRA TALHADA;261390901C;15;0
6596;SERRA TALHADA;261390901C;16;0
6597;SERRA TALHADA;261390901C;17;23,6
6598;SERRA TALHADA;261390901C;18;12,4
6599;SERRA TALHADA;261390901C;19;0
6600;SERRA TALHADA;261390901C;20;0
6601;SERRA TALHADA;261390901C;21;0
6602;SERRA TALHADA;261390901C;22;0
6603;SERRA TALHADA;261390901C;23;0
6604;SERRA TALHADA;261390901C;24;0
6605;SERRA TALHADA;261390901C;25;0
6606;SERRA TALHADA;261390901C;26;0
6607;SERRA TALHADA;261390901C;27;4,4
6608;SERRA TALHADA;261390901C;28;0
6609;SERRA TALHADA;261390901C;29;0
6610;SERRA TALHADA;261390901C;30;0
6611;SERRITA;261400601U;1;0
6612;SERRITA;261400601U;2;0
6613;SERRITA;261400601U;3;0
6614;SERRITA;261400601U;4;0
6615;SERRITA;261400601U;5;0
6616;SERRITA;261400601U;6;0
6617;SERRITA;261400601U;7;0,4
6618;SERRITA;261400601U;8;0
6619;SERRITA;261400601U;9;0
6620;SERRITA;261400601U;10;0
6621;SERRITA;261400601U;11;0
6622;SERRITA;261400601U;12;0
6623;SERRITA;261400601U;13;0
6624;SERRITA;261400601U;14;0
6625;SERRITA;261400601U;15;0
6626;SERRITA;261400601U;16;0
6627;SERRITA;261400601U;17;3,8
6628;SERRITA;261400601U;18;18,8
6629;SERRITA;261400601U;19;0
6630;SERRITA;261400601U;20;0
6631;SERRITA;261400601U;21;0
6632;SERRITA;261400601U;22;0
6633;SERRITA;261400601U;23;0
6634;SERRITA;261400601U;24;0
6635;SERRITA;261400601U;25;0
6636;SERRITA;261400601U;26;0
6637;SERRITA;261400601U;27;0
6638;SERRITA;261400601U;28;0
6639;SERRITA;261400601U;29;0,6
6640;SERRITA;261400601U;30;0,8
6641;SERTÂNIA;261410501A;1;0
6642;SERTÂNIA;261410501A;2;0
6643;SERTÂNIA;261410501A;3;0
6644;SERTÂNIA;261410501A;4;0
6645;SERTÂNIA;261410501A;5;0
6646;SERTÂNIA;261410501A;6;0
6647;SERTÂNIA;261410501A;7;0
6648;SERTÂNIA;261410501A;8;0
6649;SERTÂNIA;261410501A;9;0
6650;SERTÂNIA;261410501A;10;0
6651;SERTÂNIA;261410501A;11;0
6652;SERTÂNIA;261410501A;12;0
6653;SERTÂNIA;261410501A;13;0,4
6654;SERTÂNIA;261410501A;14;0
6655;SERTÂNIA;261410501A;15;0
6656;SERTÂNIA;261410501A;16;0
6657;SERTÂNIA;261410501A;17;8,51
6658;SERTÂNIA;261410501A;18;10,11
6659;SERTÂNIA;261410501A;19;0,2
6660;SERTÂNIA;261410501A;20;0
6661;SERTÂNIA;261410501A;21;0
6662;SERTÂNIA;261410501A;22;0
6663;SERTÂNIA;261410501A;23;0,2
6664;SERTÂNIA;261410501A;24;0
6665;SERTÂNIA;261410501A;25;0
6666;SERTÂNIA;261410501A;26;0
6667;SERTÂNIA;261410501A;27;1,21
6668;SERTÂNIA;261410501A;28;0
6669;SERTÂNIA;261410501A;29;0
6670;SERTÂNIA;261410501A;30;1,39
6671;SERTÂNIA;261410501C;1;0
6672;SERTÂNIA;261410501C;2;0
6673;SERTÂNIA;261410501C;3;0
6674;SERTÂNIA;261410501C;4;0
6675;SERTÂNIA;261410501C;5;0
6676;SERTÂNIA;261410501C;6;0
6677;SERTÂNIA;261410501C;7;0
6678;SERTÂNIA;261410501C;8;0
6679;SERTÂNIA;261410501C;9;0
6680;SERTÂNIA;261410501C;10;0
6681;SERTÂNIA;261410501C;11;0
6682;SERTÂNIA;261410501C;12;0
6683;SERTÂNIA;261410501C;13;0
6684;SERTÂNIA;261410501C;14;0
6685;SERTÂNIA;261410501C;15;0
6686;SERTÂNIA;261410501C;16;0
6687;SERTÂNIA;261410501C;17;18,6
6688;SERTÂNIA;261410501C;18;19
6689;SERTÂNIA;261410501C;19;0
6690;SERTÂNIA;261410501C;20;0
6691;SERTÂNIA;261410501C;21;0
6692;SERTÂNIA;261410501C;22;0
6693;SERTÂNIA;261410501C;23;0
6694;SERTÂNIA;261410501C;24;0
6695;SERTÂNIA;261410501C;25;0
6696;SERTÂNIA;261410501C;26;0
6697;SERTÂNIA;261410501C;27;0,8
6698;SERTÂNIA;261410501C;28;0
6699;SERTÂNIA;261410501C;29;0
6700;SERTÂNIA;261410501C;30;2,6
6701;SIRINHAÉM;261420401A;1;1,19
6702;SIRINHAÉM;261420401A;2;0
6703;SIRINHAÉM;261420401A;3;0
6704;SIRINHAÉM;261420401A;4;0,2
6705;SIRINHAÉM;261420401A;5;2,17
6706;SIRINHAÉM;261420401A;6;2,37
6707;SIRINHAÉM;261420401A;7;0
6708;SIRINHAÉM;261420401A;8;2,77
6709;SIRINHAÉM;261420401A;9;7,69
6710;SIRINHAÉM;261420401A;10;0,99
6711;SIRINHAÉM;261420401A;11;3,35
6712;SIRINHAÉM;261420401A;12;16,94
6713;SIRINHAÉM;261420401A;13;67,87
6714;SIRINHAÉM;261420401A;14;0,2
6715;SIRINHAÉM;261420401A;15;3,93
6716;SIRINHAÉM;261420401A;16;11,27
6717;SIRINHAÉM;261420401A;17;76,22
6718;SIRINHAÉM;261420401A;18;31,47
6719;SIRINHAÉM;261420401A;19;0
6720;SIRINHAÉM;261420401A;20;0,6
6721;SIRINHAÉM;261420401A;21;0,79
6722;SIRINHAÉM;261420401A;22;0
6723;SIRINHAÉM;261420401A;23;2,37
6724;SIRINHAÉM;261420401A;24;9,47
6725;SIRINHAÉM;261420401A;25;5,33
6726;SIRINHAÉM;261420401A;26;1,58
6727;SIRINHAÉM;261420401A;27;19,13
6728;SIRINHAÉM;261420401A;28;3,78
6729;SIRINHAÉM;261420401A;29;8,28
6730;SIRINHAÉM;261420401A;30;10,26
6731;SIRINHAÉM;261420402A;1;2,17
6732;SIRINHAÉM;261420402A;2;0
6733;SIRINHAÉM;261420402A;3;0
6734;SIRINHAÉM;261420402A;4;0,2
6735;SIRINHAÉM;261420402A;5;1,38
6736;SIRINHAÉM;261420402A;6;3,34
6737;SIRINHAÉM;261420402A;7;0
6738;SIRINHAÉM;261420402A;8;0,8
6739;SIRINHAÉM;261420402A;9;7,32
6740;SIRINHAÉM;261420402A;10;1,38
6741;SIRINHAÉM;261420402A;11;5,16
6742;SIRINHAÉM;261420402A;12;17,71
6743;SIRINHAÉM;261420402A;13;70,04
6744;SIRINHAÉM;261420402A;14;0
6745;SIRINHAÉM;261420402A;15;4,91
6746;SIRINHAÉM;261420402A;16;23,72
6747;SIRINHAÉM;261420402A;17;76,65
6748;SIRINHAÉM;261420402A;18;39,78
6749;SIRINHAÉM;261420402A;19;0
6750;SIRINHAÉM;261420402A;20;1,01
6751;SIRINHAÉM;261420402A;21;0,79
6752;SIRINHAÉM;261420402A;22;0
6753;SIRINHAÉM;261420402A;23;4,18
6754;SIRINHAÉM;261420402A;24;9,68
6755;SIRINHAÉM;261420402A;25;6,74
6756;SIRINHAÉM;261420402A;26;1,79
6757;SIRINHAÉM;261420402A;27;24,84
6758;SIRINHAÉM;261420402A;28;4,37
6759;SIRINHAÉM;261420402A;29;7,52
6760;SIRINHAÉM;261420402A;30;11,7
6761;SÃO BENEDITO DO SUL;261290101A;1;1
6762;SÃO BENEDITO DO SUL;261290101A;2;0
6763;SÃO BENEDITO DO SUL;261290101A;3;0
6764;SÃO BENEDITO DO SUL;261290101A;4;0,79
6765;SÃO BENEDITO DO SUL;261290101A;5;0,99
6766;SÃO BENEDITO DO SUL;261290101A;6;0
6767;SÃO BENEDITO DO SUL;261290101A;7;0
6768;SÃO BENEDITO DO SUL;261290101A;8;3,59
6769;SÃO BENEDITO DO SUL;261290101A;9;0,79
6770;SÃO BENEDITO DO SUL;261290101A;10;3,96
6771;SÃO BENEDITO DO SUL;261290101A;11;8,67
6772;SÃO BENEDITO DO SUL;261290101A;12;4,94
6773;SÃO BENEDITO DO SUL;261290101A;13;31,21
6774;SÃO BENEDITO DO SUL;261290101A;14;4,53
6775;SÃO BENEDITO DO SUL;261290101A;15;0
6776;SÃO BENEDITO DO SUL;261290101A;16;6,31
6777;SÃO BENEDITO DO SUL;261290101A;17;55,25
6778;SÃO BENEDITO DO SUL;261290101A;18;7,93
6779;SÃO BENEDITO DO SUL;261290101A;19;0,6
6780;SÃO BENEDITO DO SUL;261290101A;20;2,77
6781;SÃO BENEDITO DO SUL;261290101A;21;0
6782;SÃO BENEDITO DO SUL;261290101A;22;6,74
6783;SÃO BENEDITO DO SUL;261290101A;23;6,1
6784;SÃO BENEDITO DO SUL;261290101A;24;5,78
6785;SÃO BENEDITO DO SUL;261290101A;25;1,57
6786;SÃO BENEDITO DO SUL;261290101A;26;6,69
6787;SÃO BENEDITO DO SUL;261290101A;27;24,45
6788;SÃO BENEDITO DO SUL;261290101A;28;5,74
6789;SÃO BENEDITO DO SUL;261290101A;29;9,51
6790;SÃO BENEDITO DO SUL;261290101A;30;10,48
6791;SÃO BENEDITO DO SUL;261290102A;1;0,79
6792;SÃO BENEDITO DO SUL;261290102A;2;0
6793;SÃO BENEDITO DO SUL;261290102A;3;0
6794;SÃO BENEDITO DO SUL;261290102A;4;1,58
6795;SÃO BENEDITO DO SUL;261290102A;5;0,59
6796;SÃO BENEDITO DO SUL;261290102A;6;0
6797;SÃO BENEDITO DO SUL;261290102A;7;0,2
6798;SÃO BENEDITO DO SUL;261290102A;8;3,94
6799;SÃO BENEDITO DO SUL;261290102A;9;0,4
6800;SÃO BENEDITO DO SUL;261290102A;10;4,94
6801;SÃO BENEDITO DO SUL;261290102A;11;9,86
6802;SÃO BENEDITO DO SUL;261290102A;12;7,1
6803;SÃO BENEDITO DO SUL;261290102A;13;33,5
6804;SÃO BENEDITO DO SUL;261290102A;14;6,52
6805;SÃO BENEDITO DO SUL;261290102A;15;0
6806;SÃO BENEDITO DO SUL;261290102A;16;7,3
6807;SÃO BENEDITO DO SUL;261290102A;17;58,83
6808;SÃO BENEDITO DO SUL;261290102A;18;10,67
6809;SÃO BENEDITO DO SUL;261290102A;19;0,6
6810;SÃO BENEDITO DO SUL;261290102A;20;2,56
6811;SÃO BENEDITO DO SUL;261290102A;21;0
6812;SÃO BENEDITO DO SUL;261290102A;22;6,14
6813;SÃO BENEDITO DO SUL;261290102A;23;6,3
6814;SÃO BENEDITO DO SUL;261290102A;24;7,14
6815;SÃO BENEDITO DO SUL;261290102A;25;1
6816;SÃO BENEDITO DO SUL;261290102A;26;5,3
6817;SÃO BENEDITO DO SUL;261290102A;27;27,83
6818;SÃO BENEDITO DO SUL;261290102A;28;6,17
6819;SÃO BENEDITO DO SUL;261290102A;29;9,85
6820;SÃO BENEDITO DO SUL;261290102A;30;10,67
6821;SÃO CAITANO;261310701A;1;0
6822;SÃO CAITANO;261310701A;2;0
6823;SÃO CAITANO;261310701A;3;0
6824;SÃO CAITANO;261310701A;4;0
6825;SÃO CAITANO;261310701A;5;0
6826;SÃO CAITANO;261310701A;6;0
6827;SÃO CAITANO;261310701A;7;0
6828;SÃO CAITANO;261310701A;8;0
6829;SÃO CAITANO;261310701A;9;1,97
6830;SÃO CAITANO;261310701A;10;0
6831;SÃO CAITANO;261310701A;11;3,82
6832;SÃO CAITANO;261310701A;12;0,2
6833;SÃO CAITANO;261310701A;13;10,72
6834;SÃO CAITANO;261310701A;14;2,97
6835;SÃO CAITANO;261310701A;15;0
6836;SÃO CAITANO;261310701A;16;2,24
6837;SÃO CAITANO;261310701A;17;21,89
6838;SÃO CAITANO;261310701A;18;12,34
6839;SÃO CAITANO;261310701A;19;0,2
6840;SÃO CAITANO;261310701A;20;0
6841;SÃO CAITANO;261310701A;21;0
6842;SÃO CAITANO;261310701A;22;2,38
6843;SÃO CAITANO;261310701A;23;0
6844;SÃO CAITANO;261310701A;24;0,59
6845;SÃO CAITANO;261310701A;25;0,82
6846;SÃO CAITANO;261310701A;26;0,99
6847;SÃO CAITANO;261310701A;27;1,42
6848;SÃO CAITANO;261310701A;28;1,19
6849;SÃO CAITANO;261310701A;29;5,41
6850;SÃO CAITANO;261310701A;30;3,59
6851;SÃO JOAQUIM DO MONTE;261330501A;1;0,4
6852;SÃO JOAQUIM DO MONTE;261330501A;2;0
6853;SÃO JOAQUIM DO MONTE;261330501A;3;0
6854;SÃO JOAQUIM DO MONTE;261330501A;4;0,2
6855;SÃO JOAQUIM DO MONTE;261330501A;5;0
6856;SÃO JOAQUIM DO MONTE;261330501A;6;0,79
6857;SÃO JOAQUIM DO MONTE;261330501A;7;0
6858;SÃO JOAQUIM DO MONTE;261330501A;8;1,78
6859;SÃO JOAQUIM DO MONTE;261330501A;9;0,6
6860;SÃO JOAQUIM DO MONTE;261330501A;10;0,99
6861;SÃO JOAQUIM DO MONTE;261330501A;11;0,8
6862;SÃO JOAQUIM DO MONTE;261330501A;12;0,59
6863;SÃO JOAQUIM DO MONTE;261330501A;13;26,42
6864;SÃO JOAQUIM DO MONTE;261330501A;14;6,1
6865;SÃO JOAQUIM DO MONTE;261330501A;15;0,99
6866;SÃO JOAQUIM DO MONTE;261330501A;16;5,73
6867;SÃO JOAQUIM DO MONTE;261330501A;17;33,56
6868;SÃO JOAQUIM DO MONTE;261330501A;18;10,14
6869;SÃO JOAQUIM DO MONTE;261330501A;19;0,79
6870;SÃO JOAQUIM DO MONTE;261330501A;20;0,99
6871;SÃO JOAQUIM DO MONTE;261330501A;21;0
6872;SÃO JOAQUIM DO MONTE;261330501A;22;3,57
6873;SÃO JOAQUIM DO MONTE;261330501A;23;0,99
6874;SÃO JOAQUIM DO MONTE;261330501A;24;2,81
6875;SÃO JOAQUIM DO MONTE;261330501A;25;0,99
6876;SÃO JOAQUIM DO MONTE;261330501A;26;2,99
6877;SÃO JOAQUIM DO MONTE;261330501A;27;6,21
6878;SÃO JOAQUIM DO MONTE;261330501A;28;2,37
6879;SÃO JOAQUIM DO MONTE;261330501A;29;10,26
6880;SÃO JOAQUIM DO MONTE;261330501A;30;12,7
6881;SÃO JOAQUIM DO MONTE;261330501U;1;0,8
6882;SÃO JOAQUIM DO MONTE;261330501U;2;0,2
6883;SÃO JOAQUIM DO MONTE;261330501U;3;0
6884;SÃO JOAQUIM DO MONTE;261330501U;4;0,2
6885;SÃO JOAQUIM DO MONTE;261330501U;5;2,4
6886;SÃO JOAQUIM DO MONTE;261330501U;6;2,2
6887;SÃO JOAQUIM DO MONTE;261330501U;7;0,4
6888;SÃO JOAQUIM DO MONTE;261330501U;8;2,2
6889;SÃO JOAQUIM DO MONTE;261330501U;9;1,4
6890;SÃO JOAQUIM DO MONTE;261330501U;10;1,2
6891;SÃO JOAQUIM DO MONTE;261330501U;11;2,6
6892;SÃO JOAQUIM DO MONTE;261330501U;12;0
6893;SÃO JOAQUIM DO MONTE;261330501U;13;37,8
6894;SÃO JOAQUIM DO MONTE;261330501U;14;11,2
6895;SÃO JOAQUIM DO MONTE;261330501U;15;0,6
6896;SÃO JOAQUIM DO MONTE;261330501U;16;8,2
6897;SÃO JOAQUIM DO MONTE;261330501U;17;53,4
6898;SÃO JOAQUIM DO MONTE;261330501U;18;9,8
6899;SÃO JOAQUIM DO MONTE;261330501U;19;0,2
6900;SÃO JOAQUIM DO MONTE;261330501U;20;0,8
6901;SÃO JOAQUIM DO MONTE;261330501U;21;0
6902;SÃO JOAQUIM DO MONTE;261330501U;22;7,4
6903;SÃO JOAQUIM DO MONTE;261330501U;23;8
6904;SÃO JOAQUIM DO MONTE;261330501U;24;5,4
6905;SÃO JOAQUIM DO MONTE;261330501U;25;2,4
6906;SÃO JOAQUIM DO MONTE;261330501U;26;5
6907;SÃO JOAQUIM DO MONTE;261330501U;27;14
6908;SÃO JOAQUIM DO MONTE;261330501U;28;4,2
6909;SÃO JOAQUIM DO MONTE;261330501U;29;14,8
6910;SÃO JOAQUIM DO MONTE;261330501U;30;8,6
6911;SÃO JOAQUIM DO MONTE;261330502A;1;0,4
6912;SÃO JOAQUIM DO MONTE;261330502A;2;0
6913;SÃO JOAQUIM DO MONTE;261330502A;3;0
6914;SÃO JOAQUIM DO MONTE;261330502A;4;0
6915;SÃO JOAQUIM DO MONTE;261330502A;5;0
6916;SÃO JOAQUIM DO MONTE;261330502A;6;1,19
6917;SÃO JOAQUIM DO MONTE;261330502A;7;0
6918;SÃO JOAQUIM DO MONTE;261330502A;8;0,6
6919;SÃO JOAQUIM DO MONTE;261330502A;9;2,8
6920;SÃO JOAQUIM DO MONTE;261330502A;10;1,22
6921;SÃO JOAQUIM DO MONTE;261330502A;11;3,18
6922;SÃO JOAQUIM DO MONTE;261330502A;12;1,22
6923;SÃO JOAQUIM DO MONTE;261330502A;13;35,57
6924;SÃO JOAQUIM DO MONTE;261330502A;14;6,15
6925;SÃO JOAQUIM DO MONTE;261330502A;15;0,4
6926;SÃO JOAQUIM DO MONTE;261330502A;16;7,42
6927;SÃO JOAQUIM DO MONTE;261330502A;17;43,18
6928;SÃO JOAQUIM DO MONTE;261330502A;18;16,37
6929;SÃO JOAQUIM DO MONTE;261330502A;19;0,79
6930;SÃO JOAQUIM DO MONTE;261330502A;20;1,39
6931;SÃO JOAQUIM DO MONTE;261330502A;21;0
6932;SÃO JOAQUIM DO MONTE;261330502A;22;7,11
6933;SÃO JOAQUIM DO MONTE;261330502A;23;2,18
6934;SÃO JOAQUIM DO MONTE;261330502A;24;1,38
6935;SÃO JOAQUIM DO MONTE;261330502A;25;0,99
6936;SÃO JOAQUIM DO MONTE;261330502A;26;4,93
6937;SÃO JOAQUIM DO MONTE;261330502A;27;16,99
6938;SÃO JOAQUIM DO MONTE;261330502A;28;2,95
6939;SÃO JOAQUIM DO MONTE;261330502A;29;9,89
6940;SÃO JOAQUIM DO MONTE;261330502A;30;4,78
6941;SÃO JOSÉ DA COROA GRANDE;261340401A;1;8,85
6942;SÃO JOSÉ DA COROA GRANDE;261340401A;2;2,8
6943;SÃO JOSÉ DA COROA GRANDE;261340401A;3;3,34
6944;SÃO JOSÉ DA COROA GRANDE;261340401A;4;0
6945;SÃO JOSÉ DA COROA GRANDE;261340401A;5;0,79
6946;SÃO JOSÉ DA COROA GRANDE;261340401A;6;3,74
6947;SÃO JOSÉ DA COROA GRANDE;261340401A;7;0,4
6948;SÃO JOSÉ DA COROA GRANDE;261340401A;8;1,39
6949;SÃO JOSÉ DA COROA GRANDE;261340401A;9;0,59
6950;SÃO JOSÉ DA COROA GRANDE;261340401A;10;1,77
6951;SÃO JOSÉ DA COROA GRANDE;261340401A;11;7,11
6952;SÃO JOSÉ DA COROA GRANDE;261340401A;12;12,65
6953;SÃO JOSÉ DA COROA GRANDE;261340401A;13;30,38
6954;SÃO JOSÉ DA COROA GRANDE;261340401A;14;0,62
6955;SÃO JOSÉ DA COROA GRANDE;261340401A;15;6,12
6956;SÃO JOSÉ DA COROA GRANDE;261340401A;16;40,5
6957;SÃO JOSÉ DA COROA GRANDE;261340401A;17;81,29
6958;SÃO JOSÉ DA COROA GRANDE;261340401A;18;5,51
6959;SÃO JOSÉ DA COROA GRANDE;261340401A;19;4,74
6960;SÃO JOSÉ DA COROA GRANDE;261340401A;20;2,98
6961;SÃO JOSÉ DA COROA GRANDE;261340401A;21;0
6962;SÃO JOSÉ DA COROA GRANDE;261340401A;22;0
6963;SÃO JOSÉ DA COROA GRANDE;261340401A;23;4,17
6964;SÃO JOSÉ DA COROA GRANDE;261340401A;24;4,92
6965;SÃO JOSÉ DA COROA GRANDE;261340401A;25;0,79
6966;SÃO JOSÉ DA COROA GRANDE;261340401A;26;1,57
6967;SÃO JOSÉ DA COROA GRANDE;261340401A;27;38,99
6968;SÃO JOSÉ DA COROA GRANDE;261340401A;28;6,11
6969;SÃO JOSÉ DA COROA GRANDE;261340401A;29;12,81
6970;SÃO JOSÉ DA COROA GRANDE;261340401A;30;42,42
6971;SÃO JOSÉ DO BELMONTE;261350301A;1;0
6972;SÃO JOSÉ DO BELMONTE;261350301A;2;0
6973;SÃO JOSÉ DO BELMONTE;261350301A;3;0
6974;SÃO JOSÉ DO BELMONTE;261350301A;4;0
6975;SÃO JOSÉ DO BELMONTE;261350301A;5;0
6976;SÃO JOSÉ DO BELMONTE;261350301A;6;0
6977;SÃO JOSÉ DO BELMONTE;261350301A;7;0
6978;SÃO JOSÉ DO BELMONTE;261350301A;8;0
6979;SÃO JOSÉ DO BELMONTE;261350301A;9;0
6980;SÃO JOSÉ DO BELMONTE;261350301A;10;0
6981;SÃO JOSÉ DO BELMONTE;261350301A;11;0
6982;SÃO JOSÉ DO BELMONTE;261350301A;12;0
6983;SÃO JOSÉ DO BELMONTE;261350301A;13;0
6984;SÃO JOSÉ DO BELMONTE;261350301A;14;0
6985;SÃO JOSÉ DO BELMONTE;261350301A;15;0
6986;SÃO JOSÉ DO BELMONTE;261350301A;16;0
6987;SÃO JOSÉ DO BELMONTE;261350301A;17;4,95
6988;SÃO JOSÉ DO BELMONTE;261350301A;18;14,83
6989;SÃO JOSÉ DO BELMONTE;261350301A;19;0,2
6990;SÃO JOSÉ DO BELMONTE;261350301A;20;0
6991;SÃO JOSÉ DO BELMONTE;261350301A;21;0
6992;SÃO JOSÉ DO BELMONTE;261350301A;22;0
6993;SÃO JOSÉ DO BELMONTE;261350301A;23;0
6994;SÃO JOSÉ DO BELMONTE;261350301A;24;0
6995;SÃO JOSÉ DO BELMONTE;261350301A;25;0
6996;SÃO JOSÉ DO BELMONTE;261350301A;26;0
6997;SÃO JOSÉ DO BELMONTE;261350301A;27;0,2
6998;SÃO JOSÉ DO BELMONTE;261350301A;28;0
6999;SÃO JOSÉ DO BELMONTE;261350301A;29;0
7000;SÃO JOSÉ DO BELMONTE;261350301A;30;0,2
7001;SÃO JOSÉ DO BELMONTE;261350302A;1;0
7002;SÃO JOSÉ DO BELMONTE;261350302A;2;0
7003;SÃO JOSÉ DO BELMONTE;261350302A;3;0
7004;SÃO JOSÉ DO BELMONTE;261350302A;4;0
7005;SÃO JOSÉ DO BELMONTE;261350302A;5;0
7006;SÃO JOSÉ DO BELMONTE;261350302A;6;0
7007;SÃO JOSÉ DO BELMONTE;261350302A;7;0
7008;SÃO JOSÉ DO BELMONTE;261350302A;8;0
7009;SÃO JOSÉ DO BELMONTE;261350302A;9;0
7010;SÃO JOSÉ DO BELMONTE;261350302A;10;0
7011;SÃO JOSÉ DO BELMONTE;261350302A;11;0
7012;SÃO JOSÉ DO BELMONTE;261350302A;12;0
7013;SÃO JOSÉ DO BELMONTE;261350302A;13;0
7014;SÃO JOSÉ DO BELMONTE;261350302A;14;0
7015;SÃO JOSÉ DO BELMONTE;261350302A;15;0
7016;SÃO JOSÉ DO BELMONTE;261350302A;16;0
7017;SÃO JOSÉ DO BELMONTE;261350302A;17;9,13
7018;SÃO JOSÉ DO BELMONTE;261350302A;18;35,96
7019;SÃO JOSÉ DO BELMONTE;261350302A;19;0
7020;SÃO JOSÉ DO BELMONTE;261350302A;20;0
7021;SÃO JOSÉ DO BELMONTE;261350302A;21;0
7022;SÃO JOSÉ DO BELMONTE;261350302A;22;0
7023;SÃO JOSÉ DO BELMONTE;261350302A;23;0
7024;SÃO JOSÉ DO BELMONTE;261350302A;24;0
7025;SÃO JOSÉ DO BELMONTE;261350302A;25;0
7026;SÃO JOSÉ DO BELMONTE;261350302A;26;0
7027;SÃO JOSÉ DO BELMONTE;261350302A;27;16,9
7028;SÃO JOSÉ DO BELMONTE;261350302A;28;0
7029;SÃO JOSÉ DO BELMONTE;261350302A;29;0,2
7030;SÃO JOSÉ DO BELMONTE;261350302A;30;0,6
7031;SÃO JOSÉ DO EGITO;261360201C;1;0
7032;SÃO JOSÉ DO EGITO;261360201C;2;0
7033;SÃO JOSÉ DO EGITO;261360201C;3;0
7034;SÃO JOSÉ DO EGITO;261360201C;4;0
7035;SÃO JOSÉ DO EGITO;261360201C;5;0
7036;SÃO JOSÉ DO EGITO;261360201C;6;0
7037;SÃO JOSÉ DO EGITO;261360201C;7;0
7038;SÃO JOSÉ DO EGITO;261360201C;8;0
7039;SÃO JOSÉ DO EGITO;261360201C;9;0
7040;SÃO JOSÉ DO EGITO;261360201C;10;0
7041;SÃO JOSÉ DO EGITO;261360201C;11;0
7042;SÃO JOSÉ DO EGITO;261360201C;12;0
7043;SÃO JOSÉ DO EGITO;261360201C;13;0,2
7044;SÃO JOSÉ DO EGITO;261360201C;14;0
7045;SÃO JOSÉ DO EGITO;261360201C;15;0
7046;SÃO JOSÉ DO EGITO;261360201C;16;0
7047;SÃO JOSÉ DO EGITO;261360201C;17;0,6
7048;SÃO JOSÉ DO EGITO;261360201C;18;0
7049;SÃO JOSÉ DO EGITO;261360201C;19;0
7050;SÃO JOSÉ DO EGITO;261360201C;20;0
7051;SÃO JOSÉ DO EGITO;261360201C;21;0
7052;SÃO JOSÉ DO EGITO;261360201C;22;0
7053;SÃO JOSÉ DO EGITO;261360201C;23;0
7054;SÃO JOSÉ DO EGITO;261360201C;24;0
7055;SÃO JOSÉ DO EGITO;261360201C;25;0
7056;SÃO JOSÉ DO EGITO;261360201C;26;0
7057;SÃO JOSÉ DO EGITO;261360201C;27;0
7058;SÃO JOSÉ DO EGITO;261360201C;28;0
7059;SÃO JOSÉ DO EGITO;261360201C;29;0
7060;SÃO JOSÉ DO EGITO;261360201C;30;0,2
7061;SÃO JOÃO;261320601A;1;0
7062;SÃO JOÃO;261320601A;2;0
7063;SÃO JOÃO;261320601A;3;0
7064;SÃO JOÃO;261320601A;4;1
7065;SÃO JOÃO;261320601A;5;0
7066;SÃO JOÃO;261320601A;6;0
7067;SÃO JOÃO;261320601A;7;0,59
7068;SÃO JOÃO;261320601A;8;4,56
7069;SÃO JOÃO;261320601A;9;2,16
7070;SÃO JOÃO;261320601A;10;2,8
7071;SÃO JOÃO;261320601A;11;0
7072;SÃO JOÃO;261320601A;12;0
7073;SÃO JOÃO;261320601A;13;18,65
7074;SÃO JOÃO;261320601A;14;14,45
7075;SÃO JOÃO;261320601A;15;2,59
7076;SÃO JOÃO;261320601A;16;1,42
7077;SÃO JOÃO;261320601A;17;27,29
7078;SÃO JOÃO;261320601A;18;4,83
7079;SÃO JOÃO;261320601A;19;0
7080;SÃO JOÃO;261320601A;20;0
7081;SÃO JOÃO;261320601A;21;0
7082;SÃO JOÃO;261320601A;22;4,16
7083;SÃO JOÃO;261320601A;23;3,82
7084;SÃO JOÃO;261320601A;24;1,19
7085;SÃO JOÃO;261320601A;25;2
