;municipio;codEstacao;Dia;PrecD
7061;SÃO JOÃO;261320601A;23;0
7062;SÃO JOÃO;261320601A;24;0
7063;SÃO JOÃO;261320601A;25;0
7064;SÃO JOÃO;261320601A;26;1,42
7065;SÃO JOÃO;261320601A;27;0,62
7066;SÃO JOÃO;261320601A;28;2,03
7067;SÃO JOÃO;261320601A;29;0,2
7068;SÃO JOÃO;261320601A;30;0
7069;SÃO JOÃO;261320601A;31;0
7070;SÃO LOURENÇO DA MATA;261370101A;1;1,19
7071;SÃO LOURENÇO DA MATA;261370101A;2;0,4
7072;SÃO LOURENÇO DA MATA;261370101A;3;0
7073;SÃO LOURENÇO DA MATA;261370101A;4;1,21
7074;SÃO LOURENÇO DA MATA;261370101A;5;0,59
7075;SÃO LOURENÇO DA MATA;261370101A;6;0
7076;SÃO LOURENÇO DA MATA;261370101A;7;0
7077;SÃO LOURENÇO DA MATA;261370101A;8;20,3
7078;SÃO LOURENÇO DA MATA;261370101A;9;36,27
7079;SÃO LOURENÇO DA MATA;261370101A;10;25,88
7080;SÃO LOURENÇO DA MATA;261370101A;11;0,2
7081;SÃO LOURENÇO DA MATA;261370101A;12;0
7082;SÃO LOURENÇO DA MATA;261370101A;13;0
7083;SÃO LOURENÇO DA MATA;261370101A;14;0
7084;SÃO LOURENÇO DA MATA;261370101A;15;0
7085;SÃO LOURENÇO DA MATA;261370101A;16;0,2
7086;SÃO LOURENÇO DA MATA;261370101A;17;0,2
7087;SÃO LOURENÇO DA MATA;261370101A;18;0
7088;SÃO LOURENÇO DA MATA;261370101A;19;9,87
7089;SÃO LOURENÇO DA MATA;261370101A;20;2,39
7090;SÃO LOURENÇO DA MATA;261370101A;21;23,67
7091;SÃO LOURENÇO DA MATA;261370101A;22;0
7092;SÃO LOURENÇO DA MATA;261370101A;23;2,37
7093;SÃO LOURENÇO DA MATA;261370101A;24;0,6
7094;SÃO LOURENÇO DA MATA;261370101A;25;0
7095;SÃO LOURENÇO DA MATA;261370101A;26;12,48
7096;SÃO LOURENÇO DA MATA;261370101A;27;16,13
7097;SÃO LOURENÇO DA MATA;261370101A;28;3,36
7098;SÃO LOURENÇO DA MATA;261370101A;29;41,73
7099;SÃO LOURENÇO DA MATA;261370101A;30;0,79
7100;SÃO LOURENÇO DA MATA;261370101A;31;4,53
7101;SÃO LOURENÇO DA MATA;261370102A;1;1,78
7102;SÃO LOURENÇO DA MATA;261370102A;2;1,77
7103;SÃO LOURENÇO DA MATA;261370102A;3;0
7104;SÃO LOURENÇO DA MATA;261370102A;4;0
7105;SÃO LOURENÇO DA MATA;261370102A;5;0
7106;SÃO LOURENÇO DA MATA;261370102A;6;0
7107;SÃO LOURENÇO DA MATA;261370102A;7;0
7108;SÃO LOURENÇO DA MATA;261370102A;8;5,37
7109;SÃO LOURENÇO DA MATA;261370102A;9;17,17
7110;SÃO LOURENÇO DA MATA;261370102A;10;7,29
7111;SÃO LOURENÇO DA MATA;261370102A;11;0,2
7112;SÃO LOURENÇO DA MATA;261370102A;12;0
7113;SÃO LOURENÇO DA MATA;261370102A;13;0
7114;SÃO LOURENÇO DA MATA;261370102A;14;0
7115;SÃO LOURENÇO DA MATA;261370102A;15;0
7116;SÃO LOURENÇO DA MATA;261370102A;16;0
7117;SÃO LOURENÇO DA MATA;261370102A;17;0
7118;SÃO LOURENÇO DA MATA;261370102A;18;0
7119;SÃO LOURENÇO DA MATA;261370102A;19;14,77
7120;SÃO LOURENÇO DA MATA;261370102A;20;2,77
7121;SÃO LOURENÇO DA MATA;261370102A;21;27,55
7122;SÃO LOURENÇO DA MATA;261370102A;22;0
7123;SÃO LOURENÇO DA MATA;261370102A;23;0,4
7124;SÃO LOURENÇO DA MATA;261370102A;24;0
7125;SÃO LOURENÇO DA MATA;261370102A;25;0
7126;SÃO LOURENÇO DA MATA;261370102A;26;7,87
7127;SÃO LOURENÇO DA MATA;261370102A;27;17,16
7128;SÃO LOURENÇO DA MATA;261370102A;28;6,71
7129;SÃO LOURENÇO DA MATA;261370102A;29;61,03
7130;SÃO LOURENÇO DA MATA;261370102A;30;0,2
7131;SÃO LOURENÇO DA MATA;261370102A;31;7,13
7132;SÃO LOURENÇO DA MATA;261370103A;1;0,99
7133;SÃO LOURENÇO DA MATA;261370103A;2;0,4
7134;SÃO LOURENÇO DA MATA;261370103A;3;0
7135;SÃO LOURENÇO DA MATA;261370103A;4;1,38
7136;SÃO LOURENÇO DA MATA;261370103A;5;0,2
7137;SÃO LOURENÇO DA MATA;261370103A;6;0
7138;SÃO LOURENÇO DA MATA;261370103A;7;0
7139;SÃO LOURENÇO DA MATA;261370103A;8;8,1
7140;SÃO LOURENÇO DA MATA;261370103A;9;30,03
7141;SÃO LOURENÇO DA MATA;261370103A;10;12,66
7142;SÃO LOURENÇO DA MATA;261370103A;11;0
7143;SÃO LOURENÇO DA MATA;261370103A;12;0,2
7144;SÃO LOURENÇO DA MATA;261370103A;13;0
7145;SÃO LOURENÇO DA MATA;261370103A;14;0
7146;SÃO LOURENÇO DA MATA;261370103A;15;0
7147;SÃO LOURENÇO DA MATA;261370103A;16;0
7148;SÃO LOURENÇO DA MATA;261370103A;17;0
7149;SÃO LOURENÇO DA MATA;261370103A;18;0
7150;SÃO LOURENÇO DA MATA;261370103A;19;12,8
7151;SÃO LOURENÇO DA MATA;261370103A;20;2,6
7152;SÃO LOURENÇO DA MATA;261370103A;21;21,49
7153;SÃO LOURENÇO DA MATA;261370103A;22;0,39
7154;SÃO LOURENÇO DA MATA;261370103A;23;6,69
7155;SÃO LOURENÇO DA MATA;261370103A;24;0,39
7156;SÃO LOURENÇO DA MATA;261370103A;25;0
7157;SÃO LOURENÇO DA MATA;261370103A;26;10,31
7158;SÃO LOURENÇO DA MATA;261370103A;27;15,16
7159;SÃO LOURENÇO DA MATA;261370103A;28;4,73
7160;SÃO LOURENÇO DA MATA;261370103A;29;44
7161;SÃO LOURENÇO DA MATA;261370103A;30;2,57
7162;SÃO LOURENÇO DA MATA;261370103A;31;4,33
7163;SÃO LOURENÇO DA MATA;261370105A;20;5,48
7164;SÃO LOURENÇO DA MATA;261370105A;21;25,67
7165;SÃO LOURENÇO DA MATA;261370105A;22;0
7166;SÃO LOURENÇO DA MATA;261370105A;23;2,95
7167;SÃO LOURENÇO DA MATA;261370105A;24;0,79
7168;SÃO LOURENÇO DA MATA;261370105A;25;0
7169;SÃO LOURENÇO DA MATA;261370105A;26;12,9
7170;SÃO LOURENÇO DA MATA;261370105A;27;16,91
7171;SÃO LOURENÇO DA MATA;261370105A;28;4,34
7172;SÃO LOURENÇO DA MATA;261370105A;29;47,44
7173;SÃO LOURENÇO DA MATA;261370105A;30;0,99
7174;SÃO LOURENÇO DA MATA;261370105A;31;5,13
7175;SÃO VICENTE FERRER;261380001A;1;0
7176;SÃO VICENTE FERRER;261380001A;2;0
7177;SÃO VICENTE FERRER;261380001A;3;0
7178;SÃO VICENTE FERRER;261380001A;4;0
7179;SÃO VICENTE FERRER;261380001A;5;0
7180;SÃO VICENTE FERRER;261380001A;6;0
7181;SÃO VICENTE FERRER;261380001A;7;0
7182;SÃO VICENTE FERRER;261380001A;8;0
7183;SÃO VICENTE FERRER;261380001A;9;5,11
7184;SÃO VICENTE FERRER;261380001A;10;1,77
7185;SÃO VICENTE FERRER;261380001A;11;0
7186;SÃO VICENTE FERRER;261380001A;12;0,2
7187;SÃO VICENTE FERRER;261380001A;13;0
7188;SÃO VICENTE FERRER;261380001A;14;0
7189;SÃO VICENTE FERRER;261380001A;15;0
7190;SÃO VICENTE FERRER;261380001A;16;0
7191;SÃO VICENTE FERRER;261380001A;17;0
7192;SÃO VICENTE FERRER;261380001A;18;0
7193;SÃO VICENTE FERRER;261380001A;19;7,88
7194;SÃO VICENTE FERRER;261380001A;20;2,17
7195;SÃO VICENTE FERRER;261380001A;21;28,23
7196;SÃO VICENTE FERRER;261380001A;22;0
7197;SÃO VICENTE FERRER;261380001A;23;0,2
7198;SÃO VICENTE FERRER;261380001A;24;0
7199;SÃO VICENTE FERRER;261380001A;25;0
7200;SÃO VICENTE FERRER;261380001A;26;3,36
7201;SÃO VICENTE FERRER;261380001A;27;14,96
7202;SÃO VICENTE FERRER;261380001A;28;0
7203;SÃO VICENTE FERRER;261380001A;29;25,85
7204;SÃO VICENTE FERRER;261380001A;30;8,08
7205;SÃO VICENTE FERRER;261380001A;31;2,17
7206;TACAIMBÓ;261470901A;1;0,4
7207;TACAIMBÓ;261470901A;2;0
7208;TACAIMBÓ;261470901A;3;0
7209;TACAIMBÓ;261470901A;4;0
7210;TACAIMBÓ;261470901A;5;0
7211;TACAIMBÓ;261470901A;6;0
7212;TACAIMBÓ;261470901A;7;0
7213;TACAIMBÓ;261470901A;8;20
7214;TACAIMBÓ;261470901A;9;0,4
7215;TACAIMBÓ;261470901A;10;0
7216;TACAIMBÓ;261470901A;11;0,2
7217;TACAIMBÓ;261470901A;12;0
7218;TACAIMBÓ;261470901A;13;0,2
7219;TACAIMBÓ;261470901A;14;0
7220;TACAIMBÓ;261470901A;15;0
7221;TACAIMBÓ;261470901A;16;0
7222;TACAIMBÓ;261470901A;17;0
7223;TACAIMBÓ;261470901A;18;0
7224;TACAIMBÓ;261470901A;19;4,8
7225;TACAIMBÓ;261470901A;20;0,2
7226;TACAIMBÓ;261470901A;21;4,4
7227;TACAIMBÓ;261470901A;22;1,6
7228;TACAIMBÓ;261470901A;23;0
7229;TACAIMBÓ;261470901A;24;0
7230;TACAIMBÓ;261470901A;25;0
7231;TACAIMBÓ;261470901A;26;0
7232;TACAIMBÓ;261470901A;27;0,6
7233;TACAIMBÓ;261470901A;28;0,2
7234;TACAIMBÓ;261470901A;29;0,2
7235;TACAIMBÓ;261470901A;30;0
7236;TACAIMBÓ;261470901A;31;1,6
7237;TACAIMBÓ;261470902A;1;0
7238;TACAIMBÓ;261470902A;2;0
7239;TACAIMBÓ;261470902A;3;0
7240;TACAIMBÓ;261470902A;4;0
7241;TACAIMBÓ;261470902A;5;0
7242;TACAIMBÓ;261470902A;6;0
7243;TACAIMBÓ;261470902A;7;0
7244;TACAIMBÓ;261470902A;8;27,16
7245;TACAIMBÓ;261470902A;9;0
7246;TACAIMBÓ;261470902A;10;0,2
7247;TACAIMBÓ;261470902A;11;0
7248;TACAIMBÓ;261470902A;12;0,2
7249;TACAIMBÓ;261470902A;13;0
7250;TACAIMBÓ;261470902A;14;0
7251;TACAIMBÓ;261470902A;15;0
7252;TACAIMBÓ;261470902A;16;0
7253;TACAIMBÓ;261470902A;17;0
7254;TACAIMBÓ;261470902A;18;0
7255;TACAIMBÓ;261470902A;19;2,96
7256;TACAIMBÓ;261470902A;20;0,2
7257;TACAIMBÓ;261470902A;21;4,74
7258;TACAIMBÓ;261470902A;22;1,78
7259;TACAIMBÓ;261470902A;23;0
7260;TACAIMBÓ;261470902A;24;0
7261;TACAIMBÓ;261470902A;25;0
7262;TACAIMBÓ;261470902A;26;0
7263;TACAIMBÓ;261470902A;27;0,2
7264;TACAIMBÓ;261470902A;28;0,2
7265;TACAIMBÓ;261470902A;29;0,2
7266;TACAIMBÓ;261470902A;30;0
7267;TACAIMBÓ;261470902A;31;1
7268;TACARATU;261480801C;1;2,8
7269;TACARATU;261480801C;2;0
7270;TACARATU;261480801C;3;0
7271;TACARATU;261480801C;4;0
7272;TACARATU;261480801C;5;0
7273;TACARATU;261480801C;6;0
7274;TACARATU;261480801C;7;0
7275;TACARATU;261480801C;8;0
7276;TACARATU;261480801C;9;0
7277;TACARATU;261480801C;10;0
7278;TACARATU;261480801C;11;0
7279;TACARATU;261480801C;12;0
7280;TACARATU;261480801C;13;3,4
7281;TACARATU;261480801C;14;0
7282;TACARATU;261480801C;15;0
7283;TACARATU;261480801C;16;0
7284;TACARATU;261480801C;17;0
7285;TACARATU;261480801C;20;1
7286;TACARATU;261480801C;21;4,4
7287;TACARATU;261480801C;22;0
7288;TACARATU;261480801C;23;0
7289;TACARATU;261480801C;24;0
7290;TACARATU;261480801C;25;0
7291;TACARATU;261480801C;26;0
7292;TACARATU;261480801C;27;0
7293;TACARATU;261480801C;28;0
7294;TACARATU;261480801C;29;0
7295;TACARATU;261480801C;30;0
7296;TACARATU;261480801C;31;0
7297;TAMANDARÉ;261485701A;1;1,4
7298;TAMANDARÉ;261485701A;2;0
7299;TAMANDARÉ;261485701A;3;0
7300;TAMANDARÉ;261485701A;4;3,15
7301;TAMANDARÉ;261485701A;5;0,2
7302;TAMANDARÉ;261485701A;6;0
7303;TAMANDARÉ;261485701A;7;0
7304;TAMANDARÉ;261485701A;8;8,48
7305;TAMANDARÉ;261485701A;9;41,97
7306;TAMANDARÉ;261485701A;10;7,08
7307;TAMANDARÉ;261485701A;11;17,52
7308;TAMANDARÉ;261485701A;12;2,36
7309;TAMANDARÉ;261485701A;13;6,9
7310;TAMANDARÉ;261485701A;14;0
7311;TAMANDARÉ;261485701A;15;0
7312;TAMANDARÉ;261485701A;16;0
7313;TAMANDARÉ;261485701A;17;0
7314;TAMANDARÉ;261485701A;18;0
7315;TAMANDARÉ;261485701A;19;15,98
7316;TAMANDARÉ;261485701A;20;14,55
7317;TAMANDARÉ;261485701A;21;23,49
7318;TAMANDARÉ;261485701A;22;0,2
7319;TAMANDARÉ;261485701A;23;0
7320;TAMANDARÉ;261485701A;24;0,79
7321;TAMANDARÉ;261485701A;25;0
7322;TAMANDARÉ;261485701A;26;0,2
7323;TAMANDARÉ;261485701A;27;10,26
7324;TAMANDARÉ;261485701A;28;13,24
7325;TAMANDARÉ;261485701A;29;67,18
7326;TAMANDARÉ;261485701A;30;0
7327;TAMANDARÉ;261485701A;31;0,6
7328;TAMANDARÉ;261485702A;1;0,59
7329;TAMANDARÉ;261485702A;2;0,2
7330;TAMANDARÉ;261485702A;3;0
7331;TAMANDARÉ;261485702A;4;0,59
7332;TAMANDARÉ;261485702A;5;0
7333;TAMANDARÉ;261485702A;6;0
7334;TAMANDARÉ;261485702A;7;0
7335;TAMANDARÉ;261485702A;8;24,21
7336;TAMANDARÉ;261485702A;9;7,89
7337;TAMANDARÉ;261485702A;10;10,45
7338;TAMANDARÉ;261485702A;11;21,59
7339;TAMANDARÉ;261485702A;12;0,59
7340;TAMANDARÉ;261485702A;13;0,2
7341;TAMANDARÉ;261485702A;14;0
7342;TAMANDARÉ;261485702A;15;0
7343;TAMANDARÉ;261485702A;16;0
7344;TAMANDARÉ;261485702A;17;0
7345;TAMANDARÉ;261485702A;18;0
7346;TAMANDARÉ;261485702A;19;3,76
7347;TAMANDARÉ;261485702A;20;9,46
7348;TAMANDARÉ;261485702A;21;34,9
7349;TAMANDARÉ;261485702A;22;0
7350;TAMANDARÉ;261485702A;23;0
7351;TAMANDARÉ;261485702A;24;0
7352;TAMANDARÉ;261485702A;25;0
7353;TAMANDARÉ;261485702A;26;1,97
7354;TAMANDARÉ;261485702A;27;22,66
7355;TAMANDARÉ;261485702A;28;3,95
7356;TAMANDARÉ;261485702A;29;102,06
7357;TAMANDARÉ;261485702A;30;0
7358;TAMANDARÉ;261485702A;31;0
7359;TAQUARITINGA DO NORTE;261500301C;1;0
7360;TAQUARITINGA DO NORTE;261500301C;2;0
7361;TAQUARITINGA DO NORTE;261500301C;3;0
7362;TAQUARITINGA DO NORTE;261500301C;4;0
7363;TAQUARITINGA DO NORTE;261500301C;5;0
7364;TAQUARITINGA DO NORTE;261500301C;6;0
7365;TAQUARITINGA DO NORTE;261500301C;7;0
7366;TAQUARITINGA DO NORTE;261500301C;8;0,2
7367;TAQUARITINGA DO NORTE;261500301C;9;0
7368;TAQUARITINGA DO NORTE;261500301C;10;0
7369;TAQUARITINGA DO NORTE;261500301C;11;0
7370;TAQUARITINGA DO NORTE;261500301C;12;0
7371;TAQUARITINGA DO NORTE;261500301C;13;0
7372;TAQUARITINGA DO NORTE;261500301C;14;0
7373;TAQUARITINGA DO NORTE;261500301C;15;0
7374;TAQUARITINGA DO NORTE;261500301C;16;0
7375;TAQUARITINGA DO NORTE;261500301C;17;0
7376;TAQUARITINGA DO NORTE;261500301C;18;0
7377;TAQUARITINGA DO NORTE;261500301C;19;2,2
7378;TAQUARITINGA DO NORTE;261500301C;20;0
7379;TAQUARITINGA DO NORTE;261500301C;21;1,8
7380;TAQUARITINGA DO NORTE;261500301C;22;0
7381;TAQUARITINGA DO NORTE;261500301C;23;0
7382;TAQUARITINGA DO NORTE;261500301C;24;0
7383;TAQUARITINGA DO NORTE;261500301C;25;0
7384;TAQUARITINGA DO NORTE;261500301C;26;0
7385;TAQUARITINGA DO NORTE;261500301C;27;0,2
7386;TAQUARITINGA DO NORTE;261500301C;28;0
7387;TAQUARITINGA DO NORTE;261500301C;29;0
7388;TAQUARITINGA DO NORTE;261500301C;30;0
7389;TAQUARITINGA DO NORTE;261500301C;31;0
7390;TERRA NOVA;261520101A;1;30,85
7391;TERRA NOVA;261520101A;2;0
7392;TERRA NOVA;261520101A;3;0
7393;TERRA NOVA;261520101A;4;0
7394;TERRA NOVA;261520101A;5;0
7395;TERRA NOVA;261520101A;6;0
7396;TERRA NOVA;261520101A;7;0
7397;TERRA NOVA;261520101A;8;7,29
7398;TERRA NOVA;261520101A;9;0,2
7399;TERRA NOVA;261520101A;10;0
7400;TERRA NOVA;261520101A;11;0
7401;TERRA NOVA;261520101A;12;0
7402;TERRA NOVA;261520101A;13;0
7403;TERRA NOVA;261520101A;14;0
7404;TERRA NOVA;261520101A;15;0
7405;TERRA NOVA;261520101A;16;0
7406;TERRA NOVA;261520101A;17;17,17
7407;TERRA NOVA;261520101A;18;0,2
7408;TERRA NOVA;261520101A;19;0
7409;TERRA NOVA;261520101A;20;1,77
7410;TERRA NOVA;261520101A;21;0
7411;TERRA NOVA;261520101A;22;0
7412;TERRA NOVA;261520101A;23;0
7413;TERRA NOVA;261520101A;24;0
7414;TERRA NOVA;261520101A;25;0
7415;TERRA NOVA;261520101A;26;0
7416;TERRA NOVA;261520101A;27;0
7417;TERRA NOVA;261520101A;28;0
7418;TERRA NOVA;261520101A;29;0
7419;TERRA NOVA;261520101A;30;0
7420;TERRA NOVA;261520101A;31;0
7421;TERRA NOVA;261520101C;28;0
7422;TERRA NOVA;261520101C;29;0
7423;TERRA NOVA;261520101C;30;0
7424;TERRA NOVA;261520101C;31;0
7425;TIMBAÚBA;261530001A;1;1,2
7426;TIMBAÚBA;261530001A;2;0
7427;TIMBAÚBA;261530001A;3;0
7428;TIMBAÚBA;261530001A;4;0
7429;TIMBAÚBA;261530001A;5;1,02
7430;TIMBAÚBA;261530001A;6;0
7431;TIMBAÚBA;261530001A;7;0,59
7432;TIMBAÚBA;261530001A;8;3,74
7433;TIMBAÚBA;261530001A;9;3,57
7434;TIMBAÚBA;261530001A;10;1,97
7435;TIMBAÚBA;261530001A;11;0
7436;TIMBAÚBA;261530001A;12;0
7437;TIMBAÚBA;261530001A;13;0
7438;TIMBAÚBA;261530001A;14;0
7439;TIMBAÚBA;261530001A;15;0
7440;TIMBAÚBA;261530001A;16;0
7441;TIMBAÚBA;261530001A;17;0
7442;TIMBAÚBA;261530001A;18;0
7443;TIMBAÚBA;261530001A;19;11,02
7444;TIMBAÚBA;261530001A;20;1,62
7445;TIMBAÚBA;261530001A;21;18,93
7446;TIMBAÚBA;261530001A;22;0
7447;TIMBAÚBA;261530001A;23;4,73
7448;TIMBAÚBA;261530001A;24;0
7449;TIMBAÚBA;261530001A;25;0
7450;TIMBAÚBA;261530001A;26;0,62
7451;TIMBAÚBA;261530001A;27;4,37
7452;TIMBAÚBA;261530001A;28;0
7453;TIMBAÚBA;261530001A;29;13,2
7454;TIMBAÚBA;261530001A;30;9,1
7455;TIMBAÚBA;261530001A;31;4,96
7456;TIMBAÚBA;261530002A;1;0
7457;TIMBAÚBA;261530002A;2;0
7458;TIMBAÚBA;261530002A;3;0
7459;TIMBAÚBA;261530002A;4;0
7460;TIMBAÚBA;261530002A;5;5,17
7461;TIMBAÚBA;261530002A;6;0
7462;TIMBAÚBA;261530002A;7;1,41
7463;TIMBAÚBA;261530002A;8;0,8
7464;TIMBAÚBA;261530002A;9;3,21
7465;TIMBAÚBA;261530002A;10;1,4
7466;TIMBAÚBA;261530002A;11;0
7467;TIMBAÚBA;261530002A;12;0
7468;TIMBAÚBA;261530002A;13;0
7469;TIMBAÚBA;261530002A;14;0
7470;TIMBAÚBA;261530002A;15;0
7471;TIMBAÚBA;261530002A;16;0
7472;TIMBAÚBA;261530002A;17;0
7473;TIMBAÚBA;261530002A;18;0
7474;TIMBAÚBA;261530002A;19;9,67
7475;TIMBAÚBA;261530002A;20;1,59
7476;TIMBAÚBA;261530002A;21;16,74
7477;TIMBAÚBA;261530002A;22;0,2
7478;TIMBAÚBA;261530002A;23;2,96
7479;TIMBAÚBA;261530002A;24;0
7480;TIMBAÚBA;261530002A;25;0
7481;TIMBAÚBA;261530002A;26;1,61
7482;TIMBAÚBA;261530002A;27;1,81
7483;TIMBAÚBA;261530002A;28;0,2
7484;TIMBAÚBA;261530002A;29;12,69
7485;TIMBAÚBA;261530002A;30;9,06
7486;TIMBAÚBA;261530002A;31;2,2
7487;TORITAMA;261540901A;1;0
7488;TORITAMA;261540901A;2;0
7489;TORITAMA;261540901A;3;0
7490;TORITAMA;261540901A;4;0
7491;TORITAMA;261540901A;5;0
7492;TORITAMA;261540901A;6;0
7493;TORITAMA;261540901A;7;0
7494;TORITAMA;261540901A;8;0,99
7495;TORITAMA;261540901A;9;0,2
7496;TORITAMA;261540901A;10;0
7497;TORITAMA;261540901A;11;0,2
7498;TORITAMA;261540901A;12;0
7499;TORITAMA;261540901A;13;0
7500;TORITAMA;261540901A;14;0
7501;TORITAMA;261540901A;15;0
7502;TORITAMA;261540901A;16;0
7503;TORITAMA;261540901A;17;0
7504;TORITAMA;261540901A;18;0
7505;TORITAMA;261540901A;19;3,98
7506;TORITAMA;261540901A;20;0
7507;TORITAMA;261540901A;21;12,37
7508;TORITAMA;261540901A;22;0,99
7509;TORITAMA;261540901A;23;0
7510;TORITAMA;261540901A;24;0
7511;TORITAMA;261540901A;25;0
7512;TORITAMA;261540901A;26;0
7513;TORITAMA;261540901A;27;2,4
7514;TORITAMA;261540901A;28;0,2
7515;TORITAMA;261540901A;29;1,39
7516;TORITAMA;261540901A;30;0
7517;TORITAMA;261540901A;31;0
7518;TRACUNHAÉM;261550801A;1;0
7519;TRACUNHAÉM;261550801A;2;0
7520;TRACUNHAÉM;261550801A;3;0
7521;TRACUNHAÉM;261550801A;4;0,2
7522;TRACUNHAÉM;261550801A;5;0,62
7523;TRACUNHAÉM;261550801A;6;0
7524;TRACUNHAÉM;261550801A;7;0
7525;TRACUNHAÉM;261550801A;8;0,39
7526;TRACUNHAÉM;261550801A;9;4,75
7527;TRACUNHAÉM;261550801A;10;0,82
7528;TRACUNHAÉM;261550801A;11;0
7529;TRACUNHAÉM;261550801A;12;0
7530;TRACUNHAÉM;261550801A;13;0
7531;TRACUNHAÉM;261550801A;14;0
7532;TRACUNHAÉM;261550801A;15;0
7533;TRACUNHAÉM;261550801A;16;0
7534;TRACUNHAÉM;261550801A;17;0
7535;TRACUNHAÉM;261550801A;18;0
7536;TRACUNHAÉM;261550801A;19;10,25
7537;TRACUNHAÉM;261550801A;20;0
7538;TRACUNHAÉM;261550801A;21;28,47
7539;TRACUNHAÉM;261550801A;22;0,2
7540;TRACUNHAÉM;261550801A;23;0,2
7541;TRACUNHAÉM;261550801A;24;0
7542;TRACUNHAÉM;261550801A;25;0
7543;TRACUNHAÉM;261550801A;26;5,72
7544;TRACUNHAÉM;261550801A;27;17,06
7545;TRACUNHAÉM;261550801A;28;0
7546;TRACUNHAÉM;261550801A;29;5,96
7547;TRACUNHAÉM;261550801A;30;2,59
7548;TRACUNHAÉM;261550801A;31;0,6
7549;TRIUNFO;261570601A;1;9,46
7550;TRIUNFO;261570601A;2;0
7551;TRIUNFO;261570601A;3;0
7552;TRIUNFO;261570601A;4;0
7553;TRIUNFO;261570601A;5;0
7554;TRIUNFO;261570601A;6;0
7555;TRIUNFO;261570601A;7;0
7556;TRIUNFO;261570601A;8;0
7557;TRIUNFO;261570601A;9;3,38
7558;TRIUNFO;261570601A;10;0
7559;TRIUNFO;261570601A;11;0
7560;TRIUNFO;261570601A;12;0,39
7561;TRIUNFO;261570601A;13;0
7562;TRIUNFO;261570601A;14;0
7563;TRIUNFO;261570601A;15;0
7564;TRIUNFO;261570601A;16;27,96
7565;TRIUNFO;261570601A;17;0
7566;TRIUNFO;261570601A;18;0
7567;TRIUNFO;261570601A;19;0
7568;TRIUNFO;261570601A;20;0
7569;TRIUNFO;261570601A;21;0,6
7570;TRIUNFO;261570601A;22;0
7571;TRIUNFO;261570601A;23;0
7572;TRIUNFO;261570601A;24;0
7573;TRIUNFO;261570601A;25;0
7574;TRIUNFO;261570601A;26;0
7575;TRIUNFO;261570601A;27;0
7576;TRIUNFO;261570601A;28;0
7577;TRIUNFO;261570601A;29;0
7578;TRIUNFO;261570601A;30;0
7579;TRIUNFO;261570601A;31;1,37
7580;TUPARETAMA;261590401C;1;0
7581;TUPARETAMA;261590401C;2;0
7582;TUPARETAMA;261590401C;3;0
7583;TUPARETAMA;261590401C;4;0
7584;TUPARETAMA;261590401C;5;0
7585;TUPARETAMA;261590401C;6;0
7586;TUPARETAMA;261590401C;7;0
7587;TUPARETAMA;261590401C;8;0,2
7588;TUPARETAMA;261590401C;9;0
7589;TUPARETAMA;261590401C;10;0
7590;TUPARETAMA;261590401C;11;0
7591;TUPARETAMA;261590401C;12;0
7592;TUPARETAMA;261590401C;13;0
7593;TUPARETAMA;261590401C;14;0
7594;TUPARETAMA;261590401C;15;0
7595;TUPARETAMA;261590401C;16;0,2
7596;TUPARETAMA;261590401C;17;0
7597;TUPARETAMA;261590401C;18;0
7598;TUPARETAMA;261590401C;19;0
7599;TUPARETAMA;261590401C;20;0
7600;TUPARETAMA;261590401C;21;0
7601;TUPARETAMA;261590401C;22;0
7602;TUPARETAMA;261590401C;23;0
7603;TUPARETAMA;261590401C;24;0
7604;TUPARETAMA;261590401C;25;0
7605;TUPARETAMA;261590401C;26;0
7606;TUPARETAMA;261590401C;27;0
7607;TUPARETAMA;261590401C;28;0
7608;TUPARETAMA;261590401C;29;0
7609;TUPARETAMA;261590401C;30;0
7610;TUPARETAMA;261590401C;31;0
7611;VENTUROSA;261600101C;28;0
7612;VENTUROSA;261600101C;29;0
7613;VENTUROSA;261600101C;30;0
7614;VENTUROSA;261600101C;31;0
7615;VICÊNCIA;261630801A;1;0
7616;VICÊNCIA;261630801A;2;0
7617;VICÊNCIA;261630801A;3;0
7618;VICÊNCIA;261630801A;4;0
7619;VICÊNCIA;261630801A;5;0,59
7620;VICÊNCIA;261630801A;6;0
7621;VICÊNCIA;261630801A;7;0
7622;VICÊNCIA;261630801A;8;7,29
7623;VICÊNCIA;261630801A;9;1,21
7624;VICÊNCIA;261630801A;10;0,59
7625;VICÊNCIA;261630801A;11;0
7626;VICÊNCIA;261630801A;12;0
7627;VICÊNCIA;261630801A;13;0
7628;VICÊNCIA;261630801A;14;0
7629;VICÊNCIA;261630801A;15;0
7630;VICÊNCIA;261630801A;16;0
7631;VICÊNCIA;261630801A;17;0
7632;VICÊNCIA;261630801A;18;0
7633;VICÊNCIA;261630801A;19;8,07
7634;VICÊNCIA;261630801A;20;1,58
7635;VICÊNCIA;261630801A;21;24,41
7636;VICÊNCIA;261630801A;22;0,2
7637;VICÊNCIA;261630801A;23;0,2
7638;VICÊNCIA;261630801A;24;0
7639;VICÊNCIA;261630801A;25;0
7640;VICÊNCIA;261630801A;26;3,94
7641;VICÊNCIA;261630801A;27;19,62
7642;VICÊNCIA;261630801A;28;3,79
