;municipio;codEstacao;Dia;PrecD
5468;SÃO JOÃO;261320601A;3;0,4
5469;SÃO JOÃO;261320601A;4;0
5470;SÃO JOÃO;261320601A;5;2,62
5471;SÃO JOÃO;261320601A;6;0,4
5472;SÃO JOÃO;261320601A;7;0,2
5473;SÃO JOÃO;261320601A;8;0
5474;SÃO JOÃO;261320601A;9;0
5475;SÃO JOÃO;261320601A;10;2,17
5476;SÃO JOÃO;261320601A;11;3,98
5477;SÃO JOÃO;261320601A;12;2,22
5478;SÃO JOÃO;261320601A;13;3,2
5479;SÃO JOÃO;261320601A;14;2,01
5480;SÃO JOÃO;261320601A;15;0,82
5481;SÃO JOÃO;261320601A;16;0
5482;SÃO JOÃO;261320601A;17;1,98
5483;SÃO JOÃO;261320601A;18;0,2
5484;SÃO JOÃO;261320601A;19;0,2
5485;SÃO JOÃO;261320601A;20;6,93
5486;SÃO JOÃO;261320601A;21;3,02
5487;SÃO JOÃO;261320601A;22;0
5488;SÃO JOÃO;261320601A;23;0,8
5489;SÃO JOÃO;261320601A;24;11,89
5490;SÃO JOÃO;261320601A;25;1,02
5491;SÃO JOÃO;261320601A;26;0,2
5492;SÃO JOÃO;261320601A;27;0,2
5493;SÃO JOÃO;261320601A;28;2,2
5494;SÃO JOÃO;261320601A;29;7,29
5495;SÃO JOÃO;261320601A;30;1,22
5496;SÃO JOÃO;261320601A;31;23,03
5497;SÃO LOURENÇO DA MATA;261370101A;1;0,59
5498;SÃO LOURENÇO DA MATA;261370101A;2;0
5499;SÃO LOURENÇO DA MATA;261370101A;3;0
5500;SÃO LOURENÇO DA MATA;261370101A;4;0
5501;SÃO LOURENÇO DA MATA;261370101A;5;4,14
5502;SÃO LOURENÇO DA MATA;261370101A;6;4,54
5503;SÃO LOURENÇO DA MATA;261370101A;7;0
5504;SÃO LOURENÇO DA MATA;261370101A;8;0
5505;SÃO LOURENÇO DA MATA;261370101A;9;0
5506;SÃO LOURENÇO DA MATA;261370101A;10;2,96
5507;SÃO LOURENÇO DA MATA;261370101A;11;0
5508;SÃO LOURENÇO DA MATA;261370101A;12;10,47
5509;SÃO LOURENÇO DA MATA;261370101A;13;11,23
5510;SÃO LOURENÇO DA MATA;261370101A;14;3,35
5511;SÃO LOURENÇO DA MATA;261370101A;15;16,76
5512;SÃO LOURENÇO DA MATA;261370101A;16;15,19
5513;SÃO LOURENÇO DA MATA;261370101A;17;10,03
5514;SÃO LOURENÇO DA MATA;261370101A;18;0,2
5515;SÃO LOURENÇO DA MATA;261370101A;19;0,4
5516;SÃO LOURENÇO DA MATA;261370101A;20;29,49
5517;SÃO LOURENÇO DA MATA;261370101A;21;4,55
5518;SÃO LOURENÇO DA MATA;261370101A;22;2,2
5519;SÃO LOURENÇO DA MATA;261370101A;23;48,43
5520;SÃO LOURENÇO DA MATA;261370101A;24;26,82
5521;SÃO LOURENÇO DA MATA;261370101A;25;1,39
5522;SÃO LOURENÇO DA MATA;261370101A;26;0
5523;SÃO LOURENÇO DA MATA;261370101A;27;0
5524;SÃO LOURENÇO DA MATA;261370101A;28;1,21
5525;SÃO LOURENÇO DA MATA;261370101A;29;9,84
5526;SÃO LOURENÇO DA MATA;261370101A;30;2,58
5527;SÃO LOURENÇO DA MATA;261370101A;31;8,5
5528;SÃO LOURENÇO DA MATA;261370102A;1;0,2
5529;SÃO LOURENÇO DA MATA;261370102A;2;0
5530;SÃO LOURENÇO DA MATA;261370102A;3;0
5531;SÃO LOURENÇO DA MATA;261370102A;4;0
5532;SÃO LOURENÇO DA MATA;261370102A;5;2,18
5533;SÃO LOURENÇO DA MATA;261370102A;6;1,8
5534;SÃO LOURENÇO DA MATA;261370102A;7;0
5535;SÃO LOURENÇO DA MATA;261370102A;8;0
5536;SÃO LOURENÇO DA MATA;261370102A;9;0
5537;SÃO LOURENÇO DA MATA;261370102A;10;0,2
5538;SÃO LOURENÇO DA MATA;261370102A;11;0
5539;SÃO LOURENÇO DA MATA;261370102A;12;3,78
5540;SÃO LOURENÇO DA MATA;261370102A;13;4,53
5541;SÃO LOURENÇO DA MATA;261370102A;14;0,4
5542;SÃO LOURENÇO DA MATA;261370102A;15;11,81
5543;SÃO LOURENÇO DA MATA;261370102A;16;7,68
5544;SÃO LOURENÇO DA MATA;261370102A;17;1,78
5545;SÃO LOURENÇO DA MATA;261370102A;18;0
5546;SÃO LOURENÇO DA MATA;261370102A;19;0
5547;SÃO LOURENÇO DA MATA;261370102A;20;30,01
5548;SÃO LOURENÇO DA MATA;261370102A;21;12,83
5549;SÃO LOURENÇO DA MATA;261370102A;22;7,49
5550;SÃO LOURENÇO DA MATA;261370102A;23;33,1
5551;SÃO LOURENÇO DA MATA;261370102A;24;21,68
5552;SÃO LOURENÇO DA MATA;261370102A;25;0,4
5553;SÃO LOURENÇO DA MATA;261370102A;26;0
5554;SÃO LOURENÇO DA MATA;261370102A;27;0
5555;SÃO LOURENÇO DA MATA;261370102A;28;6,5
5556;SÃO LOURENÇO DA MATA;261370102A;29;3,35
5557;SÃO LOURENÇO DA MATA;261370102A;30;2,95
5558;SÃO LOURENÇO DA MATA;261370102A;31;8,48
5559;SÃO LOURENÇO DA MATA;261370103A;1;0,6
5560;SÃO LOURENÇO DA MATA;261370103A;2;0
5561;SÃO LOURENÇO DA MATA;261370103A;3;0,59
5562;SÃO LOURENÇO DA MATA;261370103A;4;0
5563;SÃO LOURENÇO DA MATA;261370103A;5;5,71
5564;SÃO LOURENÇO DA MATA;261370103A;6;4,15
5565;SÃO LOURENÇO DA MATA;261370103A;7;0
5566;SÃO LOURENÇO DA MATA;261370103A;8;0
5567;SÃO LOURENÇO DA MATA;261370103A;9;0
5568;SÃO LOURENÇO DA MATA;261370103A;10;8,46
5569;SÃO LOURENÇO DA MATA;261370103A;11;0,2
5570;SÃO LOURENÇO DA MATA;261370103A;12;10,29
5571;SÃO LOURENÇO DA MATA;261370103A;13;7,3
5572;SÃO LOURENÇO DA MATA;261370103A;14;0,2
5573;SÃO LOURENÇO DA MATA;261370103A;15;14,18
5574;SÃO LOURENÇO DA MATA;261370103A;16;13,42
5575;SÃO LOURENÇO DA MATA;261370103A;17;7,3
5576;SÃO LOURENÇO DA MATA;261370103A;18;0
5577;SÃO LOURENÇO DA MATA;261370103A;19;0
5578;SÃO LOURENÇO DA MATA;261370103A;20;19,32
5579;SÃO LOURENÇO DA MATA;261370103A;21;3,58
5580;SÃO LOURENÇO DA MATA;261370103A;22;1,99
5581;SÃO LOURENÇO DA MATA;261370103A;23;43,69
5582;SÃO LOURENÇO DA MATA;261370103A;24;24,28
5583;SÃO LOURENÇO DA MATA;261370103A;25;0,6
5584;SÃO LOURENÇO DA MATA;261370103A;26;0
5585;SÃO LOURENÇO DA MATA;261370103A;27;0
5586;SÃO LOURENÇO DA MATA;261370103A;28;3,15
5587;SÃO LOURENÇO DA MATA;261370103A;29;4,74
5588;SÃO LOURENÇO DA MATA;261370103A;30;1,42
5589;SÃO LOURENÇO DA MATA;261370103A;31;10,05
5590;SÃO LOURENÇO DA MATA;261370104A;1;2
5591;SÃO LOURENÇO DA MATA;261370104A;2;0
5592;SÃO LOURENÇO DA MATA;261370104A;3;0,6
5593;SÃO LOURENÇO DA MATA;261370104A;4;0
5594;SÃO LOURENÇO DA MATA;261370104A;5;4,8
5595;SÃO LOURENÇO DA MATA;261370104A;6;3,4
5596;SÃO LOURENÇO DA MATA;261370104A;7;0
5597;SÃO LOURENÇO DA MATA;261370104A;8;0
5598;SÃO LOURENÇO DA MATA;261370104A;9;0,2
5599;SÃO LOURENÇO DA MATA;261370104A;10;1,8
5600;SÃO LOURENÇO DA MATA;261370104A;11;0,2
5601;SÃO LOURENÇO DA MATA;261370104A;12;16,8
5602;SÃO LOURENÇO DA MATA;261370104A;13;8,8
5603;SÃO LOURENÇO DA MATA;261370104A;14;0,4
5604;SÃO LOURENÇO DA MATA;261370104A;15;24
5605;SÃO LOURENÇO DA MATA;261370104A;16;16
5606;SÃO LOURENÇO DA MATA;261370104A;17;10,2
5607;SÃO LOURENÇO DA MATA;261370104A;18;0
5608;SÃO LOURENÇO DA MATA;261370104A;19;0,8
5609;SÃO LOURENÇO DA MATA;261370104A;20;19,4
5610;SÃO LOURENÇO DA MATA;261370104A;21;5,6
5611;SÃO LOURENÇO DA MATA;261370104A;22;2,6
5612;SÃO LOURENÇO DA MATA;261370104A;23;55,4
5613;SÃO LOURENÇO DA MATA;261370104A;24;29,8
5614;SÃO LOURENÇO DA MATA;261370104A;25;2,2
5615;SÃO LOURENÇO DA MATA;261370104A;26;0
5616;SÃO LOURENÇO DA MATA;261370104A;27;0
5617;SÃO LOURENÇO DA MATA;261370104A;28;2
5618;SÃO LOURENÇO DA MATA;261370104A;29;9,6
5619;SÃO LOURENÇO DA MATA;261370104A;30;2,6
5620;SÃO LOURENÇO DA MATA;261370104A;31;4
5621;SÃO LOURENÇO DA MATA;261370105A;1;0,39
5622;SÃO LOURENÇO DA MATA;261370105A;2;0
5623;SÃO LOURENÇO DA MATA;261370105A;3;0,2
5624;SÃO LOURENÇO DA MATA;261370105A;4;0
5625;SÃO LOURENÇO DA MATA;261370105A;5;4,14
5626;SÃO LOURENÇO DA MATA;261370105A;6;4,53
5627;SÃO LOURENÇO DA MATA;261370105A;7;0
5628;SÃO LOURENÇO DA MATA;261370105A;8;0
5629;SÃO LOURENÇO DA MATA;261370105A;9;0
5630;SÃO LOURENÇO DA MATA;261370105A;10;3,16
5631;SÃO LOURENÇO DA MATA;261370105A;11;0
5632;SÃO LOURENÇO DA MATA;261370105A;12;11,63
5633;SÃO LOURENÇO DA MATA;261370105A;13;12,81
5634;SÃO LOURENÇO DA MATA;261370105A;14;3,55
5635;SÃO LOURENÇO DA MATA;261370105A;15;18,31
5636;SÃO LOURENÇO DA MATA;261370105A;16;16,37
5637;SÃO LOURENÇO DA MATA;261370105A;17;10,26
5638;SÃO LOURENÇO DA MATA;261370105A;18;0,4
5639;SÃO LOURENÇO DA MATA;261370105A;19;0,4
5640;SÃO LOURENÇO DA MATA;261370105A;20;28,72
5641;SÃO LOURENÇO DA MATA;261370105A;21;4,75
5642;SÃO LOURENÇO DA MATA;261370105A;22;2,36
5643;SÃO LOURENÇO DA MATA;261370105A;23;52,54
5644;SÃO LOURENÇO DA MATA;261370105A;24;28,18
5645;SÃO LOURENÇO DA MATA;261370105A;25;1,79
5646;SÃO LOURENÇO DA MATA;261370105A;26;0
5647;SÃO LOURENÇO DA MATA;261370105A;27;0
5648;SÃO LOURENÇO DA MATA;261370105A;28;1,18
5649;SÃO LOURENÇO DA MATA;261370105A;29;10,85
5650;SÃO LOURENÇO DA MATA;261370105A;30;2,98
5651;SÃO LOURENÇO DA MATA;261370105A;31;8,47
5652;SÃO VICENTE FERRER;261380001A;18;0,2
5653;SÃO VICENTE FERRER;261380001A;19;0
5654;SÃO VICENTE FERRER;261380001A;20;30,01
5655;SÃO VICENTE FERRER;261380001A;21;4,54
5656;SÃO VICENTE FERRER;261380001A;22;1,58
5657;SÃO VICENTE FERRER;261380001A;23;52,21
5658;SÃO VICENTE FERRER;261380001A;24;14,38
5659;SÃO VICENTE FERRER;261380001A;25;0
5660;SÃO VICENTE FERRER;261380001A;26;0
5661;SÃO VICENTE FERRER;261380001A;27;2,4
5662;SÃO VICENTE FERRER;261380001A;28;6,14
5663;SÃO VICENTE FERRER;261380001A;29;10,25
5664;SÃO VICENTE FERRER;261380001A;30;4,17
5665;SÃO VICENTE FERRER;261380001A;31;1,97
5666;TACAIMBÓ;261470901A;1;2,8
5667;TACAIMBÓ;261470901A;2;0
5668;TACAIMBÓ;261470901A;3;0
5669;TACAIMBÓ;261470901A;4;0
5670;TACAIMBÓ;261470901A;5;0
5671;TACAIMBÓ;261470901A;6;2,2
5672;TACAIMBÓ;261470901A;7;0
5673;TACAIMBÓ;261470901A;8;0
5674;TACAIMBÓ;261470901A;9;0
5675;TACAIMBÓ;261470901A;10;0
5676;TACAIMBÓ;261470901A;11;0,6
5677;TACAIMBÓ;261470901A;12;0,8
5678;TACAIMBÓ;261470901A;13;0,4
5679;TACAIMBÓ;261470901A;14;1,4
5680;TACAIMBÓ;261470901A;15;1,6
5681;TACAIMBÓ;261470901A;16;0,2
5682;TACAIMBÓ;261470901A;17;0,2
5683;TACAIMBÓ;261470901A;18;0,6
5684;TACAIMBÓ;261470901A;19;3
5685;TACAIMBÓ;261470901A;20;3,6
5686;TACAIMBÓ;261470901A;21;3,6
5687;TACAIMBÓ;261470901A;22;1,8
5688;TACAIMBÓ;261470901A;23;9,4
5689;TACAIMBÓ;261470901A;24;10
5690;TACAIMBÓ;261470901A;25;0,4
5691;TACAIMBÓ;261470901A;26;4,2
5692;TACAIMBÓ;261470901A;27;0,4
5693;TACAIMBÓ;261470901A;28;15,4
5694;TACAIMBÓ;261470901A;29;2,6
5695;TACAIMBÓ;261470901A;30;0,8
5696;TACAIMBÓ;261470901A;31;1,2
5697;TACAIMBÓ;261470902A;25;3,14
5698;TACAIMBÓ;261470902A;26;5,12
5699;TACAIMBÓ;261470902A;27;0,2
5700;TACAIMBÓ;261470902A;28;13,42
5701;TACAIMBÓ;261470902A;29;2,63
5702;TACAIMBÓ;261470902A;30;0,82
5703;TACAIMBÓ;261470902A;31;1,02
5704;TACARATU;261480801C;2;0
5705;TACARATU;261480801C;3;0
5706;TACARATU;261480801C;4;0
5707;TACARATU;261480801C;7;0
5708;TACARATU;261480801C;8;0
5709;TACARATU;261480801C;9;0
5710;TACARATU;261480801C;11;0
5711;TACARATU;261480801C;14;0
5712;TACARATU;261480801C;15;0
5713;TACARATU;261480801C;16;0
5714;TACARATU;261480801C;20;0
5715;TAMANDARÉ;261485701A;1;17,12
5716;TAMANDARÉ;261485701A;2;23,09
5717;TAMANDARÉ;261485701A;3;0,2
5718;TAMANDARÉ;261485701A;4;0
5719;TAMANDARÉ;261485701A;5;0
5720;TAMANDARÉ;261485701A;6;6,89
5721;TAMANDARÉ;261485701A;7;1,78
5722;TAMANDARÉ;261485701A;8;0,2
5723;TAMANDARÉ;261485701A;9;0,79
5724;TAMANDARÉ;261485701A;10;11,65
5725;TAMANDARÉ;261485701A;11;0,79
5726;TAMANDARÉ;261485701A;12;12,21
5727;TAMANDARÉ;261485701A;13;7,49
5728;TAMANDARÉ;261485701A;14;0,2
5729;TAMANDARÉ;261485701A;15;4,74
5730;TAMANDARÉ;261485701A;16;17,52
5731;TAMANDARÉ;261485701A;17;0
5732;TAMANDARÉ;261485701A;18;2,17
5733;TAMANDARÉ;261485701A;19;2,95
5734;TAMANDARÉ;261485701A;20;65,12
5735;TAMANDARÉ;261485701A;21;24,17
5736;TAMANDARÉ;261485701A;22;0,6
5737;TAMANDARÉ;261485701A;23;2,97
5738;TAMANDARÉ;261485701A;24;26,75
5739;TAMANDARÉ;261485701A;25;8,88
5740;TAMANDARÉ;261485701A;26;1,98
5741;TAMANDARÉ;261485701A;27;0
5742;TAMANDARÉ;261485701A;28;2,96
5743;TAMANDARÉ;261485701A;29;19,48
5744;TAMANDARÉ;261485701A;30;56,33
5745;TAMANDARÉ;261485701A;31;1,78
5746;TAMANDARÉ;261485702A;1;17,9
5747;TAMANDARÉ;261485702A;2;1,38
5748;TAMANDARÉ;261485702A;3;0
5749;TAMANDARÉ;261485702A;4;0
5750;TAMANDARÉ;261485702A;5;0
5751;TAMANDARÉ;261485702A;6;0
5752;TAMANDARÉ;261485702A;7;0,98
5753;TAMANDARÉ;261485702A;8;0
5754;TAMANDARÉ;261485702A;9;1,18
5755;TAMANDARÉ;261485702A;10;8,67
5756;TAMANDARÉ;261485702A;11;2,75
5757;TAMANDARÉ;261485702A;12;9,83
5758;TAMANDARÉ;261485702A;13;1,19
5759;TAMANDARÉ;261485702A;14;0
5760;TAMANDARÉ;261485702A;15;9,65
5761;TAMANDARÉ;261485702A;16;4,35
5762;TAMANDARÉ;261485702A;17;0,6
5763;TAMANDARÉ;261485702A;18;26,54
5764;TAMANDARÉ;261485702A;19;13,79
5765;TAMANDARÉ;261485702A;20;23,81
5766;TAMANDARÉ;261485702A;21;21,87
5767;TAMANDARÉ;261485702A;22;3,35
5768;TAMANDARÉ;261485702A;23;7,88
5769;TAMANDARÉ;261485702A;24;10,05
5770;TAMANDARÉ;261485702A;25;5,31
5771;TAMANDARÉ;261485702A;26;5,11
5772;TAMANDARÉ;261485702A;27;0
5773;TAMANDARÉ;261485702A;28;0,2
5774;TAMANDARÉ;261485702A;29;53,37
5775;TAMANDARÉ;261485702A;30;17,33
5776;TAMANDARÉ;261485702A;31;0
5777;TAQUARITINGA DO NORTE;261500301C;1;0,2
5778;TAQUARITINGA DO NORTE;261500301C;2;0
5779;TAQUARITINGA DO NORTE;261500301C;3;0
5780;TAQUARITINGA DO NORTE;261500301C;4;0
5781;TAQUARITINGA DO NORTE;261500301C;5;0
5782;TAQUARITINGA DO NORTE;261500301C;6;0
5783;TAQUARITINGA DO NORTE;261500301C;7;0
5784;TAQUARITINGA DO NORTE;261500301C;8;0
5785;TAQUARITINGA DO NORTE;261500301C;9;0
5786;TAQUARITINGA DO NORTE;261500301C;10;0
5787;TAQUARITINGA DO NORTE;261500301C;11;0
5788;TAQUARITINGA DO NORTE;261500301C;12;1
5789;TAQUARITINGA DO NORTE;261500301C;13;0
5790;TAQUARITINGA DO NORTE;261500301C;14;0
5791;TAQUARITINGA DO NORTE;261500301C;15;0,2
5792;TAQUARITINGA DO NORTE;261500301C;16;1,4
5793;TAQUARITINGA DO NORTE;261500301C;17;14,8
5794;TAQUARITINGA DO NORTE;261500301C;18;0
5795;TAQUARITINGA DO NORTE;261500301C;19;0,8
5796;TAQUARITINGA DO NORTE;261500301C;20;2,6
5797;TAQUARITINGA DO NORTE;261500301C;21;0,6
5798;TAQUARITINGA DO NORTE;261500301C;22;0
5799;TAQUARITINGA DO NORTE;261500301C;23;13,2
5800;TAQUARITINGA DO NORTE;261500301C;24;5,4
5801;TAQUARITINGA DO NORTE;261500301C;25;0,2
5802;TAQUARITINGA DO NORTE;261500301C;26;0
5803;TAQUARITINGA DO NORTE;261500301C;27;0
5804;TAQUARITINGA DO NORTE;261500301C;28;0
5805;TAQUARITINGA DO NORTE;261500301C;29;0
5806;TAQUARITINGA DO NORTE;261500301C;30;0
5807;TAQUARITINGA DO NORTE;261500301C;31;0
5808;TIMBAÚBA;261530001A;1;0
5809;TIMBAÚBA;261530001A;2;0
5810;TIMBAÚBA;261530001A;3;0
5811;TIMBAÚBA;261530001A;4;0
5812;TIMBAÚBA;261530001A;5;17,76
5813;TIMBAÚBA;261530001A;6;1,38
5814;TIMBAÚBA;261530001A;7;0
5815;TIMBAÚBA;261530001A;8;0
5816;TIMBAÚBA;261530001A;9;0
5817;TIMBAÚBA;261530001A;10;0,99
5818;TIMBAÚBA;261530001A;11;0
5819;TIMBAÚBA;261530001A;12;3,38
5820;TIMBAÚBA;261530001A;13;0
5821;TIMBAÚBA;261530001A;14;6,52
5822;TIMBAÚBA;261530001A;15;3,96
5823;TIMBAÚBA;261530001A;16;29,14
5824;TIMBAÚBA;261530001A;17;0,4
5825;TIMBAÚBA;261530001A;18;0
5826;TIMBAÚBA;261530001A;19;0
5827;TIMBAÚBA;261530001A;20;23,7
5828;TIMBAÚBA;261530001A;21;1,18
5829;TIMBAÚBA;261530001A;22;0,2
5830;TIMBAÚBA;261530001A;23;43,61
5831;TIMBAÚBA;261530001A;24;7,09
5832;TIMBAÚBA;261530001A;25;3,34
5833;TIMBAÚBA;261530001A;26;0
5834;TIMBAÚBA;261530001A;27;0
5835;TIMBAÚBA;261530001A;28;0
5836;TIMBAÚBA;261530001A;29;1,79
5837;TIMBAÚBA;261530001A;30;0
5838;TIMBAÚBA;261530001A;31;0,2
5839;TIMBAÚBA;261530002A;1;0,2
5840;TIMBAÚBA;261530002A;2;0,2
5841;TIMBAÚBA;261530002A;3;0
5842;TIMBAÚBA;261530002A;4;0
5843;TIMBAÚBA;261530002A;5;20,33
5844;TIMBAÚBA;261530002A;6;0,8
5845;TIMBAÚBA;261530002A;7;1,78
5846;TIMBAÚBA;261530002A;8;0
5847;TIMBAÚBA;261530002A;9;0
5848;TIMBAÚBA;261530002A;10;0
5849;TIMBAÚBA;261530002A;11;0
5850;TIMBAÚBA;261530002A;12;1,38
5851;TIMBAÚBA;261530002A;13;0,59
5852;TIMBAÚBA;261530002A;14;6,34
5853;TIMBAÚBA;261530002A;15;6,74
5854;TIMBAÚBA;261530002A;16;29,96
5855;TIMBAÚBA;261530002A;17;0
5856;TIMBAÚBA;261530002A;18;0
5857;TIMBAÚBA;261530002A;19;0
5858;TIMBAÚBA;261530002A;20;36,9
5859;TIMBAÚBA;261530002A;21;9,3
5860;TIMBAÚBA;261530002A;22;0,2
5861;TIMBAÚBA;261530002A;23;26,86
5862;TIMBAÚBA;261530002A;24;8,15
5863;TIMBAÚBA;261530002A;25;4
5864;TIMBAÚBA;261530002A;26;0
5865;TIMBAÚBA;261530002A;27;0
5866;TIMBAÚBA;261530002A;28;0,59
5867;TIMBAÚBA;261530002A;29;2,03
5868;TIMBAÚBA;261530002A;30;0,2
5869;TIMBAÚBA;261530002A;31;0
5870;TORITAMA;261540901A;26;0,63
5871;TORITAMA;261540901A;27;0,2
5872;TORITAMA;261540901A;28;5,51
5873;TORITAMA;261540901A;29;0,2
5874;TORITAMA;261540901A;30;0
5875;TORITAMA;261540901A;31;1,42
5876;TRACUNHAÉM;261550801A;14;0,4
5877;TRACUNHAÉM;261550801A;15;12,62
5878;TRACUNHAÉM;261550801A;16;21,27
5879;TRACUNHAÉM;261550801A;17;1,2
5880;TRACUNHAÉM;261550801A;18;0
5881;TRACUNHAÉM;261550801A;19;0
5882;TRACUNHAÉM;261550801A;20;14,6
5883;TRACUNHAÉM;261550801A;21;1,97
5884;TRACUNHAÉM;261550801A;22;0
5885;TRACUNHAÉM;261550801A;23;45,18
5886;TRACUNHAÉM;261550801A;24;7,48
5887;TRACUNHAÉM;261550801A;25;0
5888;TRACUNHAÉM;261550801A;26;0
5889;TRACUNHAÉM;261550801A;27;0
5890;TRACUNHAÉM;261550801A;28;0
5891;TRACUNHAÉM;261550801A;29;2,4
5892;TRACUNHAÉM;261550801A;30;0,42
5893;TRACUNHAÉM;261550801A;31;2,17
5894;TUPARETAMA;261590401C;1;0
5895;TUPARETAMA;261590401C;2;0
5896;TUPARETAMA;261590401C;3;0
5897;TUPARETAMA;261590401C;4;0
5898;TUPARETAMA;261590401C;5;0
5899;TUPARETAMA;261590401C;6;0
5900;TUPARETAMA;261590401C;7;0
5901;TUPARETAMA;261590401C;8;0
5902;TUPARETAMA;261590401C;9;0
5903;TUPARETAMA;261590401C;10;0
5904;TUPARETAMA;261590401C;11;0
5905;TUPARETAMA;261590401C;12;0
5906;TUPARETAMA;261590401C;13;0
5907;TUPARETAMA;261590401C;14;0
5908;TUPARETAMA;261590401C;15;0
5909;TUPARETAMA;261590401C;16;0
5910;TUPARETAMA;261590401C;17;0
5911;TUPARETAMA;261590401C;18;0
5912;TUPARETAMA;261590401C;19;0
5913;TUPARETAMA;261590401C;20;0
5914;TUPARETAMA;261590401C;21;0
5915;TUPARETAMA;261590401C;22;0
5916;TUPARETAMA;261590401C;23;0
5917;TUPARETAMA;261590401C;24;0
5918;TUPARETAMA;261590401C;25;0
5919;TUPARETAMA;261590401C;26;0
5920;TUPARETAMA;261590401C;27;0
5921;TUPARETAMA;261590401C;28;0
5922;TUPARETAMA;261590401C;29;0
5923;TUPARETAMA;261590401C;30;0
5924;TUPARETAMA;261590401C;31;0
5925;VICÊNCIA;261630801A;1;1,78
5926;VICÊNCIA;261630801A;2;0,2
5927;VICÊNCIA;261630801A;3;0
5928;VICÊNCIA;261630801A;4;0
5929;VICÊNCIA;261630801A;5;11,01
5930;VICÊNCIA;261630801A;6;0,2
5931;VICÊNCIA;261630801A;7;0
5932;VICÊNCIA;261630801A;8;0
5933;VICÊNCIA;261630801A;9;0
5934;VICÊNCIA;261630801A;10;0,4
5935;VICÊNCIA;261630801A;11;0
5936;VICÊNCIA;261630801A;12;8,87
5937;VICÊNCIA;261630801A;13;3,16
5938;VICÊNCIA;261630801A;14;1,79
5939;VICÊNCIA;261630801A;15;12,02
5940;VICÊNCIA;261630801A;16;20,72
5941;VICÊNCIA;261630801A;17;0,2
5942;VICÊNCIA;261630801A;18;0
5943;VICÊNCIA;261630801A;19;0
5944;VICÊNCIA;261630801A;20;18,49
5945;VICÊNCIA;261630801A;21;1,78
5946;VICÊNCIA;261630801A;22;1,77
5947;VICÊNCIA;261630801A;23;34,48
5948;VICÊNCIA;261630801A;24;14,17
5949;VICÊNCIA;261630801A;25;0,39
5950;VICÊNCIA;261630801A;26;0
5951;VICÊNCIA;261630801A;27;0
5952;VICÊNCIA;261630801A;28;0
5953;VICÊNCIA;261630801A;29;1,57
5954;VICÊNCIA;261630801A;30;0,59
5955;VICÊNCIA;261630801A;31;0
5956;VICÊNCIA;261630802A;1;4,74
5957;VICÊNCIA;261630802A;2;0,99
5958;VICÊNCIA;261630802A;3;0
5959;VICÊNCIA;261630802A;4;0
5960;VICÊNCIA;261630802A;5;10,47
5961;VICÊNCIA;261630802A;6;1,58
5962;VICÊNCIA;261630802A;7;0
5963;VICÊNCIA;261630802A;8;0
5964;VICÊNCIA;261630802A;9;0
5965;VICÊNCIA;261630802A;10;0
5966;VICÊNCIA;261630802A;11;0
5967;VICÊNCIA;261630802A;12;4,58
5968;VICÊNCIA;261630802A;13;0,99
5969;VICÊNCIA;261630802A;14;3,14
5970;VICÊNCIA;261630802A;15;14,01
5971;VICÊNCIA;261630802A;16;12,68
5972;VICÊNCIA;261630802A;17;0,4
5973;VICÊNCIA;261630802A;18;0
5974;VICÊNCIA;261630802A;19;0
5975;VICÊNCIA;261630802A;20;12,85
5976;VICÊNCIA;261630802A;21;1,19
5977;VICÊNCIA;261630802A;22;0,99
5978;VICÊNCIA;261630802A;23;40,96
5979;VICÊNCIA;261630802A;24;14,55
5980;VICÊNCIA;261630802A;25;0
5981;VICÊNCIA;261630802A;26;0
5982;VICÊNCIA;261630802A;27;1,18
5983;VICÊNCIA;261630802A;28;0,2
5984;VICÊNCIA;261630802A;29;2,17
5985;VICÊNCIA;261630802A;30;0,59
5986;VICÊNCIA;261630802A;31;0
5987;VITÓRIA DE SANTO ANTÃO;261640703A;1;0
5988;VITÓRIA DE SANTO ANTÃO;261640703A;2;0
5989;VITÓRIA DE SANTO ANTÃO;261640703A;3;0
5990;VITÓRIA DE SANTO ANTÃO;261640703A;4;0
5991;VITÓRIA DE SANTO ANTÃO;261640703A;5;0
5992;VITÓRIA DE SANTO ANTÃO;261640703A;6;0
5993;VITÓRIA DE SANTO ANTÃO;261640703A;7;0
5994;VITÓRIA DE SANTO ANTÃO;261640703A;8;0
5995;VITÓRIA DE SANTO ANTÃO;261640703A;9;0
5996;VITÓRIA DE SANTO ANTÃO;261640703A;10;0
5997;VITÓRIA DE SANTO ANTÃO;261640703A;11;0
5998;VITÓRIA DE SANTO ANTÃO;261640703A;12;0
5999;VITÓRIA DE SANTO ANTÃO;261640703A;13;0
6000;VITÓRIA DE SANTO ANTÃO;261640703A;14;0
6001;VITÓRIA DE SANTO ANTÃO;261640703A;15;0
6002;VITÓRIA DE SANTO ANTÃO;261640703A;16;0
6003;VITÓRIA DE SANTO ANTÃO;261640703A;17;0
6004;VITÓRIA DE SANTO ANTÃO;261640703A;18;0
6005;VITÓRIA DE SANTO ANTÃO;261640703A;19;0
6006;VITÓRIA DE SANTO ANTÃO;261640703A;20;0
6007;VITÓRIA DE SANTO ANTÃO;261640703A;21;0
6008;VITÓRIA DE SANTO ANTÃO;261640703A;22;0
6009;VITÓRIA DE SANTO ANTÃO;261640703A;23;0
