;municipio;codEstacao;Dia;PrecD
4426;VITÓRIA DE SANTO ANTÃO;261640702A;2;0,59
4427;VITÓRIA DE SANTO ANTÃO;261640702A;3;0,42
4428;VITÓRIA DE SANTO ANTÃO;261640702A;4;0
4429;VITÓRIA DE SANTO ANTÃO;261640702A;5;0
4430;VITÓRIA DE SANTO ANTÃO;261640702A;6;0,2
4431;VITÓRIA DE SANTO ANTÃO;261640702A;7;0
4432;VITÓRIA DE SANTO ANTÃO;261640702A;8;0
4433;VITÓRIA DE SANTO ANTÃO;261640702A;9;68,13
4434;VITÓRIA DE SANTO ANTÃO;261640702A;10;1,82
4435;VITÓRIA DE SANTO ANTÃO;261640702A;11;16,57
4436;VITÓRIA DE SANTO ANTÃO;261640702A;12;6,9
4437;VITÓRIA DE SANTO ANTÃO;261640702A;13;0
4438;VITÓRIA DE SANTO ANTÃO;261640702A;14;0
4439;VITÓRIA DE SANTO ANTÃO;261640702A;15;0
4440;VITÓRIA DE SANTO ANTÃO;261640702A;16;4,14
4441;VITÓRIA DE SANTO ANTÃO;261640702A;17;0,2
4442;VITÓRIA DE SANTO ANTÃO;261640702A;18;0
4443;VITÓRIA DE SANTO ANTÃO;261640702A;19;0
4444;VITÓRIA DE SANTO ANTÃO;261640702A;20;0
4445;VITÓRIA DE SANTO ANTÃO;261640702A;21;0
4446;VITÓRIA DE SANTO ANTÃO;261640702A;22;0
4447;VITÓRIA DE SANTO ANTÃO;261640702A;23;0
4448;VITÓRIA DE SANTO ANTÃO;261640702A;24;91,77
4449;VITÓRIA DE SANTO ANTÃO;261640702A;25;8,89
4450;VITÓRIA DE SANTO ANTÃO;261640702A;26;0
4451;VITÓRIA DE SANTO ANTÃO;261640702A;27;0
4452;VITÓRIA DE SANTO ANTÃO;261640702A;28;0
4453;VITÓRIA DE SANTO ANTÃO;261640702A;29;3,38
4454;VITÓRIA DE SANTO ANTÃO;261640702A;30;29,99
4455;VITÓRIA DE SANTO ANTÃO;261640702A;31;0,2
4456;VITÓRIA DE SANTO ANTÃO;261640703A;2;0,6
4457;VITÓRIA DE SANTO ANTÃO;261640703A;3;0,2
4458;VITÓRIA DE SANTO ANTÃO;261640703A;4;0
4459;VITÓRIA DE SANTO ANTÃO;261640703A;5;0
4460;VITÓRIA DE SANTO ANTÃO;261640703A;6;0,39
4461;VITÓRIA DE SANTO ANTÃO;261640703A;7;0
4462;VITÓRIA DE SANTO ANTÃO;261640703A;8;0
4463;VITÓRIA DE SANTO ANTÃO;261640703A;9;76,26
4464;VITÓRIA DE SANTO ANTÃO;261640703A;10;2,24
4465;VITÓRIA DE SANTO ANTÃO;261640703A;11;26,01
4466;VITÓRIA DE SANTO ANTÃO;261640703A;12;7,68
4467;VITÓRIA DE SANTO ANTÃO;261640703A;13;0
4468;VITÓRIA DE SANTO ANTÃO;261640703A;14;0
4469;VITÓRIA DE SANTO ANTÃO;261640703A;15;0
4470;VITÓRIA DE SANTO ANTÃO;261640703A;16;3,15
4471;VITÓRIA DE SANTO ANTÃO;261640703A;17;0,2
4472;VITÓRIA DE SANTO ANTÃO;261640703A;18;0
4473;VITÓRIA DE SANTO ANTÃO;261640703A;19;0
4474;VITÓRIA DE SANTO ANTÃO;261640703A;20;0
4475;VITÓRIA DE SANTO ANTÃO;261640703A;21;0
4476;VITÓRIA DE SANTO ANTÃO;261640703A;22;0
4477;VITÓRIA DE SANTO ANTÃO;261640703A;23;0
4478;VITÓRIA DE SANTO ANTÃO;261640703A;24;71,26
4479;VITÓRIA DE SANTO ANTÃO;261640703A;25;6,89
4480;VITÓRIA DE SANTO ANTÃO;261640703A;26;0
4481;VITÓRIA DE SANTO ANTÃO;261640703A;27;0
4482;VITÓRIA DE SANTO ANTÃO;261640703A;28;0
4483;VITÓRIA DE SANTO ANTÃO;261640703A;29;4,54
4484;VITÓRIA DE SANTO ANTÃO;261640703A;30;34,74
4485;VITÓRIA DE SANTO ANTÃO;261640703A;31;1,58
4486;VITÓRIA DE SANTO ANTÃO;261640704A;1;14,38
4487;VITÓRIA DE SANTO ANTÃO;261640704A;2;0
4488;VITÓRIA DE SANTO ANTÃO;261640704A;3;0
4489;VITÓRIA DE SANTO ANTÃO;261640704A;4;0
4490;VITÓRIA DE SANTO ANTÃO;261640704A;5;0
4491;VITÓRIA DE SANTO ANTÃO;261640704A;6;0,6
4492;VITÓRIA DE SANTO ANTÃO;261640704A;7;0,2
4493;VITÓRIA DE SANTO ANTÃO;261640704A;8;0
4494;VITÓRIA DE SANTO ANTÃO;261640704A;9;71,49
4495;VITÓRIA DE SANTO ANTÃO;261640704A;10;1,82
4496;VITÓRIA DE SANTO ANTÃO;261640704A;11;19,7
4497;VITÓRIA DE SANTO ANTÃO;261640704A;12;11,43
4498;VITÓRIA DE SANTO ANTÃO;261640704A;13;0
4499;VITÓRIA DE SANTO ANTÃO;261640704A;14;0
4500;VITÓRIA DE SANTO ANTÃO;261640704A;15;0
4501;VITÓRIA DE SANTO ANTÃO;261640704A;16;5,53
4502;VITÓRIA DE SANTO ANTÃO;261640704A;17;0,2
4503;VITÓRIA DE SANTO ANTÃO;261640704A;18;0
4504;VITÓRIA DE SANTO ANTÃO;261640704A;19;0
4505;VITÓRIA DE SANTO ANTÃO;261640704A;20;0
4506;VITÓRIA DE SANTO ANTÃO;261640704A;21;0
4507;VITÓRIA DE SANTO ANTÃO;261640704A;22;0
4508;VITÓRIA DE SANTO ANTÃO;261640704A;23;0
4509;VITÓRIA DE SANTO ANTÃO;261640704A;24;68,35
4510;VITÓRIA DE SANTO ANTÃO;261640704A;25;6,32
4511;VITÓRIA DE SANTO ANTÃO;261640704A;26;0
4512;VITÓRIA DE SANTO ANTÃO;261640704A;27;0
4513;VITÓRIA DE SANTO ANTÃO;261640704A;28;0
4514;VITÓRIA DE SANTO ANTÃO;261640704A;29;3,55
4515;VITÓRIA DE SANTO ANTÃO;261640704A;30;29,19
4516;VITÓRIA DE SANTO ANTÃO;261640704A;31;0
4517;XEXÉU;261650601A;1;15,36
4518;XEXÉU;261650601A;2;0,6
4519;XEXÉU;261650601A;3;0
4520;XEXÉU;261650601A;4;0
4521;XEXÉU;261650601A;5;3,55
4522;XEXÉU;261650601A;6;3,16
4523;XEXÉU;261650601A;7;0
4524;XEXÉU;261650601A;8;1,59
4525;XEXÉU;261650601A;9;20,49
4526;XEXÉU;261650601A;10;20,86
4527;XEXÉU;261650601A;11;16,35
4528;XEXÉU;261650601A;12;3,16
4529;XEXÉU;261650601A;13;0
4530;XEXÉU;261650601A;14;0
4531;XEXÉU;261650601A;15;0
4532;XEXÉU;261650601A;16;7,28
4533;XEXÉU;261650601A;17;0,2
4534;XEXÉU;261650601A;18;0
4535;XEXÉU;261650601A;19;0
4536;XEXÉU;261650601A;20;0,99
4537;XEXÉU;261650601A;21;1,98
4538;XEXÉU;261650601A;22;0
4539;XEXÉU;261650601A;23;0
4540;XEXÉU;261650601A;24;20,66
4541;XEXÉU;261650601A;25;4,96
4542;XEXÉU;261650601A;26;0
4543;XEXÉU;261650601A;27;1,97
4544;XEXÉU;261650601A;28;1,59
4545;XEXÉU;261650601A;29;1,98
4546;XEXÉU;261650601A;30;9,47
4547;XEXÉU;261650601A;31;0
4548;ÁGUA PRETA;260040101A;1;22,43
4549;ÁGUA PRETA;260040101A;2;7,13
4550;ÁGUA PRETA;260040101A;3;0,2
4551;ÁGUA PRETA;260040101A;4;0
4552;ÁGUA PRETA;260040101A;5;2,95
4553;ÁGUA PRETA;260040101A;6;7,89
4554;ÁGUA PRETA;260040101A;7;0,2
4555;ÁGUA PRETA;260040101A;8;0,99
4556;ÁGUA PRETA;260040101A;9;44,71
4557;ÁGUA PRETA;260040101A;10;13,28
4558;ÁGUA PRETA;260040101A;11;20,31
4559;ÁGUA PRETA;260040101A;12;1
4560;ÁGUA PRETA;260040101A;13;0,2
4561;ÁGUA PRETA;260040101A;14;0
4562;ÁGUA PRETA;260040101A;15;0,2
4563;ÁGUA PRETA;260040101A;16;5,13
4564;ÁGUA PRETA;260040101A;17;0,2
4565;ÁGUA PRETA;260040101A;18;0
4566;ÁGUA PRETA;260040101A;19;0
4567;ÁGUA PRETA;260040101A;20;0
4568;ÁGUA PRETA;260040101A;21;2,57
4569;ÁGUA PRETA;260040101A;22;0
4570;ÁGUA PRETA;260040101A;23;0
4571;ÁGUA PRETA;260040101A;24;10,63
4572;ÁGUA PRETA;260040101A;25;9,88
4573;ÁGUA PRETA;260040101A;26;0,2
4574;ÁGUA PRETA;260040101A;27;1,4
4575;ÁGUA PRETA;260040101A;28;1,4
4576;ÁGUA PRETA;260040101A;29;9,32
4577;ÁGUA PRETA;260040101A;30;18,56
4578;ÁGUA PRETA;260040101A;31;0
4579;ÁGUAS BELAS;260050001A;1;0
4580;ÁGUAS BELAS;260050001A;2;0
4581;ÁGUAS BELAS;260050001A;3;0
4582;ÁGUAS BELAS;260050001A;4;0
4583;ÁGUAS BELAS;260050001A;5;0,2
4584;ÁGUAS BELAS;260050001A;6;0
4585;ÁGUAS BELAS;260050001A;7;0
4586;ÁGUAS BELAS;260050001A;8;0
4587;ÁGUAS BELAS;260050001A;9;5,71
4588;ÁGUAS BELAS;260050001A;10;1,8
4589;ÁGUAS BELAS;260050001A;11;1,58
4590;ÁGUAS BELAS;260050001A;12;0
4591;ÁGUAS BELAS;260050001A;13;0
4592;ÁGUAS BELAS;260050001A;14;0
4593;ÁGUAS BELAS;260050001A;15;0
4594;ÁGUAS BELAS;260050001A;16;2,57
4595;ÁGUAS BELAS;260050001A;17;0
4596;ÁGUAS BELAS;260050001A;18;0
4597;ÁGUAS BELAS;260050001A;19;0
4598;ÁGUAS BELAS;260050001A;20;0
4599;ÁGUAS BELAS;260050001A;21;0
4600;ÁGUAS BELAS;260050001A;22;0
4601;ÁGUAS BELAS;260050001A;23;8,47
4602;ÁGUAS BELAS;260050001A;24;21,34
4603;ÁGUAS BELAS;260050001A;25;8,08
4604;ÁGUAS BELAS;260050001A;26;1,19
4605;ÁGUAS BELAS;260050001A;27;1,39
4606;ÁGUAS BELAS;260050001A;28;0,8
4607;ÁGUAS BELAS;260050001A;29;1,59
4608;ÁGUAS BELAS;260050001A;30;14,03
4609;ÁGUAS BELAS;260050001A;31;0
4610;ÁGUAS BELAS;260050002A;1;0
4611;ÁGUAS BELAS;260050002A;2;0
4612;ÁGUAS BELAS;260050002A;3;0
4613;ÁGUAS BELAS;260050002A;4;0
4614;ÁGUAS BELAS;260050002A;5;0,2
4615;ÁGUAS BELAS;260050002A;6;0
4616;ÁGUAS BELAS;260050002A;7;0,4
4617;ÁGUAS BELAS;260050002A;8;0
4618;ÁGUAS BELAS;260050002A;9;4,56
4619;ÁGUAS BELAS;260050002A;10;1,8
4620;ÁGUAS BELAS;260050002A;11;0,2
4621;ÁGUAS BELAS;260050002A;12;0
4622;ÁGUAS BELAS;260050002A;13;0
4623;ÁGUAS BELAS;260050002A;14;0
4624;ÁGUAS BELAS;260050002A;15;0
4625;ÁGUAS BELAS;260050002A;16;4,01
4626;ÁGUAS BELAS;260050002A;17;0,2
4627;ÁGUAS BELAS;260050002A;18;0
4628;ÁGUAS BELAS;260050002A;19;0
4629;ÁGUAS BELAS;260050002A;20;0
4630;ÁGUAS BELAS;260050002A;21;0
4631;ÁGUAS BELAS;260050002A;22;0
4632;ÁGUAS BELAS;260050002A;23;6,33
4633;ÁGUAS BELAS;260050002A;24;31,94
4634;ÁGUAS BELAS;260050002A;25;2,41
4635;ÁGUAS BELAS;260050002A;26;2,55
4636;ÁGUAS BELAS;260050002A;27;0,6
4637;ÁGUAS BELAS;260050002A;28;2,98
4638;ÁGUAS BELAS;260050002A;29;1,19
4639;ÁGUAS BELAS;260050002A;30;12,65
4640;ÁGUAS BELAS;260050002A;31;0
