;municipio;codEstacao;Dia;PrecD
5646;SÃO CAITANO;261310701A;11;0
5647;SÃO CAITANO;261310701A;12;0,78
5648;SÃO CAITANO;261310701A;13;0
5649;SÃO CAITANO;261310701A;14;9,05
5650;SÃO CAITANO;261310701A;15;0
5651;SÃO CAITANO;261310701A;16;0
5652;SÃO CAITANO;261310701A;17;0
5653;SÃO CAITANO;261310701A;18;0
5654;SÃO CAITANO;261310701A;19;3,15
5655;SÃO CAITANO;261310701A;20;5,17
5656;SÃO CAITANO;261310701A;21;8,3
5657;SÃO CAITANO;261310701A;22;2,95
5658;SÃO CAITANO;261310701A;23;2,78
5659;SÃO CAITANO;261310701A;24;0,2
5660;SÃO CAITANO;261310701A;25;0
5661;SÃO CAITANO;261310701A;26;0,2
5662;SÃO CAITANO;261310701A;27;0,4
5663;SÃO CAITANO;261310701A;28;1,97
5664;SÃO CAITANO;261310701A;29;1,4
5665;SÃO CAITANO;261310701A;30;0
5666;SÃO CAITANO;261310701A;31;6,13
5667;SÃO JOAQUIM DO MONTE;261330501U;1;0,2
5668;SÃO JOAQUIM DO MONTE;261330501U;2;0,2
5669;SÃO JOAQUIM DO MONTE;261330501U;3;0,2
5670;SÃO JOAQUIM DO MONTE;261330501U;4;0
5671;SÃO JOAQUIM DO MONTE;261330501U;5;0,2
5672;SÃO JOAQUIM DO MONTE;261330501U;6;0,2
5673;SÃO JOAQUIM DO MONTE;261330501U;7;0,4
5674;SÃO JOAQUIM DO MONTE;261330501U;8;0
5675;SÃO JOAQUIM DO MONTE;261330501U;9;0,2
5676;SÃO JOAQUIM DO MONTE;261330501U;10;0,2
5677;SÃO JOAQUIM DO MONTE;261330501U;11;0
5678;SÃO JOAQUIM DO MONTE;261330501U;12;0
5679;SÃO JOAQUIM DO MONTE;261330501U;13;0
5680;SÃO JOAQUIM DO MONTE;261330501U;14;1,2
5681;SÃO JOAQUIM DO MONTE;261330501U;15;2,2
5682;SÃO JOAQUIM DO MONTE;261330501U;16;0,6
5683;SÃO JOAQUIM DO MONTE;261330501U;17;0,2
5684;SÃO JOAQUIM DO MONTE;261330501U;18;0,2
5685;SÃO JOAQUIM DO MONTE;261330501U;19;0,2
5686;SÃO JOAQUIM DO MONTE;261330501U;20;0,2
5687;SÃO JOAQUIM DO MONTE;261330501U;21;0,2
5688;SÃO JOAQUIM DO MONTE;261330501U;22;0,2
5689;SÃO JOAQUIM DO MONTE;261330501U;23;0,2
5690;SÃO JOAQUIM DO MONTE;261330501U;24;0,4
5691;SÃO JOAQUIM DO MONTE;261330501U;25;0,2
5692;SÃO JOAQUIM DO MONTE;261330501U;26;0,2
5693;SÃO JOAQUIM DO MONTE;261330501U;27;0,2
5694;SÃO JOAQUIM DO MONTE;261330501U;28;0,4
5695;SÃO JOAQUIM DO MONTE;261330501U;29;0,2
5696;SÃO JOAQUIM DO MONTE;261330501U;30;0,2
5697;SÃO JOAQUIM DO MONTE;261330501U;31;0,2
5698;SÃO JOAQUIM DO MONTE;261330502A;1;2,75
5699;SÃO JOAQUIM DO MONTE;261330502A;2;0
5700;SÃO JOAQUIM DO MONTE;261330502A;3;1,58
5701;SÃO JOAQUIM DO MONTE;261330502A;4;7,54
5702;SÃO JOAQUIM DO MONTE;261330502A;5;6,92
5703;SÃO JOAQUIM DO MONTE;261330502A;6;0
5704;SÃO JOAQUIM DO MONTE;261330502A;7;0,79
5705;SÃO JOAQUIM DO MONTE;261330502A;8;3,98
5706;SÃO JOAQUIM DO MONTE;261330502A;9;1,6
5707;SÃO JOAQUIM DO MONTE;261330502A;10;0
5708;SÃO JOAQUIM DO MONTE;261330502A;11;0
5709;SÃO JOAQUIM DO MONTE;261330502A;12;0
5710;SÃO JOAQUIM DO MONTE;261330502A;13;0
5711;SÃO JOAQUIM DO MONTE;261330502A;14;8,12
5712;SÃO JOAQUIM DO MONTE;261330502A;15;0
5713;SÃO JOAQUIM DO MONTE;261330502A;16;0
5714;SÃO JOAQUIM DO MONTE;261330502A;17;0,6
5715;SÃO JOAQUIM DO MONTE;261330502A;18;0,4
5716;SÃO JOAQUIM DO MONTE;261330502A;19;0,4
5717;SÃO JOAQUIM DO MONTE;261330502A;20;4,35
5718;SÃO JOAQUIM DO MONTE;261330502A;21;11,21
5719;SÃO JOAQUIM DO MONTE;261330502A;22;2,6
5720;SÃO JOAQUIM DO MONTE;261330502A;23;28,99
5721;SÃO JOAQUIM DO MONTE;261330502A;24;4,79
5722;SÃO JOAQUIM DO MONTE;261330502A;25;0,59
5723;SÃO JOAQUIM DO MONTE;261330502A;26;6,12
5724;SÃO JOAQUIM DO MONTE;261330502A;27;4,78
5725;SÃO JOAQUIM DO MONTE;261330502A;28;7,49
5726;SÃO JOAQUIM DO MONTE;261330502A;29;3,16
5727;SÃO JOAQUIM DO MONTE;261330502A;30;0
5728;SÃO JOAQUIM DO MONTE;261330502A;31;6,57
5729;SÃO JOSÉ DA COROA GRANDE;261340401A;1;1,77
5730;SÃO JOSÉ DA COROA GRANDE;261340401A;2;0
5731;SÃO JOSÉ DA COROA GRANDE;261340401A;3;81,27
5732;SÃO JOSÉ DA COROA GRANDE;261340401A;4;22,46
5733;SÃO JOSÉ DA COROA GRANDE;261340401A;5;10,76
5734;SÃO JOSÉ DA COROA GRANDE;261340401A;6;1,19
5735;SÃO JOSÉ DA COROA GRANDE;261340401A;7;0
5736;SÃO JOSÉ DA COROA GRANDE;261340401A;8;1,57
5737;SÃO JOSÉ DA COROA GRANDE;261340401A;9;25,82
5738;SÃO JOSÉ DA COROA GRANDE;261340401A;10;0,4
5739;SÃO JOSÉ DA COROA GRANDE;261340401A;11;3,74
5740;SÃO JOSÉ DA COROA GRANDE;261340401A;12;0
5741;SÃO JOSÉ DA COROA GRANDE;261340401A;13;0
5742;SÃO JOSÉ DA COROA GRANDE;261340401A;14;0
5743;SÃO JOSÉ DA COROA GRANDE;261340401A;15;0
5744;SÃO JOSÉ DA COROA GRANDE;261340401A;16;13,92
5745;SÃO JOSÉ DA COROA GRANDE;261340401A;17;6,92
5746;SÃO JOSÉ DA COROA GRANDE;261340401A;18;0,79
5747;SÃO JOSÉ DA COROA GRANDE;261340401A;19;0
5748;SÃO JOSÉ DA COROA GRANDE;261340401A;20;6,37
5749;SÃO JOSÉ DA COROA GRANDE;261340401A;21;69,63
5750;SÃO JOSÉ DA COROA GRANDE;261340401A;22;61,27
5751;SÃO JOSÉ DA COROA GRANDE;261340401A;23;41,82
5752;SÃO JOSÉ DA COROA GRANDE;261340401A;24;47,03
5753;SÃO JOSÉ DA COROA GRANDE;261340401A;25;5,92
5754;SÃO JOSÉ DA COROA GRANDE;261340401A;26;5,72
5755;SÃO JOSÉ DA COROA GRANDE;261340401A;27;1,59
5756;SÃO JOSÉ DA COROA GRANDE;261340401A;28;21,87
5757;SÃO JOSÉ DA COROA GRANDE;261340401A;29;0,2
5758;SÃO JOSÉ DA COROA GRANDE;261340401A;30;2,37
5759;SÃO JOSÉ DA COROA GRANDE;261340401A;31;23,01
5760;SÃO JOSÉ DO BELMONTE;261350302A;1;0,2
5761;SÃO JOSÉ DO BELMONTE;261350302A;2;31,21
5762;SÃO JOSÉ DO BELMONTE;261350302A;3;0,4
5763;SÃO JOSÉ DO BELMONTE;261350302A;4;0
5764;SÃO JOSÉ DO BELMONTE;261350302A;5;13,49
5765;SÃO JOSÉ DO BELMONTE;261350302A;6;0,2
5766;SÃO JOSÉ DO BELMONTE;261350302A;7;0
5767;SÃO JOSÉ DO BELMONTE;261350302A;8;0
5768;SÃO JOSÉ DO BELMONTE;261350302A;9;0
5769;SÃO JOSÉ DO BELMONTE;261350302A;10;0
5770;SÃO JOSÉ DO BELMONTE;261350302A;11;0
5771;SÃO JOSÉ DO BELMONTE;261350302A;12;0
5772;SÃO JOSÉ DO BELMONTE;261350302A;13;24,63
5773;SÃO JOSÉ DO BELMONTE;261350302A;14;15,03
5774;SÃO JOSÉ DO BELMONTE;261350302A;15;0,62
5775;SÃO JOSÉ DO BELMONTE;261350302A;16;0
5776;SÃO JOSÉ DO BELMONTE;261350302A;17;0
5777;SÃO JOSÉ DO BELMONTE;261350302A;18;0
5778;SÃO JOSÉ DO BELMONTE;261350302A;19;0
5779;SÃO JOSÉ DO BELMONTE;261350302A;20;0
5780;SÃO JOSÉ DO BELMONTE;261350302A;21;0,82
5781;SÃO JOSÉ DO BELMONTE;261350302A;22;0,2
5782;SÃO JOSÉ DO BELMONTE;261350302A;23;0,4
5783;SÃO JOSÉ DO BELMONTE;261350302A;24;0
5784;SÃO JOSÉ DO BELMONTE;261350302A;25;0,61
5785;SÃO JOSÉ DO BELMONTE;261350302A;26;0
5786;SÃO JOSÉ DO BELMONTE;261350302A;27;0
5787;SÃO JOSÉ DO BELMONTE;261350302A;28;0
5788;SÃO JOSÉ DO BELMONTE;261350302A;29;0
5789;SÃO JOSÉ DO BELMONTE;261350302A;30;0
5790;SÃO JOSÉ DO BELMONTE;261350302A;31;0
5791;SÃO JOSÉ DO EGITO;261360201C;1;0,2
5792;SÃO JOÃO;261320601A;1;0
5793;SÃO JOÃO;261320601A;2;0
5794;SÃO JOÃO;261320601A;3;0
5795;SÃO JOÃO;261320601A;4;0,2
5796;SÃO JOÃO;261320601A;5;17,52
5797;SÃO JOÃO;261320601A;6;0,2
5798;SÃO JOÃO;261320601A;7;0
5799;SÃO JOÃO;261320601A;8;0
5800;SÃO JOÃO;261320601A;9;0
5801;SÃO JOÃO;261320601A;10;0
5802;SÃO JOÃO;261320601A;11;0
5803;SÃO JOÃO;261320601A;12;0
5804;SÃO JOÃO;261320601A;13;0
5805;SÃO JOÃO;261320601A;14;0
5806;SÃO JOÃO;261320601A;15;0
5807;SÃO JOÃO;261320601A;16;0
5808;SÃO JOÃO;261320601A;17;0
5809;SÃO JOÃO;261320601A;18;0
5810;SÃO JOÃO;261320601A;19;11,65
5811;SÃO JOÃO;261320601A;20;3,38
5812;SÃO JOÃO;261320601A;21;3,2
5813;SÃO JOÃO;261320601A;22;4,38
5814;SÃO JOÃO;261320601A;23;4,14
5815;SÃO JOÃO;261320601A;24;3,94
5816;SÃO JOÃO;261320601A;25;0,4
5817;SÃO JOÃO;261320601A;26;0,99
5818;SÃO JOÃO;261320601A;27;3,74
5819;SÃO JOÃO;261320601A;28;1,78
5820;SÃO JOÃO;261320601A;29;0
5821;SÃO JOÃO;261320601A;30;0
5822;SÃO JOÃO;261320601A;31;3,77
5823;SÃO LOURENÇO DA MATA;261370101A;1;0,99
5824;SÃO LOURENÇO DA MATA;261370101A;2;5,13
5825;SÃO LOURENÇO DA MATA;261370101A;3;0
5826;SÃO LOURENÇO DA MATA;261370101A;4;0,4
5827;SÃO LOURENÇO DA MATA;261370101A;5;18,54
5828;SÃO LOURENÇO DA MATA;261370101A;6;1,59
5829;SÃO LOURENÇO DA MATA;261370101A;7;1,39
5830;SÃO LOURENÇO DA MATA;261370101A;8;0,4
5831;SÃO LOURENÇO DA MATA;261370101A;9;0
5832;SÃO LOURENÇO DA MATA;261370101A;10;3,16
5833;SÃO LOURENÇO DA MATA;261370101A;11;0,4
5834;SÃO LOURENÇO DA MATA;261370101A;12;0
5835;SÃO LOURENÇO DA MATA;261370101A;13;0
5836;SÃO LOURENÇO DA MATA;261370101A;14;9,45
5837;SÃO LOURENÇO DA MATA;261370101A;15;1,41
5838;SÃO LOURENÇO DA MATA;261370101A;16;0,2
5839;SÃO LOURENÇO DA MATA;261370101A;17;32,48
5840;SÃO LOURENÇO DA MATA;261370101A;18;0,2
5841;SÃO LOURENÇO DA MATA;261370101A;19;0
5842;SÃO LOURENÇO DA MATA;261370101A;20;0,4
5843;SÃO LOURENÇO DA MATA;261370101A;21;1,61
5844;SÃO LOURENÇO DA MATA;261370101A;22;17,13
5845;SÃO LOURENÇO DA MATA;261370101A;23;31,34
5846;SÃO LOURENÇO DA MATA;261370101A;24;80,49
5847;SÃO LOURENÇO DA MATA;261370101A;25;5,52
5848;SÃO LOURENÇO DA MATA;261370101A;26;14,39
5849;SÃO LOURENÇO DA MATA;261370101A;27;3,93
5850;SÃO LOURENÇO DA MATA;261370101A;28;4,33
5851;SÃO LOURENÇO DA MATA;261370101A;29;14,23
5852;SÃO LOURENÇO DA MATA;261370101A;30;1,58
5853;SÃO LOURENÇO DA MATA;261370101A;31;4,72
5854;SÃO LOURENÇO DA MATA;261370103A;1;0,4
5855;SÃO LOURENÇO DA MATA;261370103A;2;3,35
5856;SÃO LOURENÇO DA MATA;261370103A;3;0,2
5857;SÃO LOURENÇO DA MATA;261370103A;4;6,13
5858;SÃO LOURENÇO DA MATA;261370103A;5;14,04
5859;SÃO LOURENÇO DA MATA;261370103A;6;2,17
5860;SÃO LOURENÇO DA MATA;261370103A;7;0,59
5861;SÃO LOURENÇO DA MATA;261370103A;8;0
5862;SÃO LOURENÇO DA MATA;261370103A;9;0
5863;SÃO LOURENÇO DA MATA;261370103A;10;0,6
5864;SÃO LOURENÇO DA MATA;261370103A;11;2,17
5865;SÃO LOURENÇO DA MATA;261370103A;12;0
5866;SÃO LOURENÇO DA MATA;261370103A;13;0
5867;SÃO LOURENÇO DA MATA;261370103A;14;3,8
5868;SÃO LOURENÇO DA MATA;261370103A;15;1,58
5869;SÃO LOURENÇO DA MATA;261370103A;16;0,79
5870;SÃO LOURENÇO DA MATA;261370103A;17;16,93
5871;SÃO LOURENÇO DA MATA;261370103A;18;4,33
5872;SÃO LOURENÇO DA MATA;261370103A;19;0
5873;SÃO LOURENÇO DA MATA;261370103A;20;0,39
5874;SÃO LOURENÇO DA MATA;261370103A;21;1,77
5875;SÃO LOURENÇO DA MATA;261370103A;22;17,2
5876;SÃO LOURENÇO DA MATA;261370103A;23;28,35
5877;SÃO LOURENÇO DA MATA;261370103A;24;67,92
5878;SÃO LOURENÇO DA MATA;261370103A;25;0,99
5879;SÃO LOURENÇO DA MATA;261370103A;26;13,11
5880;SÃO LOURENÇO DA MATA;261370103A;27;2,37
5881;SÃO LOURENÇO DA MATA;261370103A;28;2,17
5882;SÃO LOURENÇO DA MATA;261370103A;29;10,25
5883;SÃO LOURENÇO DA MATA;261370103A;30;0,2
5884;SÃO LOURENÇO DA MATA;261370103A;31;4,74
5885;SÃO LOURENÇO DA MATA;261370104A;1;1,2
5886;SÃO LOURENÇO DA MATA;261370104A;2;6,8
5887;SÃO LOURENÇO DA MATA;261370104A;3;1,8
5888;SÃO LOURENÇO DA MATA;261370104A;4;3,8
5889;SÃO LOURENÇO DA MATA;261370104A;5;8,8
5890;SÃO LOURENÇO DA MATA;261370104A;6;1,8
5891;SÃO LOURENÇO DA MATA;261370104A;7;1
5892;SÃO LOURENÇO DA MATA;261370104A;8;0,6
5893;SÃO LOURENÇO DA MATA;261370104A;9;0
5894;SÃO LOURENÇO DA MATA;261370104A;10;6,4
5895;SÃO LOURENÇO DA MATA;261370104A;11;1
5896;SÃO LOURENÇO DA MATA;261370104A;12;0
5897;SÃO LOURENÇO DA MATA;261370104A;13;0
5898;SÃO LOURENÇO DA MATA;261370104A;14;9,4
5899;SÃO LOURENÇO DA MATA;261370104A;15;0,8
5900;SÃO LOURENÇO DA MATA;261370104A;16;0,2
5901;SÃO LOURENÇO DA MATA;261370104A;17;39
5902;SÃO LOURENÇO DA MATA;261370104A;18;0
5903;SÃO LOURENÇO DA MATA;261370104A;19;0,4
5904;SÃO LOURENÇO DA MATA;261370104A;20;0,4
5905;SÃO LOURENÇO DA MATA;261370104A;21;2,2
5906;SÃO LOURENÇO DA MATA;261370104A;22;24
5907;SÃO LOURENÇO DA MATA;261370104A;23;36,4
5908;SÃO LOURENÇO DA MATA;261370104A;24;90,4
5909;SÃO LOURENÇO DA MATA;261370104A;25;2,8
5910;SÃO LOURENÇO DA MATA;261370104A;26;13,4
5911;SÃO LOURENÇO DA MATA;261370104A;27;2,4
5912;SÃO LOURENÇO DA MATA;261370104A;28;6
5913;SÃO LOURENÇO DA MATA;261370104A;29;14,8
5914;SÃO LOURENÇO DA MATA;261370104A;30;3
5915;SÃO LOURENÇO DA MATA;261370104A;31;4,2
5916;SÃO VICENTE FERRER;261380001A;1;2,16
5917;SÃO VICENTE FERRER;261380001A;2;0
5918;SÃO VICENTE FERRER;261380001A;3;1,2
5919;SÃO VICENTE FERRER;261380001A;4;1,21
5920;SÃO VICENTE FERRER;261380001A;5;5,93
5921;SÃO VICENTE FERRER;261380001A;6;2,99
5922;SÃO VICENTE FERRER;261380001A;7;0
5923;SÃO VICENTE FERRER;261380001A;8;0
5924;SÃO VICENTE FERRER;261380001A;9;0
5925;SÃO VICENTE FERRER;261380001A;10;0
5926;SÃO VICENTE FERRER;261380001A;11;0
5927;SÃO VICENTE FERRER;261380001A;12;0
5928;SÃO VICENTE FERRER;261380001A;13;0
5929;SÃO VICENTE FERRER;261380001A;14;6,23
5930;SÃO VICENTE FERRER;261380001A;15;0,62
5931;SÃO VICENTE FERRER;261380001A;16;0
5932;SÃO VICENTE FERRER;261380001A;17;1,58
5933;SÃO VICENTE FERRER;261380001A;18;2,76
5934;SÃO VICENTE FERRER;261380001A;19;0
5935;SÃO VICENTE FERRER;261380001A;20;0
5936;SÃO VICENTE FERRER;261380001A;21;2,76
5937;SÃO VICENTE FERRER;261380001A;22;9,5
5938;SÃO VICENTE FERRER;261380001A;23;40,63
5939;SÃO VICENTE FERRER;261380001A;24;37,29
5940;SÃO VICENTE FERRER;261380001A;25;0
5941;SÃO VICENTE FERRER;261380001A;26;3,4
5942;SÃO VICENTE FERRER;261380001A;27;2,01
5943;SÃO VICENTE FERRER;261380001A;28;0
5944;SÃO VICENTE FERRER;261380001A;29;2,57
5945;SÃO VICENTE FERRER;261380001A;30;0
5946;SÃO VICENTE FERRER;261380001A;31;3,21
5947;TACAIMBÓ;261470902A;1;0,79
5948;TACAIMBÓ;261470902A;2;0
5949;TACAIMBÓ;261470902A;3;0
5950;TACAIMBÓ;261470902A;4;0
5951;TACAIMBÓ;261470902A;5;1,59
5952;TACAIMBÓ;261470902A;6;0,59
5953;TACAIMBÓ;261470902A;7;0
5954;TACAIMBÓ;261470902A;8;0,2
5955;TACAIMBÓ;261470902A;9;0
5956;TACAIMBÓ;261470902A;10;0
5957;TACAIMBÓ;261470902A;11;0
5958;TACAIMBÓ;261470902A;12;23,22
5959;TACAIMBÓ;261470902A;13;0,2
5960;TACAIMBÓ;261470902A;14;19,89
5961;TACAIMBÓ;261470902A;15;0,2
5962;TACAIMBÓ;261470902A;16;0
5963;TACAIMBÓ;261470902A;17;0
5964;TACAIMBÓ;261470902A;18;0
5965;TACAIMBÓ;261470902A;19;3,73
5966;TACAIMBÓ;261470902A;20;8,1
5967;TACAIMBÓ;261470902A;21;3,56
5968;TACAIMBÓ;261470902A;22;3,97
5969;TACAIMBÓ;261470902A;23;2,18
5970;TACAIMBÓ;261470902A;24;0,99
5971;TACAIMBÓ;261470902A;25;0,2
5972;TACAIMBÓ;261470902A;26;2,19
5973;TACAIMBÓ;261470902A;27;1,2
5974;TACAIMBÓ;261470902A;28;0,59
5975;TACAIMBÓ;261470902A;29;0,99
5976;TACAIMBÓ;261470902A;30;0,2
5977;TACAIMBÓ;261470902A;31;5,51
5978;TACARATU;261480801A;1;2,95
5979;TACARATU;261480801A;2;0,6
5980;TACARATU;261480801A;3;0
5981;TACARATU;261480801A;4;0,59
5982;TACARATU;261480801A;5;5,35
5983;TACARATU;261480801A;6;0,2
5984;TACARATU;261480801A;7;1,58
5985;TACARATU;261480801A;8;2,17
5986;TACARATU;261480801A;9;0
5987;TACARATU;261480801A;10;0
5988;TACARATU;261480801A;11;0
5989;TACARATU;261480801A;12;0
5990;TACARATU;261480801A;13;1,39
5991;TACARATU;261480801A;14;0,8
5992;TACARATU;261480801A;15;0
5993;TACARATU;261480801A;16;0
5994;TACARATU;261480801A;17;0
5995;TACARATU;261480801A;18;0
5996;TACARATU;261480801A;19;2,6
5997;TACARATU;261480801A;20;5,56
5998;TACARATU;261480801A;21;3,59
5999;TACARATU;261480801A;22;13,28
6000;TACARATU;261480801A;23;4,36
6001;TACARATU;261480801A;24;0,4
6002;TACARATU;261480801A;25;0
6003;TACARATU;261480801A;26;1,98
6004;TACARATU;261480801A;27;5,94
6005;TACARATU;261480801A;28;5,73
6006;TACARATU;261480801A;29;3,59
6007;TACARATU;261480801A;30;0
6008;TACARATU;261480801A;31;0,99
6009;TACARATU;261480801C;31;19,6
6010;TAMANDARÉ;261485701A;1;4,94
6011;TAMANDARÉ;261485701A;2;1,19
6012;TAMANDARÉ;261485701A;3;20,51
6013;TAMANDARÉ;261485701A;4;17,53
6014;TAMANDARÉ;261485701A;5;16,59
6015;TAMANDARÉ;261485701A;6;1,97
6016;TAMANDARÉ;261485701A;7;1,38
6017;TAMANDARÉ;261485701A;8;3,95
6018;TAMANDARÉ;261485701A;9;2,6
6019;TAMANDARÉ;261485701A;10;0
6020;TAMANDARÉ;261485701A;11;0
6021;TAMANDARÉ;261485701A;12;0
6022;TAMANDARÉ;261485701A;13;0
6023;TAMANDARÉ;261485701A;14;0,2
6024;TAMANDARÉ;261485701A;15;0,2
6025;TAMANDARÉ;261485701A;16;3,57
6026;TAMANDARÉ;261485701A;17;31,9
6027;TAMANDARÉ;261485701A;18;0,2
6028;TAMANDARÉ;261485701A;19;0
6029;TAMANDARÉ;261485701A;20;3,39
6030;TAMANDARÉ;261485701A;21;31,11
6031;TAMANDARÉ;261485701A;22;41,72
6032;TAMANDARÉ;261485701A;23;90,1
6033;TAMANDARÉ;261485701A;24;12,22
6034;TAMANDARÉ;261485701A;25;1,97
6035;TAMANDARÉ;261485701A;26;8,1
6036;TAMANDARÉ;261485701A;27;5,13
6037;TAMANDARÉ;261485701A;28;7,9
6038;TAMANDARÉ;261485701A;29;0,2
6039;TAMANDARÉ;261485701A;30;1,96
6040;TAMANDARÉ;261485701A;31;25,43
6041;TAMANDARÉ;261485702A;1;10,76
6042;TAMANDARÉ;261485702A;2;0,2
6043;TAMANDARÉ;261485702A;3;24,86
6044;TAMANDARÉ;261485702A;4;7,12
6045;TAMANDARÉ;261485702A;5;2,17
6046;TAMANDARÉ;261485702A;6;0,79
6047;TAMANDARÉ;261485702A;7;5,51
6048;TAMANDARÉ;261485702A;8;1,19
6049;TAMANDARÉ;261485702A;9;12,98
6050;TAMANDARÉ;261485702A;10;2,39
6051;TAMANDARÉ;261485702A;11;0
6052;TAMANDARÉ;261485702A;12;0
6053;TAMANDARÉ;261485702A;13;0
6054;TAMANDARÉ;261485702A;14;0
6055;TAMANDARÉ;261485702A;15;0
6056;TAMANDARÉ;261485702A;16;8,87
6057;TAMANDARÉ;261485702A;17;6,34
6058;TAMANDARÉ;261485702A;18;2,37
6059;TAMANDARÉ;261485702A;19;0
6060;TAMANDARÉ;261485702A;20;1,98
6061;TAMANDARÉ;261485702A;21;20,9
6062;TAMANDARÉ;261485702A;22;46,41
6063;TAMANDARÉ;261485702A;23;23,47
6064;TAMANDARÉ;261485702A;24;17,75
6065;TAMANDARÉ;261485702A;25;5,71
6066;TAMANDARÉ;261485702A;26;5,93
6067;TAMANDARÉ;261485702A;27;8,65
6068;TAMANDARÉ;261485702A;28;4,73
6069;TAMANDARÉ;261485702A;29;3,18
6070;TAMANDARÉ;261485702A;30;4,34
6071;TAMANDARÉ;261485702A;31;12,81
6072;TAQUARITINGA DO NORTE;261500301A;1;0,82
6073;TAQUARITINGA DO NORTE;261500301A;2;0
6074;TAQUARITINGA DO NORTE;261500301A;3;0,81
6075;TAQUARITINGA DO NORTE;261500301A;4;7,1
6076;TAQUARITINGA DO NORTE;261500301A;5;6,14
6077;TAQUARITINGA DO NORTE;261500301A;6;0
6078;TAQUARITINGA DO NORTE;261500301A;7;0,2
6079;TAQUARITINGA DO NORTE;261500301A;8;0,79
6080;TAQUARITINGA DO NORTE;261500301A;9;0
6081;TAQUARITINGA DO NORTE;261500301A;10;0
6082;TAQUARITINGA DO NORTE;261500301A;11;0
6083;TAQUARITINGA DO NORTE;261500301A;12;0
6084;TAQUARITINGA DO NORTE;261500301A;13;0,6
6085;TAQUARITINGA DO NORTE;261500301A;14;3,76
6086;TAQUARITINGA DO NORTE;261500301A;15;0,2
6087;TAQUARITINGA DO NORTE;261500301A;16;0
6088;TAQUARITINGA DO NORTE;261500301A;17;0
6089;TAQUARITINGA DO NORTE;261500301A;18;0
6090;TAQUARITINGA DO NORTE;261500301A;19;0
6091;TAQUARITINGA DO NORTE;261500301A;20;1
6092;TAQUARITINGA DO NORTE;261500301A;21;29,13
6093;TAQUARITINGA DO NORTE;261500301A;22;4,77
6094;TAQUARITINGA DO NORTE;261500301A;23;20,11
6095;TAQUARITINGA DO NORTE;261500301A;24;8,47
6096;TAQUARITINGA DO NORTE;261500301A;25;0,2
6097;TAQUARITINGA DO NORTE;261500301A;26;4,73
6098;TAQUARITINGA DO NORTE;261500301A;27;3,16
6099;TAQUARITINGA DO NORTE;261500301A;28;0,2
6100;TAQUARITINGA DO NORTE;261500301A;29;1,38
6101;TAQUARITINGA DO NORTE;261500301A;30;0
6102;TAQUARITINGA DO NORTE;261500301A;31;16,34
6103;TEREZINHA;261510201A;1;0,2
6104;TEREZINHA;261510201A;2;0
6105;TEREZINHA;261510201A;3;0
6106;TEREZINHA;261510201A;4;0
6107;TEREZINHA;261510201A;5;18,92
6108;TEREZINHA;261510201A;6;0,4
6109;TEREZINHA;261510201A;7;0,4
6110;TEREZINHA;261510201A;8;0
6111;TEREZINHA;261510201A;9;0
6112;TEREZINHA;261510201A;10;0
6113;TEREZINHA;261510201A;11;0
6114;TEREZINHA;261510201A;12;0
6115;TEREZINHA;261510201A;13;0
6116;TEREZINHA;261510201A;14;4,55
6117;TEREZINHA;261510201A;15;0,2
6118;TEREZINHA;261510201A;16;0
6119;TEREZINHA;261510201A;17;0
6120;TEREZINHA;261510201A;18;0
6121;TEREZINHA;261510201A;19;21,94
6122;TEREZINHA;261510201A;20;3,86
6123;TEREZINHA;261510201A;21;9,09
6124;TEREZINHA;261510201A;22;15,12
6125;TEREZINHA;261510201A;23;5,17
6126;TEREZINHA;261510201A;24;4,6
6127;TEREZINHA;261510201A;25;5,22
6128;TEREZINHA;261510201A;26;4,39
6129;TEREZINHA;261510201A;27;6,92
6130;TEREZINHA;261510201A;28;6,88
6131;TEREZINHA;261510201A;29;0,2
6132;TEREZINHA;261510201A;30;0,4
6133;TEREZINHA;261510201A;31;8,62
6134;TIMBAÚBA;261530001A;1;2
6135;TIMBAÚBA;261530001A;2;0
6136;TIMBAÚBA;261530001A;3;0
6137;TIMBAÚBA;261530001A;4;1,19
6138;TIMBAÚBA;261530001A;5;0,59
6139;TIMBAÚBA;261530001A;6;0,4
6140;TIMBAÚBA;261530001A;7;0
6141;TIMBAÚBA;261530001A;8;0
6142;TIMBAÚBA;261530001A;9;0
6143;TIMBAÚBA;261530001A;10;0
6144;TIMBAÚBA;261530001A;11;0,4
6145;TIMBAÚBA;261530001A;12;0
6146;TIMBAÚBA;261530001A;13;0
6147;TIMBAÚBA;261530001A;14;14,99
6148;TIMBAÚBA;261530001A;15;0
6149;TIMBAÚBA;261530001A;16;0
6150;TIMBAÚBA;261530001A;17;0
6151;TIMBAÚBA;261530001A;18;2,16
6152;TIMBAÚBA;261530001A;19;0
6153;TIMBAÚBA;261530001A;20;0
6154;TIMBAÚBA;261530001A;21;6,1
6155;TIMBAÚBA;261530001A;22;1,19
6156;TIMBAÚBA;261530001A;23;16,75
6157;TIMBAÚBA;261530001A;24;10,51
6158;TIMBAÚBA;261530001A;25;2,96
6159;TIMBAÚBA;261530001A;26;5,55
6160;TIMBAÚBA;261530001A;27;0,2
6161;TIMBAÚBA;261530001A;28;0
6162;TIMBAÚBA;261530001A;29;3,17
