;municipio;codEstacao;Dia;PrecD
5434;SÃO JOSÉ DA COROA GRANDE;261340401A;20;0
5435;SÃO JOSÉ DA COROA GRANDE;261340401A;21;0,79
5436;SÃO JOSÉ DA COROA GRANDE;261340401A;22;8,47
5437;SÃO JOSÉ DA COROA GRANDE;261340401A;23;0,4
5438;SÃO JOSÉ DA COROA GRANDE;261340401A;24;41,37
5439;SÃO JOSÉ DA COROA GRANDE;261340401A;25;139,31
5440;SÃO JOSÉ DA COROA GRANDE;261340401A;26;32,95
5441;SÃO JOSÉ DA COROA GRANDE;261340401A;27;26,05
5442;SÃO JOSÉ DA COROA GRANDE;261340401A;28;64,52
5443;SÃO JOSÉ DA COROA GRANDE;261340401A;29;6,3
5444;SÃO JOSÉ DA COROA GRANDE;261340401A;30;10,83
5445;SÃO JOSÉ DA COROA GRANDE;261340401A;31;38,36
5446;SÃO JOSÉ DO EGITO;261360201C;1;0
5447;SÃO JOSÉ DO EGITO;261360201C;2;1
5448;SÃO JOSÉ DO EGITO;261360201C;3;0
5449;SÃO JOSÉ DO EGITO;261360201C;6;0
5450;SÃO JOSÉ DO EGITO;261360201C;7;0
5451;SÃO JOSÉ DO EGITO;261360201C;8;0
5452;SÃO JOSÉ DO EGITO;261360201C;9;0
5453;SÃO JOSÉ DO EGITO;261360201C;10;0
5454;SÃO JOSÉ DO EGITO;261360201C;11;0
5455;SÃO JOSÉ DO EGITO;261360201C;12;0,2
5456;SÃO JOSÉ DO EGITO;261360201C;13;0,4
5457;SÃO JOSÉ DO EGITO;261360201C;14;0
5458;SÃO JOSÉ DO EGITO;261360201C;15;1
5459;SÃO JOSÉ DO EGITO;261360201C;16;0
5460;SÃO JOSÉ DO EGITO;261360201C;17;0
5461;SÃO JOSÉ DO EGITO;261360201C;18;0
5462;SÃO JOSÉ DO EGITO;261360201C;19;0
5463;SÃO JOSÉ DO EGITO;261360201C;20;0
5464;SÃO JOSÉ DO EGITO;261360201C;21;0
5465;SÃO JOSÉ DO EGITO;261360201C;22;0,2
5466;SÃO JOSÉ DO EGITO;261360201C;23;0
5467;SÃO JOSÉ DO EGITO;261360201C;24;1,8
5468;SÃO JOSÉ DO EGITO;261360201C;25;0
5469;SÃO JOSÉ DO EGITO;261360201C;26;2,6
5470;SÃO JOSÉ DO EGITO;261360201C;27;0,4
5471;SÃO JOSÉ DO EGITO;261360201C;28;0
5472;SÃO JOSÉ DO EGITO;261360201C;29;0,4
5473;SÃO JOSÉ DO EGITO;261360201C;30;0
5474;SÃO JOSÉ DO EGITO;261360201C;31;4,2
5475;SÃO LOURENÇO DA MATA;261370101A;1;11,66
5476;SÃO LOURENÇO DA MATA;261370101A;2;4,94
5477;SÃO LOURENÇO DA MATA;261370101A;3;10,5
5478;SÃO LOURENÇO DA MATA;261370101A;4;6,11
5479;SÃO LOURENÇO DA MATA;261370101A;5;4,16
5480;SÃO LOURENÇO DA MATA;261370101A;6;6,21
5481;SÃO LOURENÇO DA MATA;261370101A;7;5,96
5482;SÃO LOURENÇO DA MATA;261370101A;8;3,35
5483;SÃO LOURENÇO DA MATA;261370101A;9;0,2
5484;SÃO LOURENÇO DA MATA;261370101A;10;0
5485;SÃO LOURENÇO DA MATA;261370101A;11;0,4
5486;SÃO LOURENÇO DA MATA;261370101A;12;0
5487;SÃO LOURENÇO DA MATA;261370101A;13;48,53
5488;SÃO LOURENÇO DA MATA;261370101A;14;10,64
5489;SÃO LOURENÇO DA MATA;261370101A;15;13,28
5490;SÃO LOURENÇO DA MATA;261370101A;16;7,11
5491;SÃO LOURENÇO DA MATA;261370101A;17;0,4
5492;SÃO LOURENÇO DA MATA;261370101A;18;0
5493;SÃO LOURENÇO DA MATA;261370101A;19;0
5494;SÃO LOURENÇO DA MATA;261370101A;20;3,35
5495;SÃO LOURENÇO DA MATA;261370101A;21;1,58
5496;SÃO LOURENÇO DA MATA;261370101A;22;3,16
5497;SÃO LOURENÇO DA MATA;261370101A;23;31,47
5498;SÃO LOURENÇO DA MATA;261370101A;24;40,4
5499;SÃO LOURENÇO DA MATA;261370101A;25;93,5
5500;SÃO LOURENÇO DA MATA;261370101A;26;29,18
5501;SÃO LOURENÇO DA MATA;261370101A;27;38,76
5502;SÃO LOURENÇO DA MATA;261370101A;28;140,51
5503;SÃO LOURENÇO DA MATA;261370101A;29;29,58
5504;SÃO LOURENÇO DA MATA;261370101A;30;21,66
5505;SÃO LOURENÇO DA MATA;261370101A;31;28,21
5506;SÃO LOURENÇO DA MATA;261370102A;1;10,05
5507;SÃO LOURENÇO DA MATA;261370102A;2;9,67
5508;SÃO LOURENÇO DA MATA;261370102A;3;12,64
5509;SÃO LOURENÇO DA MATA;261370102A;4;9,65
5510;SÃO LOURENÇO DA MATA;261370102A;5;0,98
5511;SÃO LOURENÇO DA MATA;261370102A;6;6,91
5512;SÃO LOURENÇO DA MATA;261370102A;7;4,33
5513;SÃO LOURENÇO DA MATA;261370102A;8;0,2
5514;SÃO LOURENÇO DA MATA;261370102A;9;0,79
5515;SÃO LOURENÇO DA MATA;261370102A;10;0,79
5516;SÃO LOURENÇO DA MATA;261370102A;11;7,28
5517;SÃO LOURENÇO DA MATA;261370102A;12;2,56
5518;SÃO LOURENÇO DA MATA;261370102A;13;24,44
5519;SÃO LOURENÇO DA MATA;261370102A;14;10,23
5520;SÃO LOURENÇO DA MATA;261370102A;15;8,66
5521;SÃO LOURENÇO DA MATA;261370102A;16;0,6
5522;SÃO LOURENÇO DA MATA;261370102A;17;5,72
5523;SÃO LOURENÇO DA MATA;261370102A;18;0
5524;SÃO LOURENÇO DA MATA;261370102A;19;0
5525;SÃO LOURENÇO DA MATA;261370102A;20;0
5526;SÃO LOURENÇO DA MATA;261370102A;21;0,2
5527;SÃO LOURENÇO DA MATA;261370102A;22;3,36
5528;SÃO LOURENÇO DA MATA;261370102A;23;12,6
5529;SÃO LOURENÇO DA MATA;261370102A;24;32,68
5530;SÃO LOURENÇO DA MATA;261370102A;25;91,01
5531;SÃO LOURENÇO DA MATA;261370102A;26;35,05
5532;SÃO LOURENÇO DA MATA;261370102A;27;34,68
5533;SÃO LOURENÇO DA MATA;261370102A;28;173,86
5534;SÃO LOURENÇO DA MATA;261370102A;29;23,64
5535;SÃO LOURENÇO DA MATA;261370102A;30;27,17
5536;SÃO LOURENÇO DA MATA;261370102A;31;26,22
5537;SÃO LOURENÇO DA MATA;261370103A;1;11,46
5538;SÃO LOURENÇO DA MATA;261370103A;2;6,51
5539;SÃO LOURENÇO DA MATA;261370103A;3;7,32
5540;SÃO LOURENÇO DA MATA;261370103A;4;5,13
5541;SÃO LOURENÇO DA MATA;261370103A;5;4,14
5542;SÃO LOURENÇO DA MATA;261370103A;6;2,16
5543;SÃO LOURENÇO DA MATA;261370103A;7;4,91
5544;SÃO LOURENÇO DA MATA;261370103A;8;0
5545;SÃO LOURENÇO DA MATA;261370103A;9;0
5546;SÃO LOURENÇO DA MATA;261370103A;10;0
5547;SÃO LOURENÇO DA MATA;261370103A;11;1,77
5548;SÃO LOURENÇO DA MATA;261370103A;12;0
5549;SÃO LOURENÇO DA MATA;261370103A;13;38,18
5550;SÃO LOURENÇO DA MATA;261370103A;14;7,7
5551;SÃO LOURENÇO DA MATA;261370103A;15;15,05
5552;SÃO LOURENÇO DA MATA;261370103A;16;2,96
5553;SÃO LOURENÇO DA MATA;261370103A;17;1,59
5554;SÃO LOURENÇO DA MATA;261370103A;18;0
5555;SÃO LOURENÇO DA MATA;261370103A;19;0
5556;SÃO LOURENÇO DA MATA;261370103A;20;0,79
5557;SÃO LOURENÇO DA MATA;261370103A;21;0
5558;SÃO LOURENÇO DA MATA;261370103A;22;4,74
5559;SÃO LOURENÇO DA MATA;261370103A;23;26,21
5560;SÃO LOURENÇO DA MATA;261370103A;24;40,16
5561;SÃO LOURENÇO DA MATA;261370103A;25;86,95
5562;SÃO LOURENÇO DA MATA;261370103A;26;27,38
5563;SÃO LOURENÇO DA MATA;261370103A;27;30,72
5564;SÃO LOURENÇO DA MATA;261370103A;28;133,34
5565;SÃO LOURENÇO DA MATA;261370103A;29;22,09
5566;SÃO LOURENÇO DA MATA;261370103A;30;21,47
5567;SÃO LOURENÇO DA MATA;261370103A;31;28,6
5568;SÃO LOURENÇO DA MATA;261370104A;1;9,8
5569;SÃO LOURENÇO DA MATA;261370104A;2;4,8
5570;SÃO LOURENÇO DA MATA;261370104A;3;23,8
5571;SÃO LOURENÇO DA MATA;261370104A;4;10,2
5572;SÃO LOURENÇO DA MATA;261370104A;5;4,2
5573;SÃO LOURENÇO DA MATA;261370104A;6;6,6
5574;SÃO LOURENÇO DA MATA;261370104A;7;7,4
5575;SÃO LOURENÇO DA MATA;261370104A;8;2
5576;SÃO LOURENÇO DA MATA;261370104A;9;0
5577;SÃO LOURENÇO DA MATA;261370104A;10;0
5578;SÃO LOURENÇO DA MATA;261370104A;11;0,8
5579;SÃO LOURENÇO DA MATA;261370104A;12;0,2
5580;SÃO LOURENÇO DA MATA;261370104A;13;28,4
5581;SÃO LOURENÇO DA MATA;261370104A;14;8,4
5582;SÃO LOURENÇO DA MATA;261370104A;15;15,2
5583;SÃO LOURENÇO DA MATA;261370104A;16;12,6
5584;SÃO LOURENÇO DA MATA;261370104A;17;3,6
5585;SÃO LOURENÇO DA MATA;261370104A;18;0
5586;SÃO LOURENÇO DA MATA;261370104A;19;0
5587;SÃO LOURENÇO DA MATA;261370104A;20;1,8
5588;SÃO LOURENÇO DA MATA;261370104A;21;3,6
5589;SÃO LOURENÇO DA MATA;261370104A;22;7,8
5590;SÃO LOURENÇO DA MATA;261370104A;23;57,8
5591;SÃO LOURENÇO DA MATA;261370104A;24;49,2
5592;SÃO LOURENÇO DA MATA;261370104A;25;137,8
5593;SÃO LOURENÇO DA MATA;261370104A;26;46
5594;SÃO LOURENÇO DA MATA;261370104A;27;56,4
5595;SÃO LOURENÇO DA MATA;261370104A;28;182,2
5596;SÃO LOURENÇO DA MATA;261370104A;29;40,2
5597;SÃO LOURENÇO DA MATA;261370104A;30;23,8
5598;SÃO LOURENÇO DA MATA;261370104A;31;35,2
5599;SÃO VICENTE FERRER;261380001A;1;0,2
5600;SÃO VICENTE FERRER;261380001A;2;30,44
5601;SÃO VICENTE FERRER;261380001A;3;4,15
5602;SÃO VICENTE FERRER;261380001A;4;2
5603;SÃO VICENTE FERRER;261380001A;5;9,46
5604;SÃO VICENTE FERRER;261380001A;6;14,83
5605;SÃO VICENTE FERRER;261380001A;7;2,39
5606;SÃO VICENTE FERRER;261380001A;8;0
5607;SÃO VICENTE FERRER;261380001A;9;0,4
5608;SÃO VICENTE FERRER;261380001A;10;0
5609;SÃO VICENTE FERRER;261380001A;11;3,97
5610;SÃO VICENTE FERRER;261380001A;12;1,58
5611;SÃO VICENTE FERRER;261380001A;13;6,16
5612;SÃO VICENTE FERRER;261380001A;14;9,29
5613;SÃO VICENTE FERRER;261380001A;15;5,77
5614;SÃO VICENTE FERRER;261380001A;16;1,8
5615;SÃO VICENTE FERRER;261380001A;17;2,4
5616;SÃO VICENTE FERRER;261380001A;18;0
5617;SÃO VICENTE FERRER;261380001A;19;0
5618;SÃO VICENTE FERRER;261380001A;20;3,77
5619;SÃO VICENTE FERRER;261380001A;21;0,2
5620;SÃO VICENTE FERRER;261380001A;22;0
5621;SÃO VICENTE FERRER;261380001A;23;13,4
5622;SÃO VICENTE FERRER;261380001A;24;38,54
5623;SÃO VICENTE FERRER;261380001A;25;36,48
5624;SÃO VICENTE FERRER;261380001A;26;16,41
5625;SÃO VICENTE FERRER;261380001A;27;41,19
5626;SÃO VICENTE FERRER;261380001A;28;155,05
5627;SÃO VICENTE FERRER;261380001A;29;10,71
5628;SÃO VICENTE FERRER;261380001A;30;14,63
5629;SÃO VICENTE FERRER;261380001A;31;51,37
5630;TACAIMBÓ;261470902A;1;0,2
5631;TACAIMBÓ;261470902A;2;0
5632;TACAIMBÓ;261470902A;3;0,2
5633;TACAIMBÓ;261470902A;4;0,6
5634;TACAIMBÓ;261470902A;5;0
5635;TACAIMBÓ;261470902A;6;0
5636;TACAIMBÓ;261470902A;7;0
5637;TACAIMBÓ;261470902A;8;3,35
5638;TACAIMBÓ;261470902A;9;0,42
5639;TACAIMBÓ;261470902A;10;0
5640;TACAIMBÓ;261470902A;11;0
5641;TACAIMBÓ;261470902A;12;0
5642;TACAIMBÓ;261470902A;13;1,97
5643;TACAIMBÓ;261470902A;14;0
5644;TACAIMBÓ;261470902A;15;4,13
5645;TACAIMBÓ;261470902A;16;0
5646;TACAIMBÓ;261470902A;17;0
5647;TACAIMBÓ;261470902A;18;0
5648;TACAIMBÓ;261470902A;19;0
5649;TACAIMBÓ;261470902A;20;11,42
5650;TACAIMBÓ;261470902A;21;4,58
5651;TACAIMBÓ;261470902A;22;1,58
5652;TACAIMBÓ;261470902A;23;0,2
5653;TACAIMBÓ;261470902A;24;5,8
5654;TACAIMBÓ;261470902A;25;31,67
5655;TACAIMBÓ;261470902A;26;4,65
5656;TACAIMBÓ;261470902A;27;9,37
5657;TACAIMBÓ;261470902A;28;6,41
5658;TACAIMBÓ;261470902A;29;10,44
5659;TACAIMBÓ;261470902A;30;1,79
5660;TACAIMBÓ;261470902A;31;18,8
5661;TAMANDARÉ;261485702A;1;0,99
5662;TAMANDARÉ;261485702A;2;47,2
5663;TAMANDARÉ;261485702A;3;2,36
5664;TAMANDARÉ;261485702A;4;11,02
5665;TAMANDARÉ;261485702A;5;1,6
5666;TAMANDARÉ;261485702A;6;0
5667;TAMANDARÉ;261485702A;7;0,2
5668;TAMANDARÉ;261485702A;8;1,78
5669;TAMANDARÉ;261485702A;9;2,75
5670;TAMANDARÉ;261485702A;10;1,21
5671;TAMANDARÉ;261485702A;11;5,97
5672;TAMANDARÉ;261485702A;12;17,15
5673;TAMANDARÉ;261485702A;13;66,45
5674;TAMANDARÉ;261485702A;14;3,16
5675;TAMANDARÉ;261485702A;15;4,14
5676;TAMANDARÉ;261485702A;16;0,4
5677;TAMANDARÉ;261485702A;17;1,97
5678;TAMANDARÉ;261485702A;18;0
5679;TAMANDARÉ;261485702A;19;0
5680;TAMANDARÉ;261485702A;20;0
5681;TAMANDARÉ;261485702A;21;0,99
5682;TAMANDARÉ;261485702A;22;5,14
5683;TAMANDARÉ;261485702A;23;7,32
5684;TAMANDARÉ;261485702A;24;74,06
5685;TAMANDARÉ;261485702A;25;95,64
5686;TAMANDARÉ;261485702A;26;53,62
5687;TAMANDARÉ;261485702A;27;47,29
5688;TAMANDARÉ;261485702A;28;75,28
5689;TAMANDARÉ;261485702A;29;16,58
5690;TAMANDARÉ;261485702A;30;15,39
5691;TAMANDARÉ;261485702A;31;31,75
5692;TAQUARITINGA DO NORTE;261500301C;1;0
5693;TAQUARITINGA DO NORTE;261500301C;2;0
5694;TAQUARITINGA DO NORTE;261500301C;3;3,2
5695;TAQUARITINGA DO NORTE;261500301C;4;0
5696;TAQUARITINGA DO NORTE;261500301C;5;0
5697;TAQUARITINGA DO NORTE;261500301C;6;0
5698;TAQUARITINGA DO NORTE;261500301C;7;0
5699;TAQUARITINGA DO NORTE;261500301C;8;0
5700;TAQUARITINGA DO NORTE;261500301C;9;0
5701;TAQUARITINGA DO NORTE;261500301C;10;0
5702;TAQUARITINGA DO NORTE;261500301C;11;0
5703;TAQUARITINGA DO NORTE;261500301C;12;0
5704;TAQUARITINGA DO NORTE;261500301C;13;10,2
5705;TAQUARITINGA DO NORTE;261500301C;14;0
5706;TAQUARITINGA DO NORTE;261500301C;15;1
5707;TAQUARITINGA DO NORTE;261500301C;16;0
5708;TAQUARITINGA DO NORTE;261500301C;17;0,8
5709;TAQUARITINGA DO NORTE;261500301C;18;0
5710;TAQUARITINGA DO NORTE;261500301C;19;0
5711;TAQUARITINGA DO NORTE;261500301C;20;0
5712;TAQUARITINGA DO NORTE;261500301C;21;0
5713;TAQUARITINGA DO NORTE;261500301C;22;0
5714;TAQUARITINGA DO NORTE;261500301C;23;0
5715;TAQUARITINGA DO NORTE;261500301C;24;28,8
5716;TAQUARITINGA DO NORTE;261500301C;25;4,8
5717;TAQUARITINGA DO NORTE;261500301C;26;9,6
5718;TAQUARITINGA DO NORTE;261500301C;27;1,8
5719;TAQUARITINGA DO NORTE;261500301C;28;34,8
5720;TAQUARITINGA DO NORTE;261500301C;29;1,6
5721;TAQUARITINGA DO NORTE;261500301C;30;0,6
5722;TAQUARITINGA DO NORTE;261500301C;31;9,8
5723;TORITAMA;261540901A;1;0
5724;TORITAMA;261540901A;2;7,91
5725;TORITAMA;261540901A;3;0,4
5726;TORITAMA;261540901A;4;2
5727;TORITAMA;261540901A;5;0
5728;TORITAMA;261540901A;6;0
5729;TORITAMA;261540901A;7;0
5730;TORITAMA;261540901A;8;0
5731;TORITAMA;261540901A;9;0
5732;TORITAMA;261540901A;10;0
5733;TORITAMA;261540901A;11;3,37
5734;TORITAMA;261540901A;12;0
5735;TORITAMA;261540901A;13;15,37
5736;TORITAMA;261540901A;14;3,74
5737;TORITAMA;261540901A;15;0,79
5738;TORITAMA;261540901A;16;0,2
5739;TORITAMA;261540901A;17;0
5740;TORITAMA;261540901A;18;0
5741;TORITAMA;261540901A;19;0
5742;TORITAMA;261540901A;20;39,11
5743;TORITAMA;261540901A;21;0,2
5744;TORITAMA;261540901A;22;0,99
5745;TORITAMA;261540901A;23;0
5746;TORITAMA;261540901A;24;22,31
5747;TORITAMA;261540901A;25;4,54
5748;TORITAMA;261540901A;26;14,26
5749;TORITAMA;261540901A;27;1,58
5750;TORITAMA;261540901A;28;31,75
5751;TORITAMA;261540901A;29;9,67
5752;TORITAMA;261540901A;30;3,4
5753;TORITAMA;261540901A;31;8,09
5754;TRACUNHAÉM;261550801A;1;0,99
5755;TRACUNHAÉM;261550801A;2;5,9
5756;TRACUNHAÉM;261550801A;3;2,57
5757;TRACUNHAÉM;261550801A;4;0,2
5758;TRACUNHAÉM;261550801A;5;0,59
5759;TRACUNHAÉM;261550801A;6;13,98
5760;TRACUNHAÉM;261550801A;7;0,4
5761;TUPARETAMA;261590401C;1;0
5762;TUPARETAMA;261590401C;2;0
5763;TUPARETAMA;261590401C;3;0,2
5764;TUPARETAMA;261590401C;4;0
5765;TUPARETAMA;261590401C;5;0
5766;TUPARETAMA;261590401C;6;0
5767;TUPARETAMA;261590401C;7;0
5768;TUPARETAMA;261590401C;8;0
5769;TUPARETAMA;261590401C;9;0
5770;TUPARETAMA;261590401C;10;0
5771;TUPARETAMA;261590401C;11;0
5772;TUPARETAMA;261590401C;12;0,6
5773;TUPARETAMA;261590401C;13;0,4
5774;TUPARETAMA;261590401C;14;0
5775;TUPARETAMA;261590401C;15;0
5776;TUPARETAMA;261590401C;16;0
5777;TUPARETAMA;261590401C;17;0
5778;TUPARETAMA;261590401C;18;0
5779;TUPARETAMA;261590401C;19;0
5780;TUPARETAMA;261590401C;20;3,8
5781;TUPARETAMA;261590401C;21;0
5782;TUPARETAMA;261590401C;22;0
5783;TUPARETAMA;261590401C;23;0
5784;TUPARETAMA;261590401C;24;0
5785;TUPARETAMA;261590401C;25;0,2
5786;TUPARETAMA;261590401C;26;1,4
5787;TUPARETAMA;261590401C;27;0,6
5788;TUPARETAMA;261590401C;28;0
5789;TUPARETAMA;261590401C;29;0
5790;TUPARETAMA;261590401C;30;0
5791;TUPARETAMA;261590401C;31;1,2
5792;VENTUROSA;261600101C;1;0
5793;VENTUROSA;261600101C;2;0
5794;VENTUROSA;261600101C;3;0
5795;VENTUROSA;261600101C;4;0
5796;VENTUROSA;261600101C;5;0
5797;VENTUROSA;261600101C;6;0
5798;VENTUROSA;261600101C;7;0
5799;VENTUROSA;261600101C;8;4,4
5800;VENTUROSA;261600101C;9;0
5801;VENTUROSA;261600101C;10;0
5802;VENTUROSA;261600101C;11;0,2
5803;VENTUROSA;261600101C;12;0
5804;VENTUROSA;261600101C;13;0,4
5805;VENTUROSA;261600101C;14;0,6
5806;VENTUROSA;261600101C;15;1
5807;VENTUROSA;261600101C;16;0,2
5808;VENTUROSA;261600101C;17;0
5809;VENTUROSA;261600101C;18;0
5810;VENTUROSA;261600101C;19;0,2
5811;VENTUROSA;261600101C;20;0
5812;VENTUROSA;261600101C;21;0
5813;VENTUROSA;261600101C;22;0
5814;VENTUROSA;261600101C;23;0
5815;VENTUROSA;261600101C;24;0
5816;VICÊNCIA;261630801A;1;0,6
5817;VICÊNCIA;261630801A;2;13,79
5818;VICÊNCIA;261630801A;3;0,6
5819;VICÊNCIA;261630801A;4;0,79
5820;VICÊNCIA;261630801A;5;1,77
5821;VICÊNCIA;261630801A;6;22,67
5822;VICÊNCIA;261630801A;7;2,99
5823;VICÊNCIA;261630801A;8;0,98
5824;VICÊNCIA;261630801A;9;0
5825;VICÊNCIA;261630801A;10;0
5826;VICÊNCIA;261630801A;11;2,17
5827;VICÊNCIA;261630801A;12;0
5828;VICÊNCIA;261630801A;13;7,91
5829;VICÊNCIA;261630801A;14;2,77
5830;VICÊNCIA;261630801A;15;8,49
5831;VICÊNCIA;261630801A;16;2,18
5832;VICÊNCIA;261630801A;17;0
5833;VICÊNCIA;261630801A;19;0
5834;VICÊNCIA;261630801A;20;0
5835;VICÊNCIA;261630801A;21;0
5836;VICÊNCIA;261630801A;22;0,59
5837;VICÊNCIA;261630801A;23;10,22
5838;VICÊNCIA;261630801A;24;33,39
5839;VICÊNCIA;261630801A;25;48,4
5840;VICÊNCIA;261630801A;26;9,46
5841;VICÊNCIA;261630801A;27;18,36
5842;VICÊNCIA;261630801A;28;120,58
5843;VICÊNCIA;261630801A;29;11,46
5844;VICÊNCIA;261630801A;30;24,01
5845;VICÊNCIA;261630801A;31;27,44
5846;VICÊNCIA;261630802A;1;0,2
5847;VICÊNCIA;261630802A;2;28,55
5848;VICÊNCIA;261630802A;3;5,33
5849;VICÊNCIA;261630802A;4;0,2
5850;VICÊNCIA;261630802A;5;0,4
5851;VICÊNCIA;261630802A;6;10,48
5852;VICÊNCIA;261630802A;7;1,99
5853;VICÊNCIA;261630802A;8;0
5854;VICÊNCIA;261630802A;9;0
5855;VICÊNCIA;261630802A;10;0
5856;VICÊNCIA;261630802A;11;1,57
5857;VICÊNCIA;261630802A;12;0,4
5858;VICÊNCIA;261630802A;13;5,73
5859;VICÊNCIA;261630802A;14;3,78
5860;VICÊNCIA;261630802A;15;12,57
5861;VICÊNCIA;261630802A;16;2,75
5862;VICÊNCIA;261630802A;17;0,8
5863;VICÊNCIA;261630802A;18;0
5864;VICÊNCIA;261630802A;19;0
5865;VICÊNCIA;261630802A;20;0,98
5866;VICÊNCIA;261630802A;21;0
5867;VICÊNCIA;261630802A;22;0,2
5868;VICÊNCIA;261630802A;23;9,24
5869;VICÊNCIA;261630802A;24;42,37
5870;VICÊNCIA;261630802A;25;51,78
5871;VICÊNCIA;261630802A;26;10,06
5872;VICÊNCIA;261630802A;27;24,03
5873;VICÊNCIA;261630802A;28;103,76
5874;VICÊNCIA;261630802A;29;17,22
5875;VICÊNCIA;261630802A;30;5,34
5876;VICÊNCIA;261630802A;31;32,81
5877;VITÓRIA DE SANTO ANTÃO;261640702A;2;3,55
5878;VITÓRIA DE SANTO ANTÃO;261640702A;3;2,77
5879;VITÓRIA DE SANTO ANTÃO;261640702A;4;4,15
5880;VITÓRIA DE SANTO ANTÃO;261640702A;5;0,2
5881;VITÓRIA DE SANTO ANTÃO;261640702A;6;0,62
5882;VITÓRIA DE SANTO ANTÃO;261640702A;7;0,78
5883;VITÓRIA DE SANTO ANTÃO;261640702A;8;2,79
5884;VITÓRIA DE SANTO ANTÃO;261640702A;9;0,4
5885;VITÓRIA DE SANTO ANTÃO;261640702A;10;0
5886;VITÓRIA DE SANTO ANTÃO;261640702A;11;13,39
5887;VITÓRIA DE SANTO ANTÃO;261640702A;12;0
5888;VITÓRIA DE SANTO ANTÃO;261640702A;13;8,29
5889;VITÓRIA DE SANTO ANTÃO;261640702A;14;1,41
5890;VITÓRIA DE SANTO ANTÃO;261640702A;15;10,64
5891;VITÓRIA DE SANTO ANTÃO;261640702A;16;0,2
5892;VITÓRIA DE SANTO ANTÃO;261640702A;17;2,96
5893;VITÓRIA DE SANTO ANTÃO;261640702A;18;0
5894;VITÓRIA DE SANTO ANTÃO;261640702A;19;0
5895;VITÓRIA DE SANTO ANTÃO;261640702A;20;0
5896;VITÓRIA DE SANTO ANTÃO;261640702A;21;0,2
5897;VITÓRIA DE SANTO ANTÃO;261640702A;22;2,37
5898;VITÓRIA DE SANTO ANTÃO;261640702A;23;7,12
5899;VITÓRIA DE SANTO ANTÃO;261640702A;24;23,44
5900;VITÓRIA DE SANTO ANTÃO;261640702A;25;48,66
5901;VITÓRIA DE SANTO ANTÃO;261640702A;26;27,98
5902;VITÓRIA DE SANTO ANTÃO;261640702A;27;23,29
5903;VITÓRIA DE SANTO ANTÃO;261640702A;28;84,23
5904;VITÓRIA DE SANTO ANTÃO;261640702A;29;21,11
5905;VITÓRIA DE SANTO ANTÃO;261640702A;30;2,18
5906;VITÓRIA DE SANTO ANTÃO;261640702A;31;37,8
5907;VITÓRIA DE SANTO ANTÃO;261640703A;1;1,78
5908;VITÓRIA DE SANTO ANTÃO;261640703A;2;9,71
5909;VITÓRIA DE SANTO ANTÃO;261640703A;3;2,57
5910;VITÓRIA DE SANTO ANTÃO;261640703A;4;3,96
5911;VITÓRIA DE SANTO ANTÃO;261640703A;5;0,62
5912;VITÓRIA DE SANTO ANTÃO;261640703A;6;0,4
5913;VITÓRIA DE SANTO ANTÃO;261640703A;7;2,37
5914;VITÓRIA DE SANTO ANTÃO;261640703A;8;4,92
5915;VITÓRIA DE SANTO ANTÃO;261640703A;9;0,99
5916;VITÓRIA DE SANTO ANTÃO;261640703A;10;0,2
5917;VITÓRIA DE SANTO ANTÃO;261640703A;11;2
5918;VITÓRIA DE SANTO ANTÃO;261640703A;12;0
5919;VITÓRIA DE SANTO ANTÃO;261640703A;13;11,81
5920;VITÓRIA DE SANTO ANTÃO;261640703A;14;2,76
5921;VITÓRIA DE SANTO ANTÃO;261640703A;15;8,48
5922;VITÓRIA DE SANTO ANTÃO;261640703A;16;0,4
5923;VITÓRIA DE SANTO ANTÃO;261640703A;17;1,4
5924;VITÓRIA DE SANTO ANTÃO;261640703A;18;0
5925;VITÓRIA DE SANTO ANTÃO;261640703A;19;0
5926;VITÓRIA DE SANTO ANTÃO;261640703A;20;3,37
5927;VITÓRIA DE SANTO ANTÃO;261640703A;21;0
5928;VITÓRIA DE SANTO ANTÃO;261640703A;22;2,97
5929;VITÓRIA DE SANTO ANTÃO;261640703A;23;10,27
5930;VITÓRIA DE SANTO ANTÃO;261640703A;24;33,14
5931;VITÓRIA DE SANTO ANTÃO;261640703A;25;65,89
5932;VITÓRIA DE SANTO ANTÃO;261640703A;26;20,97
5933;VITÓRIA DE SANTO ANTÃO;261640703A;27;13,7
5934;VITÓRIA DE SANTO ANTÃO;261640703A;28;93,11
5935;VITÓRIA DE SANTO ANTÃO;261640703A;29;28,53
5936;VITÓRIA DE SANTO ANTÃO;261640703A;30;7,68
5937;VITÓRIA DE SANTO ANTÃO;261640703A;31;37,28
5938;VITÓRIA DE SANTO ANTÃO;261640704A;1;0,4
5939;VITÓRIA DE SANTO ANTÃO;261640704A;2;129,25
5940;VITÓRIA DE SANTO ANTÃO;261640704A;3;2,17
5941;VITÓRIA DE SANTO ANTÃO;261640704A;4;2,56
5942;VITÓRIA DE SANTO ANTÃO;261640704A;5;0,2
5943;VITÓRIA DE SANTO ANTÃO;261640704A;6;0,2
5944;VITÓRIA DE SANTO ANTÃO;261640704A;7;4,13
5945;VITÓRIA DE SANTO ANTÃO;261640704A;8;4,54
5946;VITÓRIA DE SANTO ANTÃO;261640704A;9;0,79
