;municipio;codEstacao;Dia;PrecD
7482;SERTÂNIA;261410502C;5;0
7483;SERTÂNIA;261410502C;6;0
7484;SERTÂNIA;261410502C;7;0
7485;SERTÂNIA;261410502C;8;0,4
7486;SERTÂNIA;261410502C;9;0
7487;SERTÂNIA;261410502C;10;0
7488;SERTÂNIA;261410502C;11;0
7489;SERTÂNIA;261410502C;12;0
7490;SERTÂNIA;261410502C;13;0
7491;SERTÂNIA;261410502C;14;0
7492;SERTÂNIA;261410502C;15;0
7493;SERTÂNIA;261410502C;16;0
7494;SERTÂNIA;261410502C;17;0,6
7495;SERTÂNIA;261410502C;18;0,8
7496;SERTÂNIA;261410502C;19;0
7497;SERTÂNIA;261410502C;20;0
7498;SERTÂNIA;261410502C;21;0
7499;SERTÂNIA;261410502C;22;0
7500;SERTÂNIA;261410502C;23;0
7501;SERTÂNIA;261410502C;24;0
7502;SERTÂNIA;261410502C;25;0
7503;SERTÂNIA;261410502C;26;0
7504;SERTÂNIA;261410502C;27;0
7505;SERTÂNIA;261410502C;28;2,6
7506;SERTÂNIA;261410502C;29;0,2
7507;SERTÂNIA;261410502C;30;0
7508;SERTÂNIA;261410502C;31;0
7509;SIRINHAÉM;261420401A;1;0,2
7510;SIRINHAÉM;261420401A;2;12,27
7511;SIRINHAÉM;261420401A;3;9,65
7512;SIRINHAÉM;261420401A;4;0
7513;SIRINHAÉM;261420401A;5;0
7514;SIRINHAÉM;261420401A;6;0
7515;SIRINHAÉM;261420401A;7;0,79
7516;SIRINHAÉM;261420401A;8;0
7517;SIRINHAÉM;261420401A;9;2,57
7518;SIRINHAÉM;261420401A;10;0
7519;SIRINHAÉM;261420401A;11;16,55
7520;SIRINHAÉM;261420401A;12;0,2
7521;SIRINHAÉM;261420401A;13;4,93
7522;SIRINHAÉM;261420401A;14;2,37
7523;SIRINHAÉM;261420401A;15;13,38
7524;SIRINHAÉM;261420401A;16;2,57
7525;SIRINHAÉM;261420401A;17;19,32
7526;SIRINHAÉM;261420401A;18;15,15
7527;SIRINHAÉM;261420401A;19;0
7528;SIRINHAÉM;261420401A;20;0
7529;SIRINHAÉM;261420401A;21;3,14
7530;SIRINHAÉM;261420401A;22;0,39
7531;SIRINHAÉM;261420401A;23;0,39
7532;SIRINHAÉM;261420401A;24;0
7533;SIRINHAÉM;261420401A;25;6,5
7534;SIRINHAÉM;261420401A;26;2,57
7535;SIRINHAÉM;261420401A;27;8,48
7536;SIRINHAÉM;261420401A;28;12,98
7537;SIRINHAÉM;261420401A;29;2,17
7538;SIRINHAÉM;261420401A;30;3,77
7539;SIRINHAÉM;261420401A;31;10,08
7540;SIRINHAÉM;261420402A;1;0,4
7541;SIRINHAÉM;261420402A;2;12,66
7542;SIRINHAÉM;261420402A;3;8,27
7543;SIRINHAÉM;261420402A;4;0,2
7544;SIRINHAÉM;261420402A;5;0
7545;SIRINHAÉM;261420402A;6;0
7546;SIRINHAÉM;261420402A;7;0,6
7547;SIRINHAÉM;261420402A;8;0,2
7548;SIRINHAÉM;261420402A;9;3,59
7549;SIRINHAÉM;261420402A;10;0
7550;SIRINHAÉM;261420402A;11;19,69
7551;SIRINHAÉM;261420402A;12;0,2
7552;SIRINHAÉM;261420402A;13;7,5
7553;SIRINHAÉM;261420402A;14;0,99
7554;SIRINHAÉM;261420402A;15;12,23
7555;SIRINHAÉM;261420402A;16;4,77
7556;SIRINHAÉM;261420402A;17;19,92
7557;SIRINHAÉM;261420402A;18;16,41
7558;SIRINHAÉM;261420402A;19;0,2
7559;SIRINHAÉM;261420402A;20;0
7560;SIRINHAÉM;261420402A;21;3,58
7561;SIRINHAÉM;261420402A;22;0,99
7562;SIRINHAÉM;261420402A;23;0,59
7563;SIRINHAÉM;261420402A;24;0
7564;SIRINHAÉM;261420402A;25;8,08
7565;SIRINHAÉM;261420402A;26;4,17
7566;SIRINHAÉM;261420402A;27;8,67
7567;SIRINHAÉM;261420402A;28;14,02
7568;SIRINHAÉM;261420402A;29;3,79
7569;SIRINHAÉM;261420402A;30;4,15
7570;SIRINHAÉM;261420402A;31;7,98
7571;SÃO BENEDITO DO SUL;261290101A;1;13,99
7572;SÃO BENEDITO DO SUL;261290101A;2;7,94
7573;SÃO BENEDITO DO SUL;261290101A;3;2,58
7574;SÃO BENEDITO DO SUL;261290101A;4;1,19
7575;SÃO BENEDITO DO SUL;261290101A;5;0
7576;SÃO BENEDITO DO SUL;261290101A;6;0
7577;SÃO BENEDITO DO SUL;261290101A;7;5,12
7578;SÃO BENEDITO DO SUL;261290101A;8;0,2
7579;SÃO BENEDITO DO SUL;261290101A;9;11,04
7580;SÃO BENEDITO DO SUL;261290101A;10;0,2
7581;SÃO BENEDITO DO SUL;261290101A;11;0
7582;SÃO BENEDITO DO SUL;261290101A;12;0
7583;SÃO BENEDITO DO SUL;261290101A;13;0
7584;SÃO BENEDITO DO SUL;261290101A;14;0
7585;SÃO BENEDITO DO SUL;261290101A;15;18,13
7586;SÃO BENEDITO DO SUL;261290101A;16;0,2
7587;SÃO BENEDITO DO SUL;261290101A;17;15,01
7588;SÃO BENEDITO DO SUL;261290101A;18;8,1
7589;SÃO BENEDITO DO SUL;261290101A;19;0
7590;SÃO BENEDITO DO SUL;261290101A;20;0,2
7591;SÃO BENEDITO DO SUL;261290101A;21;0
7592;SÃO BENEDITO DO SUL;261290101A;22;0,99
7593;SÃO BENEDITO DO SUL;261290101A;23;0
7594;SÃO BENEDITO DO SUL;261290101A;24;0
7595;SÃO BENEDITO DO SUL;261290101A;25;14,44
7596;SÃO BENEDITO DO SUL;261290101A;26;0,6
7597;SÃO BENEDITO DO SUL;261290101A;27;5,12
7598;SÃO BENEDITO DO SUL;261290101A;28;9,08
7599;SÃO BENEDITO DO SUL;261290101A;29;0,6
7600;SÃO BENEDITO DO SUL;261290101A;30;0
7601;SÃO BENEDITO DO SUL;261290101A;31;2,56
7602;SÃO BENEDITO DO SUL;261290102A;1;16,37
7603;SÃO BENEDITO DO SUL;261290102A;2;9,27
7604;SÃO BENEDITO DO SUL;261290102A;3;3,55
7605;SÃO BENEDITO DO SUL;261290102A;4;0,79
7606;SÃO BENEDITO DO SUL;261290102A;5;0
7607;SÃO BENEDITO DO SUL;261290102A;6;0
7608;SÃO BENEDITO DO SUL;261290102A;7;5,3
7609;SÃO BENEDITO DO SUL;261290102A;8;0,2
7610;SÃO BENEDITO DO SUL;261290102A;9;12,77
7611;SÃO BENEDITO DO SUL;261290102A;10;0,2
7612;SÃO BENEDITO DO SUL;261290102A;11;0
7613;SÃO BENEDITO DO SUL;261290102A;12;0
7614;SÃO BENEDITO DO SUL;261290102A;13;0,2
7615;SÃO BENEDITO DO SUL;261290102A;14;0
7616;SÃO BENEDITO DO SUL;261290102A;15;13,8
7617;SÃO BENEDITO DO SUL;261290102A;16;0,2
7618;SÃO BENEDITO DO SUL;261290102A;17;17,53
7619;SÃO BENEDITO DO SUL;261290102A;18;10,45
7620;SÃO BENEDITO DO SUL;261290102A;19;0,2
7621;SÃO BENEDITO DO SUL;261290102A;20;0
7622;SÃO BENEDITO DO SUL;261290102A;21;0
7623;SÃO BENEDITO DO SUL;261290102A;22;1,98
7624;SÃO BENEDITO DO SUL;261290102A;23;0,2
7625;SÃO BENEDITO DO SUL;261290102A;24;0
7626;SÃO BENEDITO DO SUL;261290102A;25;17,75
7627;SÃO BENEDITO DO SUL;261290102A;26;0,79
7628;SÃO BENEDITO DO SUL;261290102A;27;7,68
7629;SÃO BENEDITO DO SUL;261290102A;28;11,45
7630;SÃO BENEDITO DO SUL;261290102A;29;0,4
7631;SÃO BENEDITO DO SUL;261290102A;30;0,2
7632;SÃO BENEDITO DO SUL;261290102A;31;5,93
7633;SÃO BENTO DO UNA;261300801C;1;21
7634;SÃO BENTO DO UNA;261300801C;2;1,6
7635;SÃO BENTO DO UNA;261300801C;3;0,4
7636;SÃO BENTO DO UNA;261300801C;4;0,6
7637;SÃO BENTO DO UNA;261300801C;5;0
7638;SÃO BENTO DO UNA;261300801C;6;0
7639;SÃO BENTO DO UNA;261300801C;7;0
7640;SÃO BENTO DO UNA;261300801C;8;0
7641;SÃO BENTO DO UNA;261300801C;9;1
7642;SÃO BENTO DO UNA;261300801C;10;0,2
7643;SÃO BENTO DO UNA;261300801C;11;0
7644;SÃO BENTO DO UNA;261300801C;12;0
7645;SÃO BENTO DO UNA;261300801C;13;0
7646;SÃO BENTO DO UNA;261300801C;14;0
7647;SÃO BENTO DO UNA;261300801C;15;8,2
7648;SÃO BENTO DO UNA;261300801C;16;0,2
7649;SÃO BENTO DO UNA;261300801C;17;2
7650;SÃO BENTO DO UNA;261300801C;18;9,2
7651;SÃO BENTO DO UNA;261300801C;19;0,2
7652;SÃO BENTO DO UNA;261300801C;20;0
7653;SÃO BENTO DO UNA;261300801C;21;0
7654;SÃO BENTO DO UNA;261300801C;22;1,4
7655;SÃO BENTO DO UNA;261300801C;23;0
7656;SÃO BENTO DO UNA;261300801C;24;0
7657;SÃO BENTO DO UNA;261300801C;25;3,8
7658;SÃO BENTO DO UNA;261300801C;26;0,2
7659;SÃO BENTO DO UNA;261300801C;27;1,8
7660;SÃO BENTO DO UNA;261300801C;28;8,4
7661;SÃO BENTO DO UNA;261300801C;29;0,4
7662;SÃO BENTO DO UNA;261300801C;30;1
7663;SÃO BENTO DO UNA;261300801C;31;0,8
7664;SÃO CAITANO;261310701A;1;1,81
7665;SÃO CAITANO;261310701A;2;1,77
7666;SÃO CAITANO;261310701A;3;2,59
7667;SÃO CAITANO;261310701A;4;0,2
7668;SÃO CAITANO;261310701A;5;0
7669;SÃO CAITANO;261310701A;6;0
7670;SÃO CAITANO;261310701A;7;0
7671;SÃO CAITANO;261310701A;8;0
7672;SÃO CAITANO;261310701A;9;1,02
7673;SÃO CAITANO;261310701A;10;0
7674;SÃO CAITANO;261310701A;11;0
7675;SÃO CAITANO;261310701A;12;0
7676;SÃO CAITANO;261310701A;13;0
7677;SÃO CAITANO;261310701A;14;0
7678;SÃO CAITANO;261310701A;15;6,52
7679;SÃO CAITANO;261310701A;16;1,98
7680;SÃO CAITANO;261310701A;17;5,34
7681;SÃO CAITANO;261310701A;18;6,97
7682;SÃO CAITANO;261310701A;19;0,2
7683;SÃO CAITANO;261310701A;20;0
7684;SÃO CAITANO;261310701A;21;0
7685;SÃO CAITANO;261310701A;22;1,21
7686;SÃO CAITANO;261310701A;23;0
7687;SÃO CAITANO;261310701A;24;0
7688;SÃO CAITANO;261310701A;25;4,18
7689;SÃO CAITANO;261310701A;26;0,4
7690;SÃO CAITANO;261310701A;27;0,2
7691;SÃO CAITANO;261310701A;28;4,61
7692;SÃO CAITANO;261310701A;29;0,2
7693;SÃO CAITANO;261310701A;30;0,79
7694;SÃO CAITANO;261310701A;31;1,62
7695;SÃO JOAQUIM DO MONTE;261330501A;1;6,89
7696;SÃO JOAQUIM DO MONTE;261330501A;2;7,73
7697;SÃO JOAQUIM DO MONTE;261330501A;3;3,95
7698;SÃO JOAQUIM DO MONTE;261330501A;4;0,4
7699;SÃO JOAQUIM DO MONTE;261330501A;5;0
7700;SÃO JOAQUIM DO MONTE;261330501A;6;0
7701;SÃO JOAQUIM DO MONTE;261330501A;7;0,2
7702;SÃO JOAQUIM DO MONTE;261330501A;8;0,2
7703;SÃO JOAQUIM DO MONTE;261330501A;9;6,75
7704;SÃO JOAQUIM DO MONTE;261330501A;10;0,2
7705;SÃO JOAQUIM DO MONTE;261330501A;11;0
7706;SÃO JOAQUIM DO MONTE;261330501A;12;0
7707;SÃO JOAQUIM DO MONTE;261330501A;13;0
7708;SÃO JOAQUIM DO MONTE;261330501A;14;0
7709;SÃO JOAQUIM DO MONTE;261330501A;15;11,48
7710;SÃO JOAQUIM DO MONTE;261330501A;16;1,41
7711;SÃO JOAQUIM DO MONTE;261330501A;17;5,79
7712;SÃO JOAQUIM DO MONTE;261330501A;18;6,93
7713;SÃO JOAQUIM DO MONTE;261330501A;19;0
7714;SÃO JOAQUIM DO MONTE;261330501A;20;0
7715;SÃO JOAQUIM DO MONTE;261330501A;21;0
7716;SÃO JOAQUIM DO MONTE;261330501A;22;2,37
7717;SÃO JOAQUIM DO MONTE;261330501A;23;1,77
7718;SÃO JOAQUIM DO MONTE;261330501A;24;0
7719;SÃO JOAQUIM DO MONTE;261330501A;25;7,79
7720;SÃO JOAQUIM DO MONTE;261330501A;26;0,6
7721;SÃO JOAQUIM DO MONTE;261330501A;27;3,57
7722;SÃO JOAQUIM DO MONTE;261330501A;28;2
7723;SÃO JOAQUIM DO MONTE;261330501A;29;0,4
7724;SÃO JOAQUIM DO MONTE;261330501A;30;1,21
7725;SÃO JOAQUIM DO MONTE;261330501A;31;1,98
7726;SÃO JOAQUIM DO MONTE;261330501U;19;12,4
7727;SÃO JOAQUIM DO MONTE;261330501U;20;0,2
7728;SÃO JOAQUIM DO MONTE;261330501U;21;0
7729;SÃO JOAQUIM DO MONTE;261330501U;22;0,8
7730;SÃO JOAQUIM DO MONTE;261330501U;23;0,6
7731;SÃO JOAQUIM DO MONTE;261330501U;24;0
7732;SÃO JOAQUIM DO MONTE;261330501U;25;14
7733;SÃO JOAQUIM DO MONTE;261330501U;26;0,4
7734;SÃO JOAQUIM DO MONTE;261330501U;27;4,2
7735;SÃO JOAQUIM DO MONTE;261330501U;28;1,4
7736;SÃO JOAQUIM DO MONTE;261330502A;1;6,74
7737;SÃO JOAQUIM DO MONTE;261330502A;2;3,01
7738;SÃO JOAQUIM DO MONTE;261330502A;3;5,16
7739;SÃO JOAQUIM DO MONTE;261330502A;4;0,2
7740;SÃO JOAQUIM DO MONTE;261330502A;5;0
7741;SÃO JOAQUIM DO MONTE;261330502A;6;0,2
7742;SÃO JOAQUIM DO MONTE;261330502A;7;0,59
7743;SÃO JOAQUIM DO MONTE;261330502A;8;0,4
7744;SÃO JOAQUIM DO MONTE;261330502A;9;3,58
7745;SÃO JOAQUIM DO MONTE;261330502A;10;0,2
7746;SÃO JOAQUIM DO MONTE;261330502A;11;0,2
7747;SÃO JOAQUIM DO MONTE;261330502A;12;1,22
7748;SÃO JOAQUIM DO MONTE;261330502A;13;0
7749;SÃO JOAQUIM DO MONTE;261330502A;14;0
7750;SÃO JOAQUIM DO MONTE;261330502A;15;6,54
7751;SÃO JOAQUIM DO MONTE;261330502A;16;0,4
7752;SÃO JOAQUIM DO MONTE;261330502A;17;9,94
7753;SÃO JOAQUIM DO MONTE;261330502A;18;16,41
7754;SÃO JOAQUIM DO MONTE;261330502A;19;0,2
7755;SÃO JOAQUIM DO MONTE;261330502A;20;0
7756;SÃO JOAQUIM DO MONTE;261330502A;21;1,18
7757;SÃO JOAQUIM DO MONTE;261330502A;22;0,82
7758;SÃO JOAQUIM DO MONTE;261330502A;23;0
7759;SÃO JOAQUIM DO MONTE;261330502A;24;0
7760;SÃO JOAQUIM DO MONTE;261330502A;25;11,69
7761;SÃO JOAQUIM DO MONTE;261330502A;26;0,6
7762;SÃO JOAQUIM DO MONTE;261330502A;27;2,16
7763;SÃO JOAQUIM DO MONTE;261330502A;28;10,31
7764;SÃO JOAQUIM DO MONTE;261330502A;29;1,58
7765;SÃO JOAQUIM DO MONTE;261330502A;30;2,76
7766;SÃO JOAQUIM DO MONTE;261330502A;31;6,17
7767;SÃO JOSÉ DA COROA GRANDE;261340401A;1;17,97
7768;SÃO JOSÉ DA COROA GRANDE;261340401A;2;1,8
7769;SÃO JOSÉ DA COROA GRANDE;261340401A;3;0,2
7770;SÃO JOSÉ DA COROA GRANDE;261340401A;4;0
7771;SÃO JOSÉ DA COROA GRANDE;261340401A;5;0
7772;SÃO JOSÉ DA COROA GRANDE;261340401A;6;0
7773;SÃO JOSÉ DA COROA GRANDE;261340401A;7;4,14
7774;SÃO JOSÉ DA COROA GRANDE;261340401A;8;6,35
7775;SÃO JOSÉ DA COROA GRANDE;261340401A;9;66,28
7776;SÃO JOSÉ DA COROA GRANDE;261340401A;10;0,42
7777;SÃO JOSÉ DA COROA GRANDE;261340401A;11;0,79
7778;SÃO JOSÉ DA COROA GRANDE;261340401A;12;6,5
7779;SÃO JOSÉ DA COROA GRANDE;261340401A;13;0,2
7780;SÃO JOSÉ DA COROA GRANDE;261340401A;14;0,99
7781;SÃO JOSÉ DA COROA GRANDE;261340401A;15;17,95
7782;SÃO JOSÉ DA COROA GRANDE;261340401A;16;24,36
7783;SÃO JOSÉ DA COROA GRANDE;261340401A;17;21,87
7784;SÃO JOSÉ DA COROA GRANDE;261340401A;18;6,5
7785;SÃO JOSÉ DA COROA GRANDE;261340401A;19;0
7786;SÃO JOSÉ DA COROA GRANDE;261340401A;20;0
7787;SÃO JOSÉ DA COROA GRANDE;261340401A;21;0
7788;SÃO JOSÉ DA COROA GRANDE;261340401A;22;3,34
7789;SÃO JOSÉ DA COROA GRANDE;261340401A;23;0
7790;SÃO JOSÉ DA COROA GRANDE;261340401A;24;3,57
7791;SÃO JOSÉ DA COROA GRANDE;261340401A;25;7,92
7792;SÃO JOSÉ DA COROA GRANDE;261340401A;26;0,99
7793;SÃO JOSÉ DA COROA GRANDE;261340401A;27;2,75
7794;SÃO JOSÉ DA COROA GRANDE;261340401A;28;7,67
7795;SÃO JOSÉ DA COROA GRANDE;261340401A;29;0,39
7796;SÃO JOSÉ DA COROA GRANDE;261340401A;30;0,99
7797;SÃO JOSÉ DA COROA GRANDE;261340401A;31;2,17
7798;SÃO JOSÉ DO BELMONTE;261350301A;1;1,2
7799;SÃO JOSÉ DO BELMONTE;261350301A;2;0,4
7800;SÃO JOSÉ DO BELMONTE;261350301A;3;0
7801;SÃO JOSÉ DO BELMONTE;261350301A;4;0
7802;SÃO JOSÉ DO BELMONTE;261350301A;5;0
7803;SÃO JOSÉ DO BELMONTE;261350301A;6;0
7804;SÃO JOSÉ DO BELMONTE;261350301A;7;0
7805;SÃO JOSÉ DO BELMONTE;261350301A;8;0
7806;SÃO JOSÉ DO BELMONTE;261350301A;9;0
7807;SÃO JOSÉ DO BELMONTE;261350301A;10;0
7808;SÃO JOSÉ DO BELMONTE;261350301A;11;0
7809;SÃO JOSÉ DO BELMONTE;261350301A;12;0
7810;SÃO JOSÉ DO BELMONTE;261350301A;13;0
7811;SÃO JOSÉ DO BELMONTE;261350301A;14;0
7812;SÃO JOSÉ DO BELMONTE;261350301A;15;0,99
7813;SÃO JOSÉ DO BELMONTE;261350301A;16;3,55
7814;SÃO JOSÉ DO BELMONTE;261350301A;17;0
7815;SÃO JOSÉ DO BELMONTE;261350301A;18;0,4
7816;SÃO JOSÉ DO BELMONTE;261350301A;19;0
7817;SÃO JOSÉ DO BELMONTE;261350301A;20;0
7818;SÃO JOSÉ DO BELMONTE;261350301A;21;0
7819;SÃO JOSÉ DO BELMONTE;261350301A;22;0
7820;SÃO JOSÉ DO BELMONTE;261350301A;23;0
7821;SÃO JOSÉ DO BELMONTE;261350301A;24;0
7822;SÃO JOSÉ DO BELMONTE;261350301A;25;0
7823;SÃO JOSÉ DO BELMONTE;261350301A;26;0
7824;SÃO JOSÉ DO BELMONTE;261350301A;27;0
7825;SÃO JOSÉ DO BELMONTE;261350301A;28;4,33
7826;SÃO JOSÉ DO BELMONTE;261350301A;29;0
7827;SÃO JOSÉ DO BELMONTE;261350301A;30;0,79
7828;SÃO JOSÉ DO BELMONTE;261350301A;31;0,2
7829;SÃO JOSÉ DO BELMONTE;261350302A;1;0,6
7830;SÃO JOSÉ DO BELMONTE;261350302A;2;0,2
7831;SÃO JOSÉ DO BELMONTE;261350302A;3;0
7832;SÃO JOSÉ DO BELMONTE;261350302A;4;0
7833;SÃO JOSÉ DO BELMONTE;261350302A;5;0
7834;SÃO JOSÉ DO BELMONTE;261350302A;6;0
7835;SÃO JOSÉ DO BELMONTE;261350302A;7;0
7836;SÃO JOSÉ DO BELMONTE;261350302A;8;0
7837;SÃO JOSÉ DO BELMONTE;261350302A;9;0
7838;SÃO JOSÉ DO BELMONTE;261350302A;10;0
7839;SÃO JOSÉ DO BELMONTE;261350302A;11;0,2
7840;SÃO JOSÉ DO BELMONTE;261350302A;12;0
7841;SÃO JOSÉ DO BELMONTE;261350302A;13;0
7842;SÃO JOSÉ DO BELMONTE;261350302A;14;0
7843;SÃO JOSÉ DO BELMONTE;261350302A;15;5,34
7844;SÃO JOSÉ DO BELMONTE;261350302A;16;18,13
7845;SÃO JOSÉ DO BELMONTE;261350302A;17;0,2
7846;SÃO JOSÉ DO BELMONTE;261350302A;18;1,2
7847;SÃO JOSÉ DO BELMONTE;261350302A;19;0
7848;SÃO JOSÉ DO BELMONTE;261350302A;20;0
7849;SÃO JOSÉ DO BELMONTE;261350302A;21;0
7850;SÃO JOSÉ DO BELMONTE;261350302A;22;0
7851;SÃO JOSÉ DO BELMONTE;261350302A;23;0
7852;SÃO JOSÉ DO BELMONTE;261350302A;24;0
7853;SÃO JOSÉ DO BELMONTE;261350302A;25;0
7854;SÃO JOSÉ DO BELMONTE;261350302A;26;0,2
7855;SÃO JOSÉ DO BELMONTE;261350302A;27;0
7856;SÃO JOSÉ DO BELMONTE;261350302A;28;0,4
7857;SÃO JOSÉ DO BELMONTE;261350302A;29;0
7858;SÃO JOSÉ DO BELMONTE;261350302A;30;1
7859;SÃO JOSÉ DO BELMONTE;261350302A;31;0,59
7860;SÃO JOSÉ DO EGITO;261360201C;1;1,2
7861;SÃO JOSÉ DO EGITO;261360201C;2;0
7862;SÃO JOSÉ DO EGITO;261360201C;3;0,2
7863;SÃO JOSÉ DO EGITO;261360201C;4;0
7864;SÃO JOSÉ DO EGITO;261360201C;5;0
7865;SÃO JOSÉ DO EGITO;261360201C;6;0
7866;SÃO JOSÉ DO EGITO;261360201C;7;0
7867;SÃO JOSÉ DO EGITO;261360201C;8;0
7868;SÃO JOSÉ DO EGITO;261360201C;9;0,6
7869;SÃO JOSÉ DO EGITO;261360201C;10;0
7870;SÃO JOSÉ DO EGITO;261360201C;11;0
7871;SÃO JOSÉ DO EGITO;261360201C;12;0
7872;SÃO JOSÉ DO EGITO;261360201C;13;8,4
7873;SÃO JOSÉ DO EGITO;261360201C;14;0,2
7874;SÃO JOSÉ DO EGITO;261360201C;15;0
7875;SÃO JOSÉ DO EGITO;261360201C;16;0
7876;SÃO JOSÉ DO EGITO;261360201C;17;0
7877;SÃO JOSÉ DO EGITO;261360201C;18;0,2
7878;SÃO JOSÉ DO EGITO;261360201C;19;0
7879;SÃO JOSÉ DO EGITO;261360201C;20;0
7880;SÃO JOSÉ DO EGITO;261360201C;21;0
7881;SÃO JOSÉ DO EGITO;261360201C;22;0
7882;SÃO JOSÉ DO EGITO;261360201C;23;0
7883;SÃO JOSÉ DO EGITO;261360201C;24;0
7884;SÃO JOSÉ DO EGITO;261360201C;25;0,8
7885;SÃO JOSÉ DO EGITO;261360201C;26;0,4
7886;SÃO JOSÉ DO EGITO;261360201C;27;0
7887;SÃO JOSÉ DO EGITO;261360201C;28;1
7888;SÃO JOSÉ DO EGITO;261360201C;29;0
7889;SÃO JOSÉ DO EGITO;261360201C;30;0
7890;SÃO JOSÉ DO EGITO;261360201C;31;0
7891;SÃO JOÃO;261320601A;1;4,71
7892;SÃO JOÃO;261320601A;2;4,21
7893;SÃO JOÃO;261320601A;3;0,4
7894;SÃO JOÃO;261320601A;4;0,2
7895;SÃO JOÃO;261320601A;5;0
7896;SÃO JOÃO;261320601A;6;0
7897;SÃO JOÃO;261320601A;7;1,42
7898;SÃO JOÃO;261320601A;8;1,01
7899;SÃO JOÃO;261320601A;9;2,6
7900;SÃO JOÃO;261320601A;10;0,2
7901;SÃO JOÃO;261320601A;11;1,41
7902;SÃO JOÃO;261320601A;12;0
7903;SÃO JOÃO;261320601A;13;0
7904;SÃO JOÃO;261320601A;14;0
7905;SÃO JOÃO;261320601A;15;13,63
7906;SÃO JOÃO;261320601A;16;0
7907;SÃO JOÃO;261320601A;17;0,4
7908;SÃO JOÃO;261320601A;18;7,74
7909;SÃO JOÃO;261320601A;19;0
7910;SÃO JOÃO;261320601A;20;0
7911;SÃO JOÃO;261320601A;21;0
7912;SÃO JOÃO;261320601A;22;0
7913;SÃO JOÃO;261320601A;23;0,4
7914;SÃO JOÃO;261320601A;24;0,62
7915;SÃO JOÃO;261320601A;25;6,03
7916;SÃO JOÃO;261320601A;26;1,81
7917;SÃO JOÃO;261320601A;27;0,98
7918;SÃO JOÃO;261320601A;28;2,01
7919;SÃO JOÃO;261320601A;29;0,2
7920;SÃO JOÃO;261320601A;30;1,6
7921;SÃO JOÃO;261320601A;31;5,59
7922;SÃO LOURENÇO DA MATA;261370101A;1;0
7923;SÃO LOURENÇO DA MATA;261370101A;2;0
7924;SÃO LOURENÇO DA MATA;261370101A;3;0
7925;SÃO LOURENÇO DA MATA;261370101A;4;0
7926;SÃO LOURENÇO DA MATA;261370101A;5;0
7927;SÃO LOURENÇO DA MATA;261370101A;6;0
7928;SÃO LOURENÇO DA MATA;261370101A;7;0
7929;SÃO LOURENÇO DA MATA;261370101A;8;0
7930;SÃO LOURENÇO DA MATA;261370101A;9;0
7931;SÃO LOURENÇO DA MATA;261370101A;10;0
7932;SÃO LOURENÇO DA MATA;261370101A;11;0
7933;SÃO LOURENÇO DA MATA;261370101A;12;0
7934;SÃO LOURENÇO DA MATA;261370101A;13;0
7935;SÃO LOURENÇO DA MATA;261370101A;14;0
7936;SÃO LOURENÇO DA MATA;261370101A;15;0
7937;SÃO LOURENÇO DA MATA;261370101A;16;0
7938;SÃO LOURENÇO DA MATA;261370101A;17;0
7939;SÃO LOURENÇO DA MATA;261370101A;18;0
7940;SÃO LOURENÇO DA MATA;261370101A;19;0
7941;SÃO LOURENÇO DA MATA;261370101A;20;0
7942;SÃO LOURENÇO DA MATA;261370101A;21;0
7943;SÃO LOURENÇO DA MATA;261370101A;22;0
7944;SÃO LOURENÇO DA MATA;261370101A;23;0
7945;SÃO LOURENÇO DA MATA;261370101A;24;0
7946;SÃO LOURENÇO DA MATA;261370101A;25;0
7947;SÃO LOURENÇO DA MATA;261370101A;26;0
7948;SÃO LOURENÇO DA MATA;261370101A;27;0,2
7949;SÃO LOURENÇO DA MATA;261370101A;28;0
7950;SÃO LOURENÇO DA MATA;261370101A;29;0
7951;SÃO LOURENÇO DA MATA;261370101A;30;0
7952;SÃO LOURENÇO DA MATA;261370101A;31;0
7953;SÃO LOURENÇO DA MATA;261370102A;1;0,2
7954;SÃO LOURENÇO DA MATA;261370102A;2;4,94
7955;SÃO LOURENÇO DA MATA;261370102A;3;7,32
7956;SÃO LOURENÇO DA MATA;261370102A;4;8,1
7957;SÃO LOURENÇO DA MATA;261370102A;5;9,89
7958;SÃO LOURENÇO DA MATA;261370102A;6;5,57
7959;SÃO LOURENÇO DA MATA;261370102A;7;0
7960;SÃO LOURENÇO DA MATA;261370102A;8;0
7961;SÃO LOURENÇO DA MATA;261370102A;9;0,2
7962;SÃO LOURENÇO DA MATA;261370102A;10;0,4
7963;SÃO LOURENÇO DA MATA;261370102A;11;5,76
7964;SÃO LOURENÇO DA MATA;261370102A;12;8,46
7965;SÃO LOURENÇO DA MATA;261370102A;13;2,37
7966;SÃO LOURENÇO DA MATA;261370102A;14;3,15
7967;SÃO LOURENÇO DA MATA;261370102A;15;16,58
7968;SÃO LOURENÇO DA MATA;261370102A;16;3,18
7969;SÃO LOURENÇO DA MATA;261370102A;17;27,42
7970;SÃO LOURENÇO DA MATA;261370102A;18;11,82
7971;SÃO LOURENÇO DA MATA;261370102A;19;0
7972;SÃO LOURENÇO DA MATA;261370102A;20;0
7973;SÃO LOURENÇO DA MATA;261370102A;21;0
7974;SÃO LOURENÇO DA MATA;261370102A;22;0
7975;SÃO LOURENÇO DA MATA;261370102A;23;0
7976;SÃO LOURENÇO DA MATA;261370102A;24;0
