;municipio;codEstacao;Dia;PrecD
7192;SÃO LOURENÇO DA MATA;261370102A;29;1,19
7193;SÃO LOURENÇO DA MATA;261370102A;30;0
7194;SÃO LOURENÇO DA MATA;261370102A;31;0
7195;SÃO LOURENÇO DA MATA;261370103A;1;2,98
7196;SÃO LOURENÇO DA MATA;261370103A;2;45,22
7197;SÃO LOURENÇO DA MATA;261370103A;3;0,6
7198;SÃO LOURENÇO DA MATA;261370103A;4;0,81
7199;SÃO LOURENÇO DA MATA;261370103A;5;3,16
7200;SÃO LOURENÇO DA MATA;261370103A;6;11,63
7201;SÃO LOURENÇO DA MATA;261370103A;7;9,87
7202;SÃO LOURENÇO DA MATA;261370103A;8;6,52
7203;SÃO LOURENÇO DA MATA;261370103A;9;0
7204;SÃO LOURENÇO DA MATA;261370103A;10;0
7205;SÃO LOURENÇO DA MATA;261370103A;11;0
7206;SÃO LOURENÇO DA MATA;261370103A;12;5,35
7207;SÃO LOURENÇO DA MATA;261370103A;13;0,2
7208;SÃO LOURENÇO DA MATA;261370103A;14;8,71
7209;SÃO LOURENÇO DA MATA;261370103A;15;0,78
7210;SÃO LOURENÇO DA MATA;261370103A;16;9,49
7211;SÃO LOURENÇO DA MATA;261370103A;17;0,4
7212;SÃO LOURENÇO DA MATA;261370103A;18;5,92
7213;SÃO LOURENÇO DA MATA;261370103A;19;1,8
7214;SÃO LOURENÇO DA MATA;261370103A;20;0
7215;SÃO LOURENÇO DA MATA;261370103A;21;0
7216;SÃO LOURENÇO DA MATA;261370103A;22;0,98
7217;SÃO LOURENÇO DA MATA;261370103A;23;1,79
7218;SÃO LOURENÇO DA MATA;261370103A;24;2,19
7219;SÃO LOURENÇO DA MATA;261370103A;25;25,41
7220;SÃO LOURENÇO DA MATA;261370103A;26;8,48
7221;SÃO LOURENÇO DA MATA;261370103A;27;0,82
7222;SÃO LOURENÇO DA MATA;261370103A;28;3,95
7223;SÃO LOURENÇO DA MATA;261370103A;30;0
7224;SÃO LOURENÇO DA MATA;261370103A;31;0
7225;SÃO LOURENÇO DA MATA;261370104A;1;7,8
7226;SÃO LOURENÇO DA MATA;261370104A;2;43,8
7227;SÃO LOURENÇO DA MATA;261370104A;3;1,4
7228;SÃO LOURENÇO DA MATA;261370104A;4;2,2
7229;SÃO LOURENÇO DA MATA;261370104A;5;3,8
7230;SÃO LOURENÇO DA MATA;261370104A;6;10,2
7231;SÃO LOURENÇO DA MATA;261370104A;7;10,4
7232;SÃO LOURENÇO DA MATA;261370104A;8;6,2
7233;SÃO LOURENÇO DA MATA;261370104A;9;0,4
7234;SÃO LOURENÇO DA MATA;261370104A;10;0
7235;SÃO LOURENÇO DA MATA;261370104A;11;0
7236;SÃO LOURENÇO DA MATA;261370104A;12;7,4
7237;SÃO LOURENÇO DA MATA;261370104A;13;0
7238;SÃO LOURENÇO DA MATA;261370104A;14;13,6
7239;SÃO LOURENÇO DA MATA;261370104A;15;1
7240;SÃO LOURENÇO DA MATA;261370104A;16;16,2
7241;SÃO LOURENÇO DA MATA;261370104A;17;0
7242;SÃO LOURENÇO DA MATA;261370104A;18;6,2
7243;SÃO LOURENÇO DA MATA;261370104A;19;1,4
7244;SÃO LOURENÇO DA MATA;261370104A;20;0
7245;SÃO LOURENÇO DA MATA;261370104A;21;0
7246;SÃO LOURENÇO DA MATA;261370104A;22;0,6
7247;SÃO LOURENÇO DA MATA;261370104A;23;4,4
7248;SÃO LOURENÇO DA MATA;261370104A;24;6,8
7249;SÃO LOURENÇO DA MATA;261370104A;25;32
7250;SÃO LOURENÇO DA MATA;261370104A;26;15
7251;SÃO LOURENÇO DA MATA;261370104A;27;1
7252;SÃO LOURENÇO DA MATA;261370104A;28;6,8
7253;SÃO LOURENÇO DA MATA;261370104A;30;0
7254;SÃO LOURENÇO DA MATA;261370104A;31;0,4
7255;SÃO LOURENÇO DA MATA;261370105A;1;5,34
7256;SÃO LOURENÇO DA MATA;261370105A;2;57,19
7257;SÃO LOURENÇO DA MATA;261370105A;3;0,99
7258;SÃO LOURENÇO DA MATA;261370105A;4;0,59
7259;SÃO LOURENÇO DA MATA;261370105A;5;3,15
7260;SÃO LOURENÇO DA MATA;261370105A;6;15,58
7261;SÃO LOURENÇO DA MATA;261370105A;7;12,83
7262;SÃO LOURENÇO DA MATA;261370105A;8;8,29
7263;SÃO LOURENÇO DA MATA;261370105A;9;0,79
7264;SÃO LOURENÇO DA MATA;261370105A;10;0
7265;SÃO LOURENÇO DA MATA;261370105A;11;0
7266;SÃO LOURENÇO DA MATA;261370105A;12;8,65
7267;SÃO LOURENÇO DA MATA;261370105A;13;0
7268;SÃO LOURENÇO DA MATA;261370105A;14;11,08
7269;SÃO LOURENÇO DA MATA;261370105A;15;0,59
7270;SÃO LOURENÇO DA MATA;261370105A;16;10,65
7271;SÃO LOURENÇO DA MATA;261370105A;17;0,4
7272;SÃO LOURENÇO DA MATA;261370105A;18;9,94
7273;SÃO LOURENÇO DA MATA;261370105A;19;0,79
7274;SÃO LOURENÇO DA MATA;261370105A;20;0
7275;SÃO LOURENÇO DA MATA;261370105A;21;0
7276;SÃO LOURENÇO DA MATA;261370105A;22;0,2
7277;SÃO LOURENÇO DA MATA;261370105A;23;2,98
7278;SÃO LOURENÇO DA MATA;261370105A;24;3,19
7279;SÃO LOURENÇO DA MATA;261370105A;25;32,23
7280;SÃO LOURENÇO DA MATA;261370105A;26;13
7281;SÃO LOURENÇO DA MATA;261370105A;27;0,4
7282;SÃO LOURENÇO DA MATA;261370105A;28;9,93
7283;SÃO LOURENÇO DA MATA;261370105A;30;0
7284;SÃO LOURENÇO DA MATA;261370105A;31;0
7285;SÃO VICENTE FERRER;261380001A;1;7,34
7286;SÃO VICENTE FERRER;261380001A;2;14,21
7287;SÃO VICENTE FERRER;261380001A;3;3,53
7288;SÃO VICENTE FERRER;261380001A;4;0,2
7289;SÃO VICENTE FERRER;261380001A;5;1,59
7290;SÃO VICENTE FERRER;261380001A;6;10,44
7291;SÃO VICENTE FERRER;261380001A;7;12,9
7292;SÃO VICENTE FERRER;261380001A;8;8,5
7293;SÃO VICENTE FERRER;261380001A;9;1,18
7294;SÃO VICENTE FERRER;261380001A;10;0
7295;SÃO VICENTE FERRER;261380001A;11;0
7296;SÃO VICENTE FERRER;261380001A;12;9,21
7297;SÃO VICENTE FERRER;261380001A;13;0
7298;SÃO VICENTE FERRER;261380001A;14;12,47
7299;SÃO VICENTE FERRER;261380001A;15;5,42
7300;SÃO VICENTE FERRER;261380001A;16;13,24
7301;SÃO VICENTE FERRER;261380001A;17;0
7302;SÃO VICENTE FERRER;261380001A;18;9,84
7303;SÃO VICENTE FERRER;261380001A;19;2,82
7304;SÃO VICENTE FERRER;261380001A;20;0,2
7305;SÃO VICENTE FERRER;261380001A;21;0
7306;SÃO VICENTE FERRER;261380001A;22;0
7307;SÃO VICENTE FERRER;261380001A;23;4,38
7308;SÃO VICENTE FERRER;261380001A;24;2,24
7309;SÃO VICENTE FERRER;261380001A;25;7,93
7310;SÃO VICENTE FERRER;261380001A;26;4,02
7311;SÃO VICENTE FERRER;261380001A;27;0
7312;SÃO VICENTE FERRER;261380001A;28;0,8
7313;SÃO VICENTE FERRER;261380001A;29;0,42
7314;SÃO VICENTE FERRER;261380001A;30;0
7315;SÃO VICENTE FERRER;261380001A;31;0,2
7316;TACAIMBÓ;261470901A;1;2,2
7317;TACAIMBÓ;261470901A;2;10,6
7318;TACAIMBÓ;261470901A;3;0
7319;TACAIMBÓ;261470901A;4;0,2
7320;TACAIMBÓ;261470901A;5;3
7321;TACAIMBÓ;261470901A;6;4,2
7322;TACAIMBÓ;261470901A;7;0,6
7323;TACAIMBÓ;261470901A;8;4,4
7324;TACAIMBÓ;261470901A;9;0,2
7325;TACAIMBÓ;261470901A;10;0
7326;TACAIMBÓ;261470901A;11;0
7327;TACAIMBÓ;261470901A;12;1
7328;TACAIMBÓ;261470901A;13;0,4
7329;TACAIMBÓ;261470901A;14;0
7330;TACAIMBÓ;261470901A;15;2,2
7331;TACAIMBÓ;261470901A;16;8,6
7332;TACAIMBÓ;261470901A;17;3,8
7333;TACAIMBÓ;261470901A;18;6,2
7334;TACAIMBÓ;261470901A;19;0
7335;TACAIMBÓ;261470901A;20;0
7336;TACAIMBÓ;261470901A;21;0
7337;TACAIMBÓ;261470901A;22;0
7338;TACAIMBÓ;261470901A;23;2,2
7339;TACAIMBÓ;261470901A;24;0
7340;TACAIMBÓ;261470901A;25;1
7341;TACAIMBÓ;261470901A;26;0
7342;TACAIMBÓ;261470901A;27;3,2
7343;TACAIMBÓ;261470901A;28;0,2
7344;TACAIMBÓ;261470901A;30;0
7345;TACAIMBÓ;261470901A;31;0
7346;TACAIMBÓ;261470902A;1;2,77
7347;TACAIMBÓ;261470902A;2;11,33
7348;TACAIMBÓ;261470902A;3;0
7349;TACAIMBÓ;261470902A;4;0,2
7350;TACAIMBÓ;261470902A;5;2,19
7351;TACAIMBÓ;261470902A;6;3,79
7352;TACAIMBÓ;261470902A;7;0,6
7353;TACAIMBÓ;261470902A;8;4,22
7354;TACAIMBÓ;261470902A;9;0,2
7355;TACAIMBÓ;261470902A;10;0
7356;TACAIMBÓ;261470902A;11;0
7357;TACAIMBÓ;261470902A;12;1,2
7358;TACAIMBÓ;261470902A;13;0,4
7359;TACAIMBÓ;261470902A;14;0
7360;TACAIMBÓ;261470902A;15;2,38
7361;TACAIMBÓ;261470902A;16;8,56
7362;TACAIMBÓ;261470902A;17;3,76
7363;TACAIMBÓ;261470902A;18;6,3
7364;TACAIMBÓ;261470902A;19;0
7365;TACAIMBÓ;261470902A;20;0
7366;TACAIMBÓ;261470902A;21;0
7367;TACAIMBÓ;261470902A;22;0
7368;TACAIMBÓ;261470902A;23;2,17
7369;TACAIMBÓ;261470902A;24;0
7370;TACAIMBÓ;261470902A;25;0,8
7371;TACAIMBÓ;261470902A;26;0
7372;TACAIMBÓ;261470902A;27;3,98
7373;TACAIMBÓ;261470902A;28;0,2
7374;TACAIMBÓ;261470902A;30;0
7375;TACAIMBÓ;261470902A;31;0
7376;TACARATU;261480801C;1;0
7377;TACARATU;261480801C;2;0
7378;TACARATU;261480801C;3;0
7379;TACARATU;261480801C;4;0
7380;TACARATU;261480801C;5;2
7381;TACARATU;261480801C;6;1,4
7382;TACARATU;261480801C;7;4,6
7383;TACARATU;261480801C;8;27,2
7384;TACARATU;261480801C;9;0
7385;TACARATU;261480801C;10;0
7386;TACARATU;261480801C;11;0
7387;TACARATU;261480801C;12;10,6
7388;TACARATU;261480801C;13;0
7389;TACARATU;261480801C;14;10,6
7390;TACARATU;261480801C;15;21,6
7391;TACARATU;261480801C;16;6,4
7392;TACARATU;261480801C;17;6,6
7393;TACARATU;261480801C;18;1
7394;TACARATU;261480801C;19;0
7395;TACARATU;261480801C;20;0
7396;TACARATU;261480801C;21;0
7397;TACARATU;261480801C;22;0
7398;TACARATU;261480801C;23;6,4
7399;TACARATU;261480801C;24;0
7400;TACARATU;261480801C;25;0
7401;TACARATU;261480801C;26;0,2
7402;TACARATU;261480801C;27;4,8
7403;TACARATU;261480801C;28;0
7404;TACARATU;261480801C;29;0
7405;TACARATU;261480801C;30;0
7406;TACARATU;261480801C;31;0
7407;TAMANDARÉ;261485701A;1;65,32
7408;TAMANDARÉ;261485701A;2;28,89
7409;TAMANDARÉ;261485701A;3;0,4
7410;TAMANDARÉ;261485701A;4;0,99
7411;TAMANDARÉ;261485701A;5;6,12
7412;TAMANDARÉ;261485701A;6;8,49
7413;TAMANDARÉ;261485701A;7;1,39
7414;TAMANDARÉ;261485701A;8;16,16
7415;TAMANDARÉ;261485701A;9;0,59
7416;TAMANDARÉ;261485701A;10;0
7417;TAMANDARÉ;261485701A;11;2,17
7418;TAMANDARÉ;261485701A;12;2,17
7419;TAMANDARÉ;261485701A;13;0
7420;TAMANDARÉ;261485701A;14;15,81
7421;TAMANDARÉ;261485701A;15;6,29
7422;TAMANDARÉ;261485701A;16;22,48
7423;TAMANDARÉ;261485701A;17;8,27
7424;TAMANDARÉ;261485701A;18;3,93
7425;TAMANDARÉ;261485701A;19;0,4
7426;TAMANDARÉ;261485701A;20;0
7427;TAMANDARÉ;261485701A;21;0
7428;TAMANDARÉ;261485701A;22;0,79
7429;TAMANDARÉ;261485701A;23;3,36
7430;TAMANDARÉ;261485701A;24;14,19
7431;TAMANDARÉ;261485701A;25;7,5
7432;TAMANDARÉ;261485701A;26;5,33
7433;TAMANDARÉ;261485701A;27;6,51
7434;TAMANDARÉ;261485701A;28;3,36
7435;TAMANDARÉ;261485701A;30;0,2
7436;TAMANDARÉ;261485701A;31;0,2
7437;TAMANDARÉ;261485702A;1;75,2
7438;TAMANDARÉ;261485702A;2;19,08
7439;TAMANDARÉ;261485702A;3;0
7440;TAMANDARÉ;261485702A;4;0,2
7441;TAMANDARÉ;261485702A;5;0,79
7442;TAMANDARÉ;261485702A;6;7,3
7443;TAMANDARÉ;261485702A;7;1,63
7444;TAMANDARÉ;261485702A;8;3,95
7445;TAMANDARÉ;261485702A;9;0
7446;TAMANDARÉ;261485702A;10;0
7447;TAMANDARÉ;261485702A;11;0
7448;TAMANDARÉ;261485702A;12;14,97
7449;TAMANDARÉ;261485702A;13;0,2
7450;TAMANDARÉ;261485702A;14;19,88
7451;TAMANDARÉ;261485702A;15;10,31
7452;TAMANDARÉ;261485702A;16;12,21
7453;TAMANDARÉ;261485702A;17;3,15
7454;TAMANDARÉ;261485702A;18;1,58
7455;TAMANDARÉ;261485702A;19;0
7456;TAMANDARÉ;261485702A;20;0
7457;TAMANDARÉ;261485702A;21;0
7458;TAMANDARÉ;261485702A;22;0
7459;TAMANDARÉ;261485702A;23;2,18
7460;TAMANDARÉ;261485702A;24;18,06
7461;TAMANDARÉ;261485702A;25;8,86
7462;TAMANDARÉ;261485702A;26;16,34
7463;TAMANDARÉ;261485702A;27;3,58
7464;TAMANDARÉ;261485702A;28;2,76
7465;TAMANDARÉ;261485702A;30;3,35
7466;TAMANDARÉ;261485702A;31;0
7467;TAQUARITINGA DO NORTE;261500301C;2;3
7468;TAQUARITINGA DO NORTE;261500301C;5;0,2
7469;TAQUARITINGA DO NORTE;261500301C;6;0
7470;TAQUARITINGA DO NORTE;261500301C;8;1,8
7471;TAQUARITINGA DO NORTE;261500301C;12;1,2
7472;TAQUARITINGA DO NORTE;261500301C;16;0
7473;TERRA NOVA;261520101A;1;0
7474;TERRA NOVA;261520101A;2;0
7475;TERRA NOVA;261520101A;3;0
7476;TERRA NOVA;261520101A;4;0
7477;TERRA NOVA;261520101A;5;0
7478;TERRA NOVA;261520101A;6;0,2
7479;TERRA NOVA;261520101A;7;1,78
7480;TERRA NOVA;261520101A;8;0,4
7481;TERRA NOVA;261520101A;9;0
7482;TERRA NOVA;261520101A;10;0
7483;TERRA NOVA;261520101A;11;0
7484;TERRA NOVA;261520101A;12;0
7485;TERRA NOVA;261520101A;13;0
7486;TERRA NOVA;261520101A;14;0
7487;TERRA NOVA;261520101A;15;0
7488;TERRA NOVA;261520101A;16;0
7489;TERRA NOVA;261520101A;17;1,4
7490;TERRA NOVA;261520101A;18;0
7491;TERRA NOVA;261520101A;19;0
7492;TERRA NOVA;261520101A;20;0
7493;TERRA NOVA;261520101A;21;0
7494;TERRA NOVA;261520101A;22;0
7495;TERRA NOVA;261520101A;23;0
7496;TERRA NOVA;261520101A;24;0
7497;TERRA NOVA;261520101A;25;0
7498;TERRA NOVA;261520101A;26;0
7499;TERRA NOVA;261520101A;27;0
7500;TERRA NOVA;261520101A;28;0
7501;TERRA NOVA;261520101A;30;0
7502;TERRA NOVA;261520101A;31;0
7503;TERRA NOVA;261520101C;1;0
7504;TERRA NOVA;261520101C;2;0
7505;TERRA NOVA;261520101C;3;0
7506;TERRA NOVA;261520101C;4;0
7507;TERRA NOVA;261520101C;5;0
7508;TERRA NOVA;261520101C;6;0
7509;TERRA NOVA;261520101C;7;0
7510;TERRA NOVA;261520101C;8;0,4
7511;TERRA NOVA;261520101C;9;0
7512;TERRA NOVA;261520101C;10;0
7513;TERRA NOVA;261520101C;11;0
7514;TERRA NOVA;261520101C;12;0
7515;TERRA NOVA;261520101C;13;0
7516;TERRA NOVA;261520101C;14;0
7517;TERRA NOVA;261520101C;15;0
7518;TERRA NOVA;261520101C;16;0
7519;TERRA NOVA;261520101C;17;0
7520;TERRA NOVA;261520101C;18;0
7521;TERRA NOVA;261520101C;19;0
7522;TERRA NOVA;261520101C;20;0
7523;TERRA NOVA;261520101C;21;0
7524;TERRA NOVA;261520101C;22;0
7525;TERRA NOVA;261520101C;23;0
7526;TERRA NOVA;261520101C;24;0
7527;TERRA NOVA;261520101C;25;0
7528;TERRA NOVA;261520101C;26;0
7529;TERRA NOVA;261520101C;27;0
7530;TERRA NOVA;261520101C;28;0
7531;TERRA NOVA;261520101C;30;0
7532;TERRA NOVA;261520101C;31;0
7533;TIMBAÚBA;261530001A;1;2,36
7534;TIMBAÚBA;261530001A;2;8,09
7535;TIMBAÚBA;261530001A;3;0,39
7536;TIMBAÚBA;261530001A;4;0
7537;TIMBAÚBA;261530001A;5;3,55
7538;TIMBAÚBA;261530001A;6;6,89
7539;TIMBAÚBA;261530001A;7;9,49
7540;TIMBAÚBA;261530001A;8;1,41
7541;TIMBAÚBA;261530001A;9;0
7542;TIMBAÚBA;261530001A;10;0
7543;TIMBAÚBA;261530001A;11;0
7544;TIMBAÚBA;261530001A;12;5,33
7545;TIMBAÚBA;261530001A;13;0
7546;TIMBAÚBA;261530001A;14;10,91
7547;TIMBAÚBA;261530001A;15;0,2
7548;TIMBAÚBA;261530001A;16;2,58
7549;TIMBAÚBA;261530001A;17;0
7550;TIMBAÚBA;261530001A;18;10,66
7551;TIMBAÚBA;261530001A;19;5,71
7552;TIMBAÚBA;261530001A;20;0
7553;TIMBAÚBA;261530001A;21;0
7554;TIMBAÚBA;261530001A;22;0
7555;TIMBAÚBA;261530001A;23;1,19
7556;TIMBAÚBA;261530001A;24;0
7557;TIMBAÚBA;261530001A;25;6,72
7558;TIMBAÚBA;261530001A;26;5,98
7559;TIMBAÚBA;261530001A;27;0,42
7560;TIMBAÚBA;261530001A;28;0,2
7561;TIMBAÚBA;261530001A;30;0,2
7562;TIMBAÚBA;261530001A;31;0
7563;TIMBAÚBA;261530002A;1;2,79
7564;TIMBAÚBA;261530002A;2;11,02
7565;TIMBAÚBA;261530002A;3;0,2
7566;TIMBAÚBA;261530002A;4;0,2
7567;TIMBAÚBA;261530002A;5;3,94
7568;TIMBAÚBA;261530002A;6;4,76
7569;TIMBAÚBA;261530002A;7;6,94
7570;TIMBAÚBA;261530002A;8;0,82
7571;TIMBAÚBA;261530002A;9;0,2
7572;TIMBAÚBA;261530002A;10;0
7573;TIMBAÚBA;261530002A;11;0
7574;TIMBAÚBA;261530002A;12;0,98
7575;TIMBAÚBA;261530002A;13;0,2
7576;TIMBAÚBA;261530002A;14;6,4
7577;TIMBAÚBA;261530002A;15;0,6
7578;TIMBAÚBA;261530002A;16;3,8
7579;TIMBAÚBA;261530002A;17;0
7580;TIMBAÚBA;261530002A;18;8,86
7581;TIMBAÚBA;261530002A;19;2,17
7582;TIMBAÚBA;261530002A;20;0,2
7583;TIMBAÚBA;261530002A;21;0
7584;TIMBAÚBA;261530002A;22;0
7585;TIMBAÚBA;261530002A;23;1
7586;TIMBAÚBA;261530002A;24;0,59
7587;TIMBAÚBA;261530002A;25;2,57
7588;TIMBAÚBA;261530002A;26;2,37
7589;TIMBAÚBA;261530002A;27;0
7590;TIMBAÚBA;261530002A;28;0,2
7591;TIMBAÚBA;261530002A;30;0,79
7592;TIMBAÚBA;261530002A;31;0,2
7593;TORITAMA;261540901A;1;0,99
7594;TORITAMA;261540901A;2;23,39
7595;TORITAMA;261540901A;3;0,2
7596;TORITAMA;261540901A;4;0
7597;TORITAMA;261540901A;5;2,44
7598;TORITAMA;261540901A;6;3,17
7599;TORITAMA;261540901A;7;1,78
7600;TORITAMA;261540901A;8;3,96
7601;TORITAMA;261540901A;9;0
7602;TORITAMA;261540901A;10;0
7603;TORITAMA;261540901A;11;0
7604;TORITAMA;261540901A;12;1,8
7605;TORITAMA;261540901A;13;0
7606;TORITAMA;261540901A;14;5,76
7607;TORITAMA;261540901A;15;0
7608;TORITAMA;261540901A;16;7,73
7609;TORITAMA;261540901A;17;1,02
7610;TORITAMA;261540901A;18;1,98
7611;TORITAMA;261540901A;19;0,2
7612;TORITAMA;261540901A;20;0
7613;TORITAMA;261540901A;21;0
7614;TORITAMA;261540901A;22;0
7615;TORITAMA;261540901A;23;2,41
7616;TORITAMA;261540901A;24;0
7617;TORITAMA;261540901A;25;0
7618;TORITAMA;261540901A;26;0
7619;TORITAMA;261540901A;27;1,2
7620;TORITAMA;261540901A;28;0
7621;TORITAMA;261540901A;30;0
7622;TORITAMA;261540901A;31;0
7623;TRACUNHAÉM;261550801A;1;1,18
7624;TRACUNHAÉM;261550801A;2;28,45
7625;TRACUNHAÉM;261550801A;3;0,4
7626;TRACUNHAÉM;261550801A;4;0
7627;TRACUNHAÉM;261550801A;5;1,61
7628;TRACUNHAÉM;261550801A;6;11,66
7629;TRACUNHAÉM;261550801A;7;4,01
7630;TRACUNHAÉM;261550801A;8;4,16
7631;TRACUNHAÉM;261550801A;9;0,2
7632;TRACUNHAÉM;261550801A;10;0,2
7633;TRACUNHAÉM;261550801A;11;0
7634;TRACUNHAÉM;261550801A;12;2,36
7635;TRACUNHAÉM;261550801A;13;0
7636;TRACUNHAÉM;261550801A;14;7,51
7637;TRACUNHAÉM;261550801A;15;0,4
7638;TRACUNHAÉM;261550801A;16;4,15
7639;TRACUNHAÉM;261550801A;17;0,2
7640;TRACUNHAÉM;261550801A;18;5,94
7641;TRACUNHAÉM;261550801A;19;1,18
7642;TRACUNHAÉM;261550801A;20;0
7643;TRACUNHAÉM;261550801A;21;0
7644;TRACUNHAÉM;261550801A;22;0,6
7645;TRACUNHAÉM;261550801A;23;2,57
7646;TRACUNHAÉM;261550801A;24;1,62
7647;TRACUNHAÉM;261550801A;25;28,12
7648;TRACUNHAÉM;261550801A;26;2,98
7649;TRACUNHAÉM;261550801A;27;0,2
7650;TRACUNHAÉM;261550801A;28;1,97
7651;TRACUNHAÉM;261550801A;30;0
7652;TRACUNHAÉM;261550801A;31;0
7653;TRINDADE;261560701U;1;0
7654;TRINDADE;261560701U;2;0
7655;TRINDADE;261560701U;3;0
7656;TRINDADE;261560701U;4;0
7657;TRINDADE;261560701U;5;0
7658;TRINDADE;261560701U;6;0
7659;TRINDADE;261560701U;7;1,4
7660;TRINDADE;261560701U;8;1
7661;TRINDADE;261560701U;9;0,6
7662;TRINDADE;261560701U;10;0
7663;TRINDADE;261560701U;11;0
7664;TRINDADE;261560701U;12;0
7665;TRINDADE;261560701U;13;0,4
7666;TRINDADE;261560701U;14;0
7667;TRINDADE;261560701U;15;0,2
7668;TRIUNFO;261570601A;1;3,57
7669;TRIUNFO;261570601A;2;10,83
7670;TRIUNFO;261570601A;3;0
7671;TRIUNFO;261570601A;4;0
7672;TRIUNFO;261570601A;5;2,57
7673;TRIUNFO;261570601A;6;2,38
7674;TRIUNFO;261570601A;7;2,75
7675;TRIUNFO;261570601A;8;10,86
7676;TRIUNFO;261570601A;9;0,2
7677;TRIUNFO;261570601A;10;0
7678;TRIUNFO;261570601A;11;0
7679;TRIUNFO;261570601A;12;4,53
7680;TRIUNFO;261570601A;13;0
7681;TRIUNFO;261570601A;14;0
7682;TRIUNFO;261570601A;15;20,07
7683;TRIUNFO;261570601A;16;1,78
7684;TRIUNFO;261570601A;17;17,54
7685;TRIUNFO;261570601A;18;0
7686;TRIUNFO;261570601A;19;0
7687;TRIUNFO;261570601A;20;0
7688;TRIUNFO;261570601A;21;0
7689;TRIUNFO;261570601A;22;0
7690;TRIUNFO;261570601A;23;1,78
7691;TRIUNFO;261570601A;24;0
7692;TRIUNFO;261570601A;25;0,2
7693;TRIUNFO;261570601A;26;0
7694;TRIUNFO;261570601A;27;1,02
7695;TRIUNFO;261570601A;28;0
7696;TRIUNFO;261570601A;30;0
7697;TRIUNFO;261570601A;31;0
7698;TUPARETAMA;261590401C;1;0
7699;TUPARETAMA;261590401C;2;0
7700;TUPARETAMA;261590401C;3;0
7701;TUPARETAMA;261590401C;4;0
7702;TUPARETAMA;261590401C;5;0,2
7703;TUPARETAMA;261590401C;6;0
7704;TUPARETAMA;261590401C;7;0
7705;TUPARETAMA;261590401C;8;0
7706;TUPARETAMA;261590401C;9;0
7707;TUPARETAMA;261590401C;10;0
7708;TUPARETAMA;261590401C;11;0
7709;TUPARETAMA;261590401C;12;0
7710;TUPARETAMA;261590401C;13;0
7711;TUPARETAMA;261590401C;14;0
7712;TUPARETAMA;261590401C;15;0
7713;TUPARETAMA;261590401C;16;0
7714;TUPARETAMA;261590401C;17;0,2
7715;TUPARETAMA;261590401C;18;0
7716;TUPARETAMA;261590401C;19;0
7717;TUPARETAMA;261590401C;20;0
7718;TUPARETAMA;261590401C;21;0
7719;TUPARETAMA;261590401C;22;0
7720;TUPARETAMA;261590401C;23;0
7721;TUPARETAMA;261590401C;24;0
7722;TUPARETAMA;261590401C;25;0
7723;TUPARETAMA;261590401C;26;0
7724;TUPARETAMA;261590401C;27;0
7725;TUPARETAMA;261590401C;28;0
7726;TUPARETAMA;261590401C;29;0
7727;TUPARETAMA;261590401C;30;0
7728;TUPARETAMA;261590401C;31;0
7729;VENTUROSA;261600101C;1;11,8
7730;VENTUROSA;261600101C;2;2,6
7731;VENTUROSA;261600101C;3;0
7732;VENTUROSA;261600101C;4;0
7733;VENTUROSA;261600101C;5;1,6
7734;VENTUROSA;261600101C;6;0,4
7735;VENTUROSA;261600101C;7;0
7736;VENTUROSA;261600101C;8;2,2
7737;VENTUROSA;261600101C;9;0
7738;VENTUROSA;261600101C;10;0
7739;VENTUROSA;261600101C;11;0
7740;VENTUROSA;261600101C;12;0,8
7741;VENTUROSA;261600101C;13;0
7742;VENTUROSA;261600101C;14;3,8
7743;VENTUROSA;261600101C;15;0,8
7744;VENTUROSA;261600101C;16;0,2
7745;VENTUROSA;261600101C;17;8,6
7746;VENTUROSA;261600101C;18;1,8
7747;VENTUROSA;261600101C;19;0
7748;VENTUROSA;261600101C;20;0
7749;VENTUROSA;261600101C;21;0
7750;VENTUROSA;261600101C;22;0
7751;VENTUROSA;261600101C;23;0,4
7752;VENTUROSA;261600101C;24;0
7753;VENTUROSA;261600101C;25;0
7754;VENTUROSA;261600101C;26;0
7755;VENTUROSA;261600101C;27;5
7756;VENTUROSA;261600101C;28;0
7757;VENTUROSA;261600101C;29;0
7758;VENTUROSA;261600101C;30;0
7759;VENTUROSA;261600101C;31;0
7760;VICÊNCIA;261630801A;1;5,9
7761;VICÊNCIA;261630801A;2;16,22
7762;VICÊNCIA;261630801A;3;0,2
7763;VICÊNCIA;261630801A;4;0
7764;VICÊNCIA;261630801A;5;1,19
7765;VICÊNCIA;261630801A;6;2,78
7766;VICÊNCIA;261630801A;7;6,5
7767;VICÊNCIA;261630801A;8;5,52
7768;VICÊNCIA;261630801A;9;0,2
7769;VICÊNCIA;261630801A;10;0
7770;VICÊNCIA;261630801A;11;0
7771;VICÊNCIA;261630801A;12;3,16
7772;VICÊNCIA;261630801A;13;0
7773;VICÊNCIA;261630801A;14;11,68
7774;VICÊNCIA;261630801A;15;0,2
7775;VICÊNCIA;261630801A;16;4,55
7776;VICÊNCIA;261630801A;17;0,2
7777;VICÊNCIA;261630801A;18;19,82
7778;VICÊNCIA;261630801A;19;12,01
7779;VICÊNCIA;261630801A;20;0
7780;VICÊNCIA;261630801A;21;0
7781;VICÊNCIA;261630801A;22;0,2
7782;VICÊNCIA;261630801A;23;1,58
