;municipio;codEstacao;Dia;PrecD
6138;SÃO JOSÉ DA COROA GRANDE;261340401A;6;0
6139;SÃO JOSÉ DA COROA GRANDE;261340401A;7;5,91
6140;SÃO JOSÉ DA COROA GRANDE;261340401A;8;2,57
6141;SÃO JOSÉ DA COROA GRANDE;261340401A;9;6,89
6142;SÃO JOSÉ DA COROA GRANDE;261340401A;10;0
6143;SÃO JOSÉ DA COROA GRANDE;261340401A;11;0
6144;SÃO JOSÉ DA COROA GRANDE;261340401A;12;0
6145;SÃO JOSÉ DA COROA GRANDE;261340401A;13;0,59
6146;SÃO JOSÉ DA COROA GRANDE;261340401A;14;0
6147;SÃO JOSÉ DA COROA GRANDE;261340401A;15;0
6148;SÃO JOSÉ DA COROA GRANDE;261340401A;16;31,75
6149;SÃO JOSÉ DA COROA GRANDE;261340401A;17;0
6150;SÃO JOSÉ DA COROA GRANDE;261340401A;18;0,2
6151;SÃO JOSÉ DA COROA GRANDE;261340401A;19;0
6152;SÃO JOSÉ DA COROA GRANDE;261340401A;20;4,55
6153;SÃO JOSÉ DA COROA GRANDE;261340401A;21;0,2
6154;SÃO JOSÉ DA COROA GRANDE;261340401A;22;1,97
6155;SÃO JOSÉ DA COROA GRANDE;261340401A;23;0
6156;SÃO JOSÉ DA COROA GRANDE;261340401A;24;0
6157;SÃO JOSÉ DA COROA GRANDE;261340401A;25;2,96
6158;SÃO JOSÉ DA COROA GRANDE;261340401A;26;3,15
6159;SÃO JOSÉ DA COROA GRANDE;261340401A;27;0
6160;SÃO JOSÉ DA COROA GRANDE;261340401A;28;0
6161;SÃO JOSÉ DA COROA GRANDE;261340401A;29;0,2
6162;SÃO JOSÉ DA COROA GRANDE;261340401A;30;0,99
6163;SÃO JOSÉ DA COROA GRANDE;261340401A;31;1,58
6164;SÃO JOSÉ DO BELMONTE;261350302A;1;0,2
6165;SÃO JOSÉ DO BELMONTE;261350302A;2;0
6166;SÃO JOSÉ DO BELMONTE;261350302A;3;0
6167;SÃO JOSÉ DO BELMONTE;261350302A;4;0
6168;SÃO JOSÉ DO BELMONTE;261350302A;5;0,62
6169;SÃO JOSÉ DO BELMONTE;261350302A;6;0
6170;SÃO JOSÉ DO BELMONTE;261350302A;7;0
6171;SÃO JOSÉ DO BELMONTE;261350302A;8;0
6172;SÃO JOSÉ DO BELMONTE;261350302A;9;0
6173;SÃO JOSÉ DO BELMONTE;261350302A;10;0
6174;SÃO JOSÉ DO BELMONTE;261350302A;11;0
6175;SÃO JOSÉ DO BELMONTE;261350302A;12;0
6176;SÃO JOSÉ DO BELMONTE;261350302A;13;0
6177;SÃO JOSÉ DO BELMONTE;261350302A;14;0
6178;SÃO JOSÉ DO BELMONTE;261350302A;15;0
6179;SÃO JOSÉ DO BELMONTE;261350302A;16;0
6180;SÃO JOSÉ DO BELMONTE;261350302A;17;0
6181;SÃO JOSÉ DO BELMONTE;261350302A;18;0
6182;SÃO JOSÉ DO BELMONTE;261350302A;19;0
6183;SÃO JOSÉ DO BELMONTE;261350302A;20;0
6184;SÃO JOSÉ DO BELMONTE;261350302A;21;0
6185;SÃO JOSÉ DO BELMONTE;261350302A;22;0
6186;SÃO JOSÉ DO BELMONTE;261350302A;23;0
6187;SÃO JOSÉ DO BELMONTE;261350302A;24;0
6188;SÃO JOSÉ DO BELMONTE;261350302A;25;0,4
6189;SÃO JOSÉ DO BELMONTE;261350302A;26;0
6190;SÃO JOSÉ DO BELMONTE;261350302A;27;0
6191;SÃO JOSÉ DO BELMONTE;261350302A;28;0
6192;SÃO JOSÉ DO BELMONTE;261350302A;29;0
6193;SÃO JOSÉ DO BELMONTE;261350302A;30;0
6194;SÃO JOSÉ DO BELMONTE;261350302A;31;2,98
6195;SÃO JOSÉ DO EGITO;261360201C;1;0
6196;SÃO JOSÉ DO EGITO;261360201C;2;0
6197;SÃO JOSÉ DO EGITO;261360201C;3;0
6198;SÃO JOSÉ DO EGITO;261360201C;4;0
6199;SÃO JOSÉ DO EGITO;261360201C;5;0
6200;SÃO JOSÉ DO EGITO;261360201C;6;0
6201;SÃO JOSÉ DO EGITO;261360201C;7;0
6202;SÃO JOSÉ DO EGITO;261360201C;8;0
6203;SÃO JOSÉ DO EGITO;261360201C;9;0
6204;SÃO JOSÉ DO EGITO;261360201C;10;0
6205;SÃO JOSÉ DO EGITO;261360201C;11;0
6206;SÃO JOSÉ DO EGITO;261360201C;12;0
6207;SÃO JOSÉ DO EGITO;261360201C;13;0
6208;SÃO JOSÉ DO EGITO;261360201C;14;0
6209;SÃO JOSÉ DO EGITO;261360201C;15;0
6210;SÃO JOSÉ DO EGITO;261360201C;16;0
6211;SÃO JOSÉ DO EGITO;261360201C;17;0
6212;SÃO JOSÉ DO EGITO;261360201C;18;0
6213;SÃO JOSÉ DO EGITO;261360201C;19;0
6214;SÃO JOSÉ DO EGITO;261360201C;20;0
6215;SÃO JOSÉ DO EGITO;261360201C;22;0
6216;SÃO JOSÉ DO EGITO;261360201C;23;0
6217;SÃO JOSÉ DO EGITO;261360201C;25;0
6218;SÃO JOSÉ DO EGITO;261360201C;28;0
6219;SÃO JOSÉ DO EGITO;261360201C;29;0
6220;SÃO JOSÉ DO EGITO;261360201C;30;0
6221;SÃO JOSÉ DO EGITO;261360201C;31;0
6222;SÃO JOÃO;261320601A;1;12,57
6223;SÃO JOÃO;261320601A;2;2,41
6224;SÃO JOÃO;261320601A;3;4,05
6225;SÃO JOÃO;261320601A;4;2,42
6226;SÃO JOÃO;261320601A;5;2
6227;SÃO JOÃO;261320601A;6;3,19
6228;SÃO JOÃO;261320601A;7;0,79
6229;SÃO JOÃO;261320601A;8;4,21
6230;SÃO JOÃO;261320601A;9;1,62
6231;SÃO JOÃO;261320601A;10;1,22
6232;SÃO JOÃO;261320601A;11;0
6233;SÃO LOURENÇO DA MATA;261370101A;1;7,49
6234;SÃO LOURENÇO DA MATA;261370101A;2;3,18
6235;SÃO LOURENÇO DA MATA;261370101A;3;0,4
6236;SÃO LOURENÇO DA MATA;261370101A;4;2,17
6237;SÃO LOURENÇO DA MATA;261370101A;5;3,54
6238;SÃO LOURENÇO DA MATA;261370101A;6;1,97
6239;SÃO LOURENÇO DA MATA;261370101A;7;1,19
6240;SÃO LOURENÇO DA MATA;261370101A;8;11,62
6241;SÃO LOURENÇO DA MATA;261370101A;9;3,78
6242;SÃO LOURENÇO DA MATA;261370101A;10;3,55
6243;SÃO LOURENÇO DA MATA;261370101A;11;0
6244;SÃO LOURENÇO DA MATA;261370101A;12;0
6245;SÃO LOURENÇO DA MATA;261370101A;13;20,5
6246;SÃO LOURENÇO DA MATA;261370101A;14;0,2
6247;SÃO LOURENÇO DA MATA;261370101A;15;0,79
6248;SÃO LOURENÇO DA MATA;261370101A;16;1,19
6249;SÃO LOURENÇO DA MATA;261370101A;17;0,2
6250;SÃO LOURENÇO DA MATA;261370101A;18;1,18
6251;SÃO LOURENÇO DA MATA;261370101A;19;0
6252;SÃO LOURENÇO DA MATA;261370101A;20;1,58
6253;SÃO LOURENÇO DA MATA;261370101A;21;14,98
6254;SÃO LOURENÇO DA MATA;261370101A;22;0,82
6255;SÃO LOURENÇO DA MATA;261370101A;23;0
6256;SÃO LOURENÇO DA MATA;261370101A;24;0
6257;SÃO LOURENÇO DA MATA;261370101A;25;0
6258;SÃO LOURENÇO DA MATA;261370101A;26;0
6259;SÃO LOURENÇO DA MATA;261370101A;27;0
6260;SÃO LOURENÇO DA MATA;261370101A;28;0
6261;SÃO LOURENÇO DA MATA;261370101A;29;2,99
6262;SÃO LOURENÇO DA MATA;261370101A;30;0,79
6263;SÃO LOURENÇO DA MATA;261370101A;31;3,17
6264;SÃO LOURENÇO DA MATA;261370102A;1;1,2
6265;SÃO LOURENÇO DA MATA;261370102A;2;3,54
6266;SÃO LOURENÇO DA MATA;261370102A;3;0
6267;SÃO LOURENÇO DA MATA;261370102A;4;0,39
6268;SÃO LOURENÇO DA MATA;261370102A;5;2,77
6269;SÃO LOURENÇO DA MATA;261370102A;6;3,79
6270;SÃO LOURENÇO DA MATA;261370102A;7;1,58
6271;SÃO LOURENÇO DA MATA;261370102A;8;11,21
6272;SÃO LOURENÇO DA MATA;261370102A;9;4,55
6273;SÃO LOURENÇO DA MATA;261370102A;10;5,13
6274;SÃO LOURENÇO DA MATA;261370102A;11;2,17
6275;SÃO LOURENÇO DA MATA;261370102A;12;0
6276;SÃO LOURENÇO DA MATA;261370102A;13;17,17
6277;SÃO LOURENÇO DA MATA;261370102A;14;0,2
6278;SÃO LOURENÇO DA MATA;261370102A;15;0
6279;SÃO LOURENÇO DA MATA;261370102A;16;4,53
6280;SÃO LOURENÇO DA MATA;261370102A;17;2,36
6281;SÃO LOURENÇO DA MATA;261370102A;18;0,2
6282;SÃO LOURENÇO DA MATA;261370102A;19;0
6283;SÃO LOURENÇO DA MATA;261370102A;20;1,57
6284;SÃO LOURENÇO DA MATA;261370102A;21;9,09
6285;SÃO LOURENÇO DA MATA;261370102A;22;0
6286;SÃO LOURENÇO DA MATA;261370102A;23;0
6287;SÃO LOURENÇO DA MATA;261370102A;24;0
6288;SÃO LOURENÇO DA MATA;261370102A;25;0
6289;SÃO LOURENÇO DA MATA;261370102A;26;0
6290;SÃO LOURENÇO DA MATA;261370102A;27;0
6291;SÃO LOURENÇO DA MATA;261370102A;28;0
6292;SÃO LOURENÇO DA MATA;261370102A;29;2,95
6293;SÃO LOURENÇO DA MATA;261370102A;30;0,2
6294;SÃO LOURENÇO DA MATA;261370102A;31;2,57
6295;SÃO LOURENÇO DA MATA;261370103A;1;2,79
6296;SÃO LOURENÇO DA MATA;261370103A;2;2,97
6297;SÃO LOURENÇO DA MATA;261370103A;3;0
6298;SÃO LOURENÇO DA MATA;261370103A;4;2,56
6299;SÃO LOURENÇO DA MATA;261370103A;5;2,4
6300;SÃO LOURENÇO DA MATA;261370103A;6;1,98
6301;SÃO LOURENÇO DA MATA;261370103A;7;1,38
6302;SÃO LOURENÇO DA MATA;261370103A;8;10,23
6303;SÃO LOURENÇO DA MATA;261370103A;9;3,36
6304;SÃO LOURENÇO DA MATA;261370103A;10;3,36
6305;SÃO LOURENÇO DA MATA;261370103A;11;2,37
6306;SÃO LOURENÇO DA MATA;261370103A;12;0
6307;SÃO LOURENÇO DA MATA;261370103A;13;12,42
6308;SÃO LOURENÇO DA MATA;261370103A;14;0,2
6309;SÃO LOURENÇO DA MATA;261370103A;15;0,78
6310;SÃO LOURENÇO DA MATA;261370103A;16;1,39
6311;SÃO LOURENÇO DA MATA;261370103A;17;0,4
6312;SÃO LOURENÇO DA MATA;261370103A;18;1,19
6313;SÃO LOURENÇO DA MATA;261370103A;19;0
6314;SÃO LOURENÇO DA MATA;261370103A;20;1,38
6315;SÃO LOURENÇO DA MATA;261370103A;21;11,26
6316;SÃO LOURENÇO DA MATA;261370103A;22;0
6317;SÃO LOURENÇO DA MATA;261370103A;23;0
6318;SÃO LOURENÇO DA MATA;261370103A;24;0
6319;SÃO LOURENÇO DA MATA;261370103A;25;0
6320;SÃO LOURENÇO DA MATA;261370103A;26;0
6321;SÃO LOURENÇO DA MATA;261370103A;27;0
6322;SÃO LOURENÇO DA MATA;261370103A;28;0
6323;SÃO LOURENÇO DA MATA;261370103A;29;1,19
6324;SÃO LOURENÇO DA MATA;261370103A;30;0
6325;SÃO LOURENÇO DA MATA;261370103A;31;3,17
6326;SÃO LOURENÇO DA MATA;261370104A;1;16,2
6327;SÃO LOURENÇO DA MATA;261370104A;2;4,4
6328;SÃO LOURENÇO DA MATA;261370104A;3;0,2
6329;SÃO LOURENÇO DA MATA;261370104A;4;3
6330;SÃO LOURENÇO DA MATA;261370104A;5;2,6
6331;SÃO LOURENÇO DA MATA;261370104A;6;3
6332;SÃO LOURENÇO DA MATA;261370104A;7;0,2
6333;SÃO LOURENÇO DA MATA;261370104A;8;14,2
6334;SÃO LOURENÇO DA MATA;261370104A;9;4,8
6335;SÃO LOURENÇO DA MATA;261370104A;10;5,6
6336;SÃO LOURENÇO DA MATA;261370104A;11;0,2
6337;SÃO LOURENÇO DA MATA;261370104A;12;0
6338;SÃO LOURENÇO DA MATA;261370104A;13;22,2
6339;SÃO LOURENÇO DA MATA;261370104A;14;0,2
6340;SÃO LOURENÇO DA MATA;261370104A;15;0,2
6341;SÃO LOURENÇO DA MATA;261370104A;16;1,4
6342;SÃO LOURENÇO DA MATA;261370104A;17;0
6343;SÃO LOURENÇO DA MATA;261370104A;18;2,4
6344;SÃO LOURENÇO DA MATA;261370104A;19;0
6345;SÃO LOURENÇO DA MATA;261370104A;20;1,6
6346;SÃO LOURENÇO DA MATA;261370104A;21;20
6347;SÃO LOURENÇO DA MATA;261370104A;22;0,8
6348;SÃO LOURENÇO DA MATA;261370104A;23;0
6349;SÃO LOURENÇO DA MATA;261370104A;24;0
6350;SÃO LOURENÇO DA MATA;261370104A;25;0
6351;SÃO LOURENÇO DA MATA;261370104A;26;0
6352;SÃO LOURENÇO DA MATA;261370104A;27;0
6353;SÃO LOURENÇO DA MATA;261370104A;28;0
6354;SÃO LOURENÇO DA MATA;261370104A;29;2,4
6355;SÃO LOURENÇO DA MATA;261370104A;30;0,6
6356;SÃO LOURENÇO DA MATA;261370104A;31;3,6
6357;SÃO VICENTE FERRER;261380001A;1;3,19
6358;SÃO VICENTE FERRER;261380001A;2;4,4
6359;SÃO VICENTE FERRER;261380001A;3;0,6
6360;SÃO VICENTE FERRER;261380001A;4;2,2
6361;SÃO VICENTE FERRER;261380001A;5;1,4
6362;SÃO VICENTE FERRER;261380001A;6;1,22
6363;SÃO VICENTE FERRER;261380001A;7;0
6364;SÃO VICENTE FERRER;261380001A;8;2,97
6365;SÃO VICENTE FERRER;261380001A;9;6,16
6366;SÃO VICENTE FERRER;261380001A;10;2,8
6367;SÃO VICENTE FERRER;261380001A;11;0
6368;SÃO VICENTE FERRER;261380001A;12;0
6369;SÃO VICENTE FERRER;261380001A;13;2,98
6370;SÃO VICENTE FERRER;261380001A;14;0
6371;SÃO VICENTE FERRER;261380001A;15;2,38
6372;SÃO VICENTE FERRER;261380001A;16;1,4
6373;SÃO VICENTE FERRER;261380001A;17;0,99
6374;SÃO VICENTE FERRER;261380001A;18;0
6375;SÃO VICENTE FERRER;261380001A;19;0
6376;SÃO VICENTE FERRER;261380001A;20;0
6377;SÃO VICENTE FERRER;261380001A;21;11,68
6378;SÃO VICENTE FERRER;261380001A;22;0
6379;SÃO VICENTE FERRER;261380001A;23;0
6380;SÃO VICENTE FERRER;261380001A;24;0
6381;SÃO VICENTE FERRER;261380001A;25;0
6382;SÃO VICENTE FERRER;261380001A;26;0
6383;SÃO VICENTE FERRER;261380001A;27;0
6384;SÃO VICENTE FERRER;261380001A;28;0
6385;SÃO VICENTE FERRER;261380001A;29;2,36
6386;SÃO VICENTE FERRER;261380001A;30;0,99
6387;SÃO VICENTE FERRER;261380001A;31;10,06
6388;TACAIMBÓ;261470901A;1;4,2
6389;TACAIMBÓ;261470901A;2;4,8
6390;TACAIMBÓ;261470901A;3;1,8
6391;TACAIMBÓ;261470901A;4;0,6
6392;TACAIMBÓ;261470901A;5;1,2
6393;TACAIMBÓ;261470901A;6;0,6
6394;TACAIMBÓ;261470901A;7;0,6
6395;TACAIMBÓ;261470901A;8;0,2
6396;TACAIMBÓ;261470901A;9;0,6
6397;TACAIMBÓ;261470901A;10;0,8
6398;TACAIMBÓ;261470901A;11;0
6399;TACAIMBÓ;261470901A;12;0
6400;TACAIMBÓ;261470901A;13;0,8
6401;TACAIMBÓ;261470901A;14;0
6402;TACAIMBÓ;261470901A;15;0
6403;TACAIMBÓ;261470901A;16;3,4
6404;TACAIMBÓ;261470901A;17;0,4
6405;TACAIMBÓ;261470901A;18;0,2
6406;TACAIMBÓ;261470901A;19;0
6407;TACAIMBÓ;261470901A;20;0
6408;TACAIMBÓ;261470901A;21;0,6
6409;TACAIMBÓ;261470901A;22;0,2
6410;TACAIMBÓ;261470901A;23;0
6411;TACAIMBÓ;261470901A;24;0
6412;TACAIMBÓ;261470901A;25;0
6413;TACAIMBÓ;261470901A;26;0
6414;TACAIMBÓ;261470901A;27;0
6415;TACAIMBÓ;261470901A;28;0
6416;TACAIMBÓ;261470901A;29;1,6
6417;TACAIMBÓ;261470901A;30;0
6418;TACAIMBÓ;261470901A;31;2,8
6419;TACAIMBÓ;261470902A;1;3,59
6420;TACAIMBÓ;261470902A;2;4,19
6421;TACAIMBÓ;261470902A;3;2,38
6422;TACAIMBÓ;261470902A;4;0,4
6423;TACAIMBÓ;261470902A;5;0,6
6424;TACAIMBÓ;261470902A;6;0,39
6425;TACAIMBÓ;261470902A;7;0,99
6426;TACAIMBÓ;261470902A;8;0,2
6427;TACAIMBÓ;261470902A;9;0
6428;TACAIMBÓ;261470902A;10;0,79
6429;TACAIMBÓ;261470902A;11;0
6430;TACAIMBÓ;261470902A;12;0
6431;TACAIMBÓ;261470902A;13;0,99
6432;TACAIMBÓ;261470902A;14;0
6433;TACAIMBÓ;261470902A;15;0
6434;TACAIMBÓ;261470902A;16;3,95
6435;TACAIMBÓ;261470902A;17;0,2
6436;TACAIMBÓ;261470902A;18;0,2
6437;TACAIMBÓ;261470902A;19;0
6438;TACAIMBÓ;261470902A;20;0
6439;TACAIMBÓ;261470902A;21;0,59
6440;TACAIMBÓ;261470902A;22;0
6441;TACAIMBÓ;261470902A;23;0
6442;TACAIMBÓ;261470902A;24;0
6443;TACAIMBÓ;261470902A;25;0
6444;TACAIMBÓ;261470902A;26;0
6445;TACAIMBÓ;261470902A;27;0
6446;TACAIMBÓ;261470902A;28;0
6447;TACAIMBÓ;261470902A;29;1,38
6448;TACAIMBÓ;261470902A;30;0
6449;TACAIMBÓ;261470902A;31;2,61
6450;TAMANDARÉ;261485701A;1;7,68
6451;TAMANDARÉ;261485701A;2;18,34
6452;TAMANDARÉ;261485701A;3;1,2
6453;TAMANDARÉ;261485701A;4;1,38
6454;TAMANDARÉ;261485701A;5;6,15
6455;TAMANDARÉ;261485701A;6;0,59
6456;TAMANDARÉ;261485701A;7;1,58
6457;TAMANDARÉ;261485701A;8;3,78
6458;TAMANDARÉ;261485701A;9;13
6459;TAMANDARÉ;261485701A;10;3,75
6460;TAMANDARÉ;261485701A;11;0
6461;TAMANDARÉ;261485701A;12;2,17
6462;TAMANDARÉ;261485701A;13;12,62
6463;TAMANDARÉ;261485701A;14;0,2
6464;TAMANDARÉ;261485701A;15;0,4
6465;TAMANDARÉ;261485701A;16;24,41
6466;TAMANDARÉ;261485701A;17;1,38
6467;TAMANDARÉ;261485701A;18;0,99
6468;TAMANDARÉ;261485701A;19;0
6469;TAMANDARÉ;261485701A;20;4,34
6470;TAMANDARÉ;261485701A;21;5,14
6471;TAMANDARÉ;261485701A;22;0,4
6472;TAMANDARÉ;261485701A;23;0,4
6473;TAMANDARÉ;261485701A;24;0
6474;TAMANDARÉ;261485701A;25;0,8
6475;TAMANDARÉ;261485701A;26;0,4
6476;TAMANDARÉ;261485701A;27;0
6477;TAMANDARÉ;261485701A;28;0,2
6478;TAMANDARÉ;261485701A;29;0,4
6479;TAMANDARÉ;261485701A;30;1,76
6480;TAMANDARÉ;261485701A;31;4,14
6481;TAMANDARÉ;261485702A;1;5,74
6482;TAMANDARÉ;261485702A;2;14,99
6483;TAMANDARÉ;261485702A;3;0
6484;TAMANDARÉ;261485702A;4;2
6485;TAMANDARÉ;261485702A;5;0
6486;TAMANDARÉ;261485702A;6;0
6487;TAMANDARÉ;261485702A;7;6,12
6488;TAMANDARÉ;261485702A;8;5,11
6489;TAMANDARÉ;261485702A;9;0,59
6490;TAMANDARÉ;261485702A;10;0,2
6491;TAMANDARÉ;261485702A;11;1,58
6492;TAMANDARÉ;261485702A;12;0,2
6493;TAMANDARÉ;261485702A;13;8,89
6494;TAMANDARÉ;261485702A;14;0
6495;TAMANDARÉ;261485702A;15;0
6496;TAMANDARÉ;261485702A;16;18,91
6497;TAMANDARÉ;261485702A;17;0,2
6498;TAMANDARÉ;261485702A;18;0
6499;TAMANDARÉ;261485702A;19;0
6500;TAMANDARÉ;261485702A;20;1,18
6501;TAMANDARÉ;261485702A;21;1,81
6502;TAMANDARÉ;261485702A;22;0
6503;TAMANDARÉ;261485702A;23;0
6504;TAMANDARÉ;261485702A;24;0
6505;TAMANDARÉ;261485702A;25;3,57
6506;TAMANDARÉ;261485702A;26;5,94
6507;TAMANDARÉ;261485702A;27;0
6508;TAMANDARÉ;261485702A;28;0
6509;TAMANDARÉ;261485702A;29;1,77
6510;TAMANDARÉ;261485702A;30;0
6511;TAMANDARÉ;261485702A;31;1,78
6512;TAQUARITINGA DO NORTE;261500301C;1;0
6513;TAQUARITINGA DO NORTE;261500301C;2;0
6514;TAQUARITINGA DO NORTE;261500301C;4;0,2
6515;TAQUARITINGA DO NORTE;261500301C;10;0
6516;TAQUARITINGA DO NORTE;261500301C;11;0
6517;TAQUARITINGA DO NORTE;261500301C;12;0
6518;TAQUARITINGA DO NORTE;261500301C;13;0
6519;TAQUARITINGA DO NORTE;261500301C;14;0
6520;TAQUARITINGA DO NORTE;261500301C;16;0
6521;TAQUARITINGA DO NORTE;261500301C;17;0
6522;TAQUARITINGA DO NORTE;261500301C;18;0
6523;TAQUARITINGA DO NORTE;261500301C;19;0
6524;TAQUARITINGA DO NORTE;261500301C;23;0
6525;TAQUARITINGA DO NORTE;261500301C;24;0
6526;TEREZINHA;261510201A;1;6,23
6527;TEREZINHA;261510201A;2;7,24
6528;TEREZINHA;261510201A;3;4,17
6529;TEREZINHA;261510201A;4;2,17
6530;TEREZINHA;261510201A;5;1,61
6531;TEREZINHA;261510201A;6;3,17
6532;TEREZINHA;261510201A;7;1,39
6533;TEREZINHA;261510201A;8;2,17
6534;TEREZINHA;261510201A;9;2,22
6535;TEREZINHA;261510201A;10;1,81
6536;TEREZINHA;261510201A;11;0
6537;TEREZINHA;261510201A;12;0,2
6538;TEREZINHA;261510201A;13;9,27
6539;TEREZINHA;261510201A;14;0,2
6540;TEREZINHA;261510201A;15;0
6541;TEREZINHA;261510201A;16;2,78
6542;TEREZINHA;261510201A;17;0
6543;TEREZINHA;261510201A;18;0,4
6544;TEREZINHA;261510201A;19;0
6545;TEREZINHA;261510201A;20;0
6546;TEREZINHA;261510201A;21;2,79
6547;TEREZINHA;261510201A;22;0,2
6548;TEREZINHA;261510201A;23;0
6549;TEREZINHA;261510201A;24;0,2
6550;TEREZINHA;261510201A;25;0,79
6551;TEREZINHA;261510201A;26;0
6552;TEREZINHA;261510201A;27;0,2
6553;TEREZINHA;261510201A;28;0
6554;TEREZINHA;261510201A;29;0
6555;TEREZINHA;261510201A;30;0,2
6556;TEREZINHA;261510201A;31;2,01
6557;TIMBAÚBA;261530001A;1;0
6558;TIMBAÚBA;261530001A;2;1,79
6559;TIMBAÚBA;261530001A;3;0
6560;TIMBAÚBA;261530001A;4;1,39
6561;TIMBAÚBA;261530001A;5;0
6562;TIMBAÚBA;261530001A;6;2,36
6563;TIMBAÚBA;261530001A;7;0
6564;TIMBAÚBA;261530001A;8;1,39
6565;TIMBAÚBA;261530001A;9;1,39
6566;TIMBAÚBA;261530001A;10;1,39
6567;TIMBAÚBA;261530001A;11;0
6568;TIMBAÚBA;261530001A;12;0
6569;TIMBAÚBA;261530001A;13;8,11
6570;TIMBAÚBA;261530001A;14;0,2
6571;TIMBAÚBA;261530001A;15;1
6572;TIMBAÚBA;261530001A;16;2,81
6573;TIMBAÚBA;261530001A;17;0,2
6574;TIMBAÚBA;261530001A;18;0
6575;TIMBAÚBA;261530001A;19;0
6576;TIMBAÚBA;261530001A;20;0
6577;TIMBAÚBA;261530001A;21;7,95
6578;TIMBAÚBA;261530001A;22;0
6579;TIMBAÚBA;261530001A;23;0
6580;TIMBAÚBA;261530001A;24;0
6581;TIMBAÚBA;261530001A;25;0
6582;TIMBAÚBA;261530001A;26;0
6583;TIMBAÚBA;261530001A;27;0
6584;TIMBAÚBA;261530001A;28;0
6585;TIMBAÚBA;261530001A;29;0
6586;TIMBAÚBA;261530001A;30;0,2
6587;TIMBAÚBA;261530001A;31;1,98
6588;TIMBAÚBA;261530002A;1;0,6
6589;TIMBAÚBA;261530002A;2;0,8
6590;TIMBAÚBA;261530002A;3;0
6591;TIMBAÚBA;261530002A;4;0,4
6592;TIMBAÚBA;261530002A;5;0
6593;TIMBAÚBA;261530002A;6;0,82
6594;TIMBAÚBA;261530002A;7;0
6595;TIMBAÚBA;261530002A;8;0,4
6596;TIMBAÚBA;261530002A;9;2,37
6597;TIMBAÚBA;261530002A;10;0,8
6598;TIMBAÚBA;261530002A;11;0
6599;TIMBAÚBA;261530002A;12;0
6600;TIMBAÚBA;261530002A;13;5,3
6601;TIMBAÚBA;261530002A;14;0,2
6602;TIMBAÚBA;261530002A;15;1,57
6603;TIMBAÚBA;261530002A;16;1,58
6604;TIMBAÚBA;261530002A;17;0,2
6605;TIMBAÚBA;261530002A;18;0
6606;TIMBAÚBA;261530002A;19;0
6607;TIMBAÚBA;261530002A;20;0
6608;TIMBAÚBA;261530002A;21;3,99
6609;TIMBAÚBA;261530002A;22;0
6610;TIMBAÚBA;261530002A;23;0
6611;TIMBAÚBA;261530002A;24;0
6612;TIMBAÚBA;261530002A;25;0
6613;TIMBAÚBA;261530002A;26;0
6614;TIMBAÚBA;261530002A;27;0
6615;TIMBAÚBA;261530002A;28;0
6616;TIMBAÚBA;261530002A;29;2,56
6617;TIMBAÚBA;261530002A;30;0,2
6618;TIMBAÚBA;261530002A;31;1,19
6619;TORITAMA;261540901A;1;1,59
6620;TORITAMA;261540901A;2;2,82
6621;TORITAMA;261540901A;3;0,39
6622;TORITAMA;261540901A;4;0
6623;TORITAMA;261540901A;5;0,4
6624;TORITAMA;261540901A;6;0
6625;TORITAMA;261540901A;7;0
6626;TORITAMA;261540901A;8;0
6627;TORITAMA;261540901A;9;0
6628;TORITAMA;261540901A;10;2,55
6629;TORITAMA;261540901A;11;0
6630;TORITAMA;261540901A;12;0
6631;TORITAMA;261540901A;13;0
6632;TORITAMA;261540901A;14;0
6633;TORITAMA;261540901A;15;0
6634;TORITAMA;261540901A;16;6,55
6635;TORITAMA;261540901A;17;0
6636;TORITAMA;261540901A;18;0
6637;TORITAMA;261540901A;19;0
6638;TORITAMA;261540901A;20;0
6639;TORITAMA;261540901A;21;0
6640;TORITAMA;261540901A;22;0
6641;TORITAMA;261540901A;23;0
6642;TORITAMA;261540901A;24;0
6643;TORITAMA;261540901A;25;0
6644;TORITAMA;261540901A;26;0
6645;TORITAMA;261540901A;27;0
6646;TORITAMA;261540901A;28;0
6647;TORITAMA;261540901A;29;0
6648;TORITAMA;261540901A;30;0
6649;TORITAMA;261540901A;31;0,2
6650;TRACUNHAÉM;261550801A;1;0,98
6651;TRACUNHAÉM;261550801A;2;1,8
6652;TRACUNHAÉM;261550801A;3;0
6653;TRACUNHAÉM;261550801A;4;0
6654;TRACUNHAÉM;261550801A;5;0,39
6655;TRACUNHAÉM;261550801A;6;0
6656;TRACUNHAÉM;261550801A;7;0,2
6657;TRACUNHAÉM;261550801A;8;7,47
6658;TRACUNHAÉM;261550801A;9;0,4
6659;TRACUNHAÉM;261550801A;10;2,77
6660;TRACUNHAÉM;261550801A;11;0,2
6661;TRACUNHAÉM;261550801A;12;0
6662;TRACUNHAÉM;261550801A;13;1,58
6663;TRACUNHAÉM;261550801A;14;0
6664;TRACUNHAÉM;261550801A;15;0,59
6665;TRACUNHAÉM;261550801A;16;2,18
6666;TRACUNHAÉM;261550801A;17;0,4
6667;TRACUNHAÉM;261550801A;18;0
6668;TRACUNHAÉM;261550801A;19;0
6669;TRACUNHAÉM;261550801A;20;0
6670;TRACUNHAÉM;261550801A;21;4,37
