;municipio;codEstacao;Dia;PrecD
7895;TACAIMBÓ;261470902A;18;0
7896;TACAIMBÓ;261470902A;19;0
7897;TACAIMBÓ;261470902A;20;0
7898;TACAIMBÓ;261470902A;21;0
7899;TACAIMBÓ;261470902A;22;0
7900;TACAIMBÓ;261470902A;23;0,2
7901;TACAIMBÓ;261470902A;24;0
7902;TACAIMBÓ;261470902A;25;0
7903;TACAIMBÓ;261470902A;26;1
7904;TACAIMBÓ;261470902A;27;0
7905;TACAIMBÓ;261470902A;28;0,6
7906;TACAIMBÓ;261470902A;29;0
7907;TACAIMBÓ;261470902A;30;0,2
7908;TACAIMBÓ;261470902A;31;0,99
7909;TACARATU;261480801C;1;0
7910;TACARATU;261480801C;2;0
7911;TACARATU;261480801C;3;0
7912;TACARATU;261480801C;4;0
7913;TACARATU;261480801C;5;0
7914;TACARATU;261480801C;6;0
7915;TACARATU;261480801C;7;0
7916;TACARATU;261480801C;8;0
7917;TACARATU;261480801C;9;0
7918;TACARATU;261480801C;10;0
7919;TACARATU;261480801C;11;0
7920;TACARATU;261480801C;12;0
7921;TACARATU;261480801C;13;0
7922;TACARATU;261480801C;14;0
7923;TACARATU;261480801C;15;0
7924;TACARATU;261480801C;16;0
7925;TACARATU;261480801C;17;0
7926;TACARATU;261480801C;18;0
7927;TACARATU;261480801C;19;0
7928;TACARATU;261480801C;20;2,2
7929;TACARATU;261480801C;21;0
7930;TACARATU;261480801C;22;0
7931;TACARATU;261480801C;23;0
7932;TACARATU;261480801C;24;0
7933;TACARATU;261480801C;25;0
7934;TACARATU;261480801C;26;0
7935;TACARATU;261480801C;27;0
7936;TACARATU;261480801C;28;0
7937;TACARATU;261480801C;29;2,4
7938;TACARATU;261480801C;30;1,6
7939;TACARATU;261480801C;31;4,6
7940;TAMANDARÉ;261485701A;1;0,4
7941;TAMANDARÉ;261485701A;2;1,19
7942;TAMANDARÉ;261485701A;3;0
7943;TAMANDARÉ;261485701A;4;0
7944;TAMANDARÉ;261485701A;5;0
7945;TAMANDARÉ;261485701A;6;0
7946;TAMANDARÉ;261485701A;7;0
7947;TAMANDARÉ;261485701A;8;0
7948;TAMANDARÉ;261485701A;9;0,2
7949;TAMANDARÉ;261485701A;10;1,78
7950;TAMANDARÉ;261485701A;11;0
7951;TAMANDARÉ;261485701A;12;0
7952;TAMANDARÉ;261485701A;13;0
7953;TAMANDARÉ;261485701A;14;0
7954;TAMANDARÉ;261485701A;15;0
7955;TAMANDARÉ;261485701A;16;0
7956;TAMANDARÉ;261485701A;17;0
7957;TAMANDARÉ;261485701A;18;0
7958;TAMANDARÉ;261485701A;19;0
7959;TAMANDARÉ;261485701A;20;0,2
7960;TAMANDARÉ;261485701A;21;1,59
7961;TAMANDARÉ;261485701A;22;2,37
7962;TAMANDARÉ;261485701A;23;4,13
7963;TAMANDARÉ;261485701A;24;5,71
7964;TAMANDARÉ;261485701A;25;2,21
7965;TAMANDARÉ;261485701A;26;0,2
7966;TAMANDARÉ;261485701A;27;0
7967;TAMANDARÉ;261485701A;28;4,98
7968;TAMANDARÉ;261485701A;29;3,18
7969;TAMANDARÉ;261485701A;30;8,28
7970;TAMANDARÉ;261485701A;31;2,63
7971;TAMANDARÉ;261485702A;1;3,38
7972;TAMANDARÉ;261485702A;2;1,2
7973;TAMANDARÉ;261485702A;3;0
7974;TAMANDARÉ;261485702A;4;0
7975;TAMANDARÉ;261485702A;5;0
7976;TAMANDARÉ;261485702A;6;0
7977;TAMANDARÉ;261485702A;7;2,95
7978;TAMANDARÉ;261485702A;8;0,6
7979;TAMANDARÉ;261485702A;9;5,91
7980;TAMANDARÉ;261485702A;10;0
7981;TAMANDARÉ;261485702A;11;0
7982;TAMANDARÉ;261485702A;12;0,2
7983;TAMANDARÉ;261485702A;13;0
7984;TAMANDARÉ;261485702A;14;0
7985;TAMANDARÉ;261485702A;15;0
7986;TAMANDARÉ;261485702A;16;0,2
7987;TAMANDARÉ;261485702A;17;0
7988;TAMANDARÉ;261485702A;18;0
7989;TAMANDARÉ;261485702A;19;0
7990;TAMANDARÉ;261485702A;20;2,16
7991;TAMANDARÉ;261485702A;21;0
7992;TAMANDARÉ;261485702A;22;2,56
7993;TAMANDARÉ;261485702A;23;0,2
7994;TAMANDARÉ;261485702A;24;6,55
7995;TAMANDARÉ;261485702A;25;4,39
7996;TAMANDARÉ;261485702A;26;0,2
7997;TAMANDARÉ;261485702A;27;0
7998;TAMANDARÉ;261485702A;28;2,63
7999;TAMANDARÉ;261485702A;29;5,38
8000;TAMANDARÉ;261485702A;30;3,55
8001;TAMANDARÉ;261485702A;31;0,78
8002;TAQUARITINGA DO NORTE;261500301C;2;0
8003;TAQUARITINGA DO NORTE;261500301C;3;0
8004;TAQUARITINGA DO NORTE;261500301C;4;0
8005;TAQUARITINGA DO NORTE;261500301C;5;0
8006;TAQUARITINGA DO NORTE;261500301C;6;0
8007;TAQUARITINGA DO NORTE;261500301C;7;0
8008;TAQUARITINGA DO NORTE;261500301C;8;0
8009;TAQUARITINGA DO NORTE;261500301C;9;0
8010;TAQUARITINGA DO NORTE;261500301C;10;0
8011;TAQUARITINGA DO NORTE;261500301C;11;0
8012;TAQUARITINGA DO NORTE;261500301C;12;0
8013;TAQUARITINGA DO NORTE;261500301C;13;0
8014;TAQUARITINGA DO NORTE;261500301C;14;0
8015;TAQUARITINGA DO NORTE;261500301C;15;0
8016;TAQUARITINGA DO NORTE;261500301C;16;0
8017;TAQUARITINGA DO NORTE;261500301C;17;0
8018;TAQUARITINGA DO NORTE;261500301C;18;0
8019;TAQUARITINGA DO NORTE;261500301C;19;0
8020;TAQUARITINGA DO NORTE;261500301C;20;0
8021;TAQUARITINGA DO NORTE;261500301C;21;0
8022;TAQUARITINGA DO NORTE;261500301C;22;0
8023;TAQUARITINGA DO NORTE;261500301C;23;0
8024;TAQUARITINGA DO NORTE;261500301C;24;0
8025;TAQUARITINGA DO NORTE;261500301C;25;0
8026;TAQUARITINGA DO NORTE;261500301C;26;0
8027;TAQUARITINGA DO NORTE;261500301C;27;0
8028;TAQUARITINGA DO NORTE;261500301C;28;0
8029;TAQUARITINGA DO NORTE;261500301C;29;0,8
8030;TAQUARITINGA DO NORTE;261500301C;30;0
8031;TAQUARITINGA DO NORTE;261500301C;31;0
8032;TERRA NOVA;261520101C;1;0
8033;TERRA NOVA;261520101C;2;0
8034;TERRA NOVA;261520101C;3;0
8035;TERRA NOVA;261520101C;4;0
8036;TERRA NOVA;261520101C;5;0
8037;TERRA NOVA;261520101C;6;0
8038;TERRA NOVA;261520101C;7;0
8039;TERRA NOVA;261520101C;8;0
8040;TERRA NOVA;261520101C;9;0
8041;TERRA NOVA;261520101C;10;0
8042;TERRA NOVA;261520101C;11;0
8043;TERRA NOVA;261520101C;12;0
8044;TERRA NOVA;261520101C;13;0
8045;TERRA NOVA;261520101C;14;0
8046;TERRA NOVA;261520101C;15;0
8047;TERRA NOVA;261520101C;16;0
8048;TERRA NOVA;261520101C;17;0
8049;TERRA NOVA;261520101C;18;0
8050;TERRA NOVA;261520101C;19;0
8051;TERRA NOVA;261520101C;20;0
8052;TERRA NOVA;261520101C;21;0
8053;TERRA NOVA;261520101C;22;0
8054;TERRA NOVA;261520101C;23;0
8055;TERRA NOVA;261520101C;24;0
8056;TERRA NOVA;261520101C;25;0
8057;TERRA NOVA;261520101C;26;0
8058;TERRA NOVA;261520101C;27;0
8059;TERRA NOVA;261520101C;28;0
8060;TERRA NOVA;261520101C;29;0
8061;TERRA NOVA;261520101C;30;0
8062;TERRA NOVA;261520101C;31;0
8063;TIMBAÚBA;261530001A;1;0,2
8064;TIMBAÚBA;261530001A;2;0,2
8065;TIMBAÚBA;261530001A;3;0
8066;TIMBAÚBA;261530001A;4;0
8067;TIMBAÚBA;261530001A;5;0
8068;TIMBAÚBA;261530001A;6;0
8069;TIMBAÚBA;261530001A;7;0
8070;TIMBAÚBA;261530001A;8;0
8071;TIMBAÚBA;261530001A;9;1,18
8072;TIMBAÚBA;261530001A;10;0
8073;TIMBAÚBA;261530001A;11;0
8074;TIMBAÚBA;261530001A;12;0
8075;TIMBAÚBA;261530001A;13;0
8076;TIMBAÚBA;261530001A;14;0
8077;TIMBAÚBA;261530001A;15;0
8078;TIMBAÚBA;261530001A;16;0,4
8079;TIMBAÚBA;261530001A;17;0
8080;TIMBAÚBA;261530001A;18;0
8081;TIMBAÚBA;261530001A;19;0
8082;TIMBAÚBA;261530001A;20;0,8
8083;TIMBAÚBA;261530001A;21;0
8084;TIMBAÚBA;261530001A;22;0
8085;TIMBAÚBA;261530001A;23;0
8086;TIMBAÚBA;261530001A;24;0,4
8087;TIMBAÚBA;261530001A;25;1,2
8088;TIMBAÚBA;261530001A;26;0,8
8089;TIMBAÚBA;261530001A;27;0,2
8090;TIMBAÚBA;261530001A;28;0
8091;TIMBAÚBA;261530001A;29;0
8092;TIMBAÚBA;261530001A;30;0,4
8093;TIMBAÚBA;261530001A;31;1,21
8094;TIMBAÚBA;261530002A;1;0,2
8095;TIMBAÚBA;261530002A;2;0,62
8096;TIMBAÚBA;261530002A;3;0
8097;TIMBAÚBA;261530002A;4;0
8098;TIMBAÚBA;261530002A;5;0
8099;TIMBAÚBA;261530002A;6;0
8100;TIMBAÚBA;261530002A;7;0
8101;TIMBAÚBA;261530002A;8;0
8102;TIMBAÚBA;261530002A;9;1,78
8103;TIMBAÚBA;261530002A;10;0
8104;TIMBAÚBA;261530002A;11;0,2
8105;TIMBAÚBA;261530002A;12;5,13
8106;TIMBAÚBA;261530002A;13;0,2
8107;TIMBAÚBA;261530002A;14;0
8108;TIMBAÚBA;261530002A;15;0
8109;TIMBAÚBA;261530002A;16;0,82
8110;TIMBAÚBA;261530002A;17;0
8111;TIMBAÚBA;261530002A;18;0
8112;TIMBAÚBA;261530002A;19;0
8113;TIMBAÚBA;261530002A;20;2,05
8114;TIMBAÚBA;261530002A;21;0
8115;TIMBAÚBA;261530002A;22;0
8116;TIMBAÚBA;261530002A;23;0
8117;TIMBAÚBA;261530002A;24;0
8118;TIMBAÚBA;261530002A;25;1,19
8119;TIMBAÚBA;261530002A;26;0,42
8120;TIMBAÚBA;261530002A;27;0
8121;TIMBAÚBA;261530002A;28;0
8122;TIMBAÚBA;261530002A;29;0
8123;TIMBAÚBA;261530002A;30;0
8124;TIMBAÚBA;261530002A;31;0,79
8125;TORITAMA;261540901A;1;0
8126;TORITAMA;261540901A;2;0,2
8127;TORITAMA;261540901A;3;0
8128;TORITAMA;261540901A;4;0
8129;TORITAMA;261540901A;5;0
8130;TORITAMA;261540901A;6;0
8131;TORITAMA;261540901A;7;0
8132;TORITAMA;261540901A;8;0
8133;TORITAMA;261540901A;9;0
8134;TORITAMA;261540901A;10;0
8135;TORITAMA;261540901A;11;0
8136;TORITAMA;261540901A;12;0
8137;TORITAMA;261540901A;13;0
8138;TORITAMA;261540901A;14;0
8139;TORITAMA;261540901A;15;0
8140;TORITAMA;261540901A;16;0
8141;TORITAMA;261540901A;17;0
8142;TORITAMA;261540901A;18;0
8143;TORITAMA;261540901A;19;0
8144;TORITAMA;261540901A;20;0
8145;TORITAMA;261540901A;21;0
8146;TORITAMA;261540901A;22;0
8147;TORITAMA;261540901A;23;0,4
8148;TORITAMA;261540901A;24;0
8149;TORITAMA;261540901A;25;0
8150;TORITAMA;261540901A;26;0,6
8151;TORITAMA;261540901A;27;0
8152;TORITAMA;261540901A;28;1,61
8153;TORITAMA;261540901A;29;0
8154;TORITAMA;261540901A;30;0
8155;TORITAMA;261540901A;31;0
8156;TRACUNHAÉM;261550801A;1;0,6
8157;TRACUNHAÉM;261550801A;2;0
8158;TRACUNHAÉM;261550801A;3;0
8159;TRACUNHAÉM;261550801A;4;0
8160;TRACUNHAÉM;261550801A;5;0
8161;TRACUNHAÉM;261550801A;6;0
8162;TRACUNHAÉM;261550801A;7;0
8163;TRACUNHAÉM;261550801A;8;0
8164;TRACUNHAÉM;261550801A;9;0,62
8165;TRACUNHAÉM;261550801A;10;0
8166;TRACUNHAÉM;261550801A;11;0
8167;TRACUNHAÉM;261550801A;12;0
8168;TRACUNHAÉM;261550801A;13;0
8169;TRACUNHAÉM;261550801A;14;0
8170;TRACUNHAÉM;261550801A;15;0
8171;TRACUNHAÉM;261550801A;16;0,79
8172;TRACUNHAÉM;261550801A;17;0
8173;TRACUNHAÉM;261550801A;18;0
8174;TRACUNHAÉM;261550801A;19;0
8175;TRACUNHAÉM;261550801A;20;2,95
8176;TRACUNHAÉM;261550801A;21;4,57
8177;TRACUNHAÉM;261550801A;22;0
8178;TRACUNHAÉM;261550801A;23;0
8179;TRACUNHAÉM;261550801A;24;1,01
8180;TRACUNHAÉM;261550801A;25;4,75
8181;TRACUNHAÉM;261550801A;26;0
8182;TRACUNHAÉM;261550801A;27;0
8183;TRACUNHAÉM;261550801A;28;3,17
8184;TRACUNHAÉM;261550801A;29;0,4
8185;TRACUNHAÉM;261550801A;30;2,38
8186;TRACUNHAÉM;261550801A;31;0
8187;TRINDADE;261560701U;1;0
8188;TRINDADE;261560701U;2;0
8189;TRINDADE;261560701U;3;0
8190;TRINDADE;261560701U;4;0
8191;TRINDADE;261560701U;5;0
8192;TRINDADE;261560701U;6;0
8193;TRINDADE;261560701U;7;0
8194;TRINDADE;261560701U;8;0
8195;TRINDADE;261560701U;9;0
8196;TRIUNFO;261570601A;1;0
8197;TRIUNFO;261570601A;2;0
8198;TRIUNFO;261570601A;3;0
8199;TRIUNFO;261570601A;4;0
8200;TRIUNFO;261570601A;5;0
8201;TRIUNFO;261570601A;6;0
8202;TRIUNFO;261570601A;7;0
8203;TRIUNFO;261570601A;8;0
8204;TRIUNFO;261570601A;9;0
8205;TRIUNFO;261570601A;10;0
8206;TRIUNFO;261570601A;11;0
8207;TRIUNFO;261570601A;12;0
8208;TRIUNFO;261570601A;13;0
8209;TRIUNFO;261570601A;14;0
8210;TRIUNFO;261570601A;15;0
8211;TRIUNFO;261570601A;16;0
8212;TRIUNFO;261570601A;17;0
8213;TRIUNFO;261570601A;18;0,4
8214;TRIUNFO;261570601A;19;0
8215;TRIUNFO;261570601A;20;0
8216;TRIUNFO;261570601A;21;0
8217;TRIUNFO;261570601A;22;0
8218;TRIUNFO;261570601A;23;0
8219;TRIUNFO;261570601A;24;0
8220;TRIUNFO;261570601A;25;0
8221;TRIUNFO;261570601A;26;0
8222;TRIUNFO;261570601A;27;0
8223;TRIUNFO;261570601A;28;0
8224;TRIUNFO;261570601A;29;0
8225;TRIUNFO;261570601A;30;0
8226;TRIUNFO;261570601A;31;0
8227;TUPANATINGA;261580501C;30;1
8228;TUPANATINGA;261580501C;31;0
8229;TUPARETAMA;261590401C;1;6,8
8230;TUPARETAMA;261590401C;2;0
8231;TUPARETAMA;261590401C;3;0
8232;TUPARETAMA;261590401C;4;0
8233;TUPARETAMA;261590401C;5;0
8234;TUPARETAMA;261590401C;6;0
8235;TUPARETAMA;261590401C;7;0
8236;TUPARETAMA;261590401C;8;0
8237;TUPARETAMA;261590401C;9;0
8238;TUPARETAMA;261590401C;10;0
8239;TUPARETAMA;261590401C;11;0
8240;TUPARETAMA;261590401C;12;0
8241;TUPARETAMA;261590401C;13;0
8242;TUPARETAMA;261590401C;14;0
8243;TUPARETAMA;261590401C;15;0
8244;TUPARETAMA;261590401C;16;0
8245;TUPARETAMA;261590401C;17;0
8246;TUPARETAMA;261590401C;18;0
8247;TUPARETAMA;261590401C;19;0
8248;TUPARETAMA;261590401C;20;0
8249;TUPARETAMA;261590401C;21;0
8250;TUPARETAMA;261590401C;22;0
8251;TUPARETAMA;261590401C;23;0
8252;TUPARETAMA;261590401C;24;0
8253;TUPARETAMA;261590401C;25;0
8254;TUPARETAMA;261590401C;26;0
8255;TUPARETAMA;261590401C;27;0
8256;TUPARETAMA;261590401C;28;0
8257;TUPARETAMA;261590401C;29;0
8258;TUPARETAMA;261590401C;30;0
8259;TUPARETAMA;261590401C;31;0
8260;VENTUROSA;261600101C;1;0
8261;VENTUROSA;261600101C;2;0
8262;VENTUROSA;261600101C;3;0
8263;VENTUROSA;261600101C;4;0
8264;VENTUROSA;261600101C;5;0
8265;VENTUROSA;261600101C;6;0
8266;VENTUROSA;261600101C;7;0
8267;VENTUROSA;261600101C;8;0
8268;VENTUROSA;261600101C;9;0
8269;VENTUROSA;261600101C;10;0
8270;VENTUROSA;261600101C;11;0
8271;VENTUROSA;261600101C;12;0
8272;VENTUROSA;261600101C;13;0
8273;VENTUROSA;261600101C;14;0
8274;VENTUROSA;261600101C;15;0
8275;VENTUROSA;261600101C;16;0
8276;VENTUROSA;261600101C;17;0
8277;VENTUROSA;261600101C;18;1,4
8278;VENTUROSA;261600101C;19;0
8279;VENTUROSA;261600101C;20;0
8280;VENTUROSA;261600101C;21;0
8281;VENTUROSA;261600101C;22;0
8282;VENTUROSA;261600101C;23;0
8283;VENTUROSA;261600101C;24;0
8284;VENTUROSA;261600101C;25;0
8285;VENTUROSA;261600101C;26;0
8286;VENTUROSA;261600101C;27;0
8287;VENTUROSA;261600101C;28;0
8288;VENTUROSA;261600101C;29;0
8289;VENTUROSA;261600101C;30;0
8290;VENTUROSA;261600101C;31;0
8291;VERTENTE DO LÉRIO;261618301C;1;0,2
8292;VERTENTE DO LÉRIO;261618301C;2;0,4
8293;VERTENTE DO LÉRIO;261618301C;3;0
8294;VERTENTE DO LÉRIO;261618301C;4;0
8295;VERTENTE DO LÉRIO;261618301C;5;0
8296;VERTENTE DO LÉRIO;261618301C;6;0
8297;VERTENTE DO LÉRIO;261618301C;7;0
8298;VERTENTE DO LÉRIO;261618301C;8;0
8299;VERTENTE DO LÉRIO;261618301C;9;0
8300;VERTENTE DO LÉRIO;261618301C;10;0
8301;VERTENTE DO LÉRIO;261618301C;11;0
8302;VERTENTE DO LÉRIO;261618301C;12;0
8303;VERTENTE DO LÉRIO;261618301C;13;0
8304;VERTENTE DO LÉRIO;261618301C;14;0
8305;VERTENTE DO LÉRIO;261618301C;15;0
8306;VERTENTE DO LÉRIO;261618301C;16;0
8307;VERTENTE DO LÉRIO;261618301C;17;0
8308;VERTENTE DO LÉRIO;261618301C;18;0
8309;VERTENTE DO LÉRIO;261618301C;19;0
8310;VERTENTE DO LÉRIO;261618301C;20;0,8
8311;VERTENTE DO LÉRIO;261618301C;21;0
8312;VERTENTE DO LÉRIO;261618301C;22;0
8313;VERTENTE DO LÉRIO;261618301C;23;0
8314;VERTENTE DO LÉRIO;261618301C;24;0
8315;VERTENTE DO LÉRIO;261618301C;25;10
8316;VERTENTE DO LÉRIO;261618301C;26;0,2
8317;VERTENTE DO LÉRIO;261618301C;27;0
8318;VERTENTE DO LÉRIO;261618301C;28;0
8319;VERTENTE DO LÉRIO;261618301C;29;0
8320;VERTENTE DO LÉRIO;261618301C;30;0,2
8321;VERTENTE DO LÉRIO;261618301C;31;2
8322;VICÊNCIA;261630801A;1;0,99
8323;VICÊNCIA;261630801A;2;0,4
8324;VICÊNCIA;261630801A;3;0
8325;VICÊNCIA;261630801A;4;0
8326;VICÊNCIA;261630801A;5;0
8327;VICÊNCIA;261630801A;6;0
8328;VICÊNCIA;261630801A;7;0
8329;VICÊNCIA;261630801A;8;0
8330;VICÊNCIA;261630801A;9;2,17
8331;VICÊNCIA;261630801A;10;1,77
8332;VICÊNCIA;261630801A;11;0
8333;VICÊNCIA;261630801A;12;0
8334;VICÊNCIA;261630801A;13;0
8335;VICÊNCIA;261630801A;14;0
8336;VICÊNCIA;261630801A;15;0
8337;VICÊNCIA;261630801A;16;0
8338;VICÊNCIA;261630801A;17;0
8339;VICÊNCIA;261630801A;18;0
8340;VICÊNCIA;261630801A;19;0
8341;VICÊNCIA;261630801A;20;2
8342;VICÊNCIA;261630801A;21;2,76
8343;VICÊNCIA;261630801A;22;0
8344;VICÊNCIA;261630801A;23;0
8345;VICÊNCIA;261630801A;24;0,4
8346;VICÊNCIA;261630801A;25;3,4
8347;VICÊNCIA;261630801A;26;0
8348;VICÊNCIA;261630801A;27;0
8349;VICÊNCIA;261630801A;28;0
8350;VICÊNCIA;261630801A;29;0,2
8351;VICÊNCIA;261630801A;30;0,6
8352;VICÊNCIA;261630801A;31;0
8353;VITÓRIA DE SANTO ANTÃO;261640702A;1;0
8354;VITÓRIA DE SANTO ANTÃO;261640702A;2;0
8355;VITÓRIA DE SANTO ANTÃO;261640702A;3;0
8356;VITÓRIA DE SANTO ANTÃO;261640702A;4;0
8357;VITÓRIA DE SANTO ANTÃO;261640702A;5;0
8358;VITÓRIA DE SANTO ANTÃO;261640702A;6;0
8359;VITÓRIA DE SANTO ANTÃO;261640702A;7;0
8360;VITÓRIA DE SANTO ANTÃO;261640702A;8;0
8361;VITÓRIA DE SANTO ANTÃO;261640702A;9;0
8362;VITÓRIA DE SANTO ANTÃO;261640702A;10;0
8363;VITÓRIA DE SANTO ANTÃO;261640702A;11;0
8364;VITÓRIA DE SANTO ANTÃO;261640702A;12;0
8365;VITÓRIA DE SANTO ANTÃO;261640702A;13;0
8366;VITÓRIA DE SANTO ANTÃO;261640702A;14;0
8367;VITÓRIA DE SANTO ANTÃO;261640702A;15;0
8368;VITÓRIA DE SANTO ANTÃO;261640702A;16;0
8369;VITÓRIA DE SANTO ANTÃO;261640702A;17;0
8370;VITÓRIA DE SANTO ANTÃO;261640702A;18;0
8371;VITÓRIA DE SANTO ANTÃO;261640702A;19;0,2
8372;VITÓRIA DE SANTO ANTÃO;261640702A;20;0,79
8373;VITÓRIA DE SANTO ANTÃO;261640702A;21;1,6
8374;VITÓRIA DE SANTO ANTÃO;261640702A;22;0
8375;VITÓRIA DE SANTO ANTÃO;261640702A;23;0
8376;VITÓRIA DE SANTO ANTÃO;261640702A;24;0
8377;VITÓRIA DE SANTO ANTÃO;261640702A;25;0,8
8378;VITÓRIA DE SANTO ANTÃO;261640702A;26;0,8
8379;VITÓRIA DE SANTO ANTÃO;261640702A;27;0
8380;VITÓRIA DE SANTO ANTÃO;261640702A;28;0
8381;VITÓRIA DE SANTO ANTÃO;261640702A;29;0
8382;VITÓRIA DE SANTO ANTÃO;261640702A;30;0,99
8383;VITÓRIA DE SANTO ANTÃO;261640702A;31;1,59
8384;VITÓRIA DE SANTO ANTÃO;261640703A;1;0
8385;VITÓRIA DE SANTO ANTÃO;261640703A;2;0
8386;VITÓRIA DE SANTO ANTÃO;261640703A;3;0
8387;VITÓRIA DE SANTO ANTÃO;261640703A;4;0
8388;VITÓRIA DE SANTO ANTÃO;261640703A;5;0
8389;VITÓRIA DE SANTO ANTÃO;261640703A;6;0
8390;VITÓRIA DE SANTO ANTÃO;261640703A;7;0
8391;VITÓRIA DE SANTO ANTÃO;261640703A;8;0
8392;VITÓRIA DE SANTO ANTÃO;261640703A;9;0
8393;VITÓRIA DE SANTO ANTÃO;261640703A;10;0
8394;VITÓRIA DE SANTO ANTÃO;261640703A;11;0
8395;VITÓRIA DE SANTO ANTÃO;261640703A;12;0
8396;VITÓRIA DE SANTO ANTÃO;261640703A;13;0
8397;VITÓRIA DE SANTO ANTÃO;261640703A;14;0
8398;VITÓRIA DE SANTO ANTÃO;261640703A;15;0
8399;VITÓRIA DE SANTO ANTÃO;261640703A;16;0
8400;VITÓRIA DE SANTO ANTÃO;261640703A;17;0
8401;VITÓRIA DE SANTO ANTÃO;261640703A;18;0
8402;VITÓRIA DE SANTO ANTÃO;261640703A;19;0
8403;VITÓRIA DE SANTO ANTÃO;261640703A;20;0
8404;VITÓRIA DE SANTO ANTÃO;261640703A;21;0
8405;VITÓRIA DE SANTO ANTÃO;261640703A;22;0
8406;VITÓRIA DE SANTO ANTÃO;261640703A;23;0
8407;VITÓRIA DE SANTO ANTÃO;261640703A;24;0
8408;VITÓRIA DE SANTO ANTÃO;261640703A;25;0
8409;VITÓRIA DE SANTO ANTÃO;261640703A;26;0
8410;VITÓRIA DE SANTO ANTÃO;261640703A;27;0
8411;VITÓRIA DE SANTO ANTÃO;261640703A;28;0
8412;VITÓRIA DE SANTO ANTÃO;261640703A;29;0
8413;VITÓRIA DE SANTO ANTÃO;261640703A;30;0
8414;VITÓRIA DE SANTO ANTÃO;261640703A;31;0
8415;VITÓRIA DE SANTO ANTÃO;261640704A;1;0,99
8416;VITÓRIA DE SANTO ANTÃO;261640704A;2;0,2
8417;VITÓRIA DE SANTO ANTÃO;261640704A;3;0,2
8418;VITÓRIA DE SANTO ANTÃO;261640704A;4;0
8419;VITÓRIA DE SANTO ANTÃO;261640704A;5;0
8420;VITÓRIA DE SANTO ANTÃO;261640704A;6;0
8421;VITÓRIA DE SANTO ANTÃO;261640704A;7;0
8422;VITÓRIA DE SANTO ANTÃO;261640704A;8;0
8423;VITÓRIA DE SANTO ANTÃO;261640704A;9;0
8424;VITÓRIA DE SANTO ANTÃO;261640704A;10;0
8425;VITÓRIA DE SANTO ANTÃO;261640704A;11;0
8426;VITÓRIA DE SANTO ANTÃO;261640704A;12;0
8427;VITÓRIA DE SANTO ANTÃO;261640704A;13;0
8428;VITÓRIA DE SANTO ANTÃO;261640704A;14;0
8429;VITÓRIA DE SANTO ANTÃO;261640704A;15;0
8430;VITÓRIA DE SANTO ANTÃO;261640704A;16;0
8431;VITÓRIA DE SANTO ANTÃO;261640704A;17;0
8432;VITÓRIA DE SANTO ANTÃO;261640704A;18;0
8433;VITÓRIA DE SANTO ANTÃO;261640704A;19;0,2
8434;VITÓRIA DE SANTO ANTÃO;261640704A;20;0,4
8435;VITÓRIA DE SANTO ANTÃO;261640704A;21;1,59
8436;VITÓRIA DE SANTO ANTÃO;261640704A;22;0
8437;VITÓRIA DE SANTO ANTÃO;261640704A;23;0,2
8438;VITÓRIA DE SANTO ANTÃO;261640704A;24;0,2
8439;VITÓRIA DE SANTO ANTÃO;261640704A;25;1,59
8440;VITÓRIA DE SANTO ANTÃO;261640704A;26;3,18
8441;VITÓRIA DE SANTO ANTÃO;261640704A;27;0
8442;VITÓRIA DE SANTO ANTÃO;261640704A;28;0
8443;VITÓRIA DE SANTO ANTÃO;261640704A;29;0,99
8444;VITÓRIA DE SANTO ANTÃO;261640704A;30;2,01
8445;VITÓRIA DE SANTO ANTÃO;261640704A;31;1,4
8446;VITÓRIA DE SANTO ANTÃO;261640705A;1;2,62
8447;VITÓRIA DE SANTO ANTÃO;261640705A;2;1,62
8448;VITÓRIA DE SANTO ANTÃO;261640705A;3;0
8449;VITÓRIA DE SANTO ANTÃO;261640705A;4;0
8450;VITÓRIA DE SANTO ANTÃO;261640705A;5;0
8451;VITÓRIA DE SANTO ANTÃO;261640705A;6;0
8452;VITÓRIA DE SANTO ANTÃO;261640705A;7;0,59
8453;VITÓRIA DE SANTO ANTÃO;261640705A;8;0
8454;VITÓRIA DE SANTO ANTÃO;261640705A;9;2,36
8455;VITÓRIA DE SANTO ANTÃO;261640705A;10;0,4
8456;VITÓRIA DE SANTO ANTÃO;261640705A;11;0
8457;VITÓRIA DE SANTO ANTÃO;261640705A;12;0
8458;VITÓRIA DE SANTO ANTÃO;261640705A;13;0,2
8459;VITÓRIA DE SANTO ANTÃO;261640705A;14;0
8460;VITÓRIA DE SANTO ANTÃO;261640705A;15;0
8461;VITÓRIA DE SANTO ANTÃO;261640705A;16;2,19
8462;VITÓRIA DE SANTO ANTÃO;261640705A;17;0
8463;VITÓRIA DE SANTO ANTÃO;261640705A;18;0
8464;VITÓRIA DE SANTO ANTÃO;261640705A;19;0,6
8465;VITÓRIA DE SANTO ANTÃO;261640705A;20;1,77
8466;VITÓRIA DE SANTO ANTÃO;261640705A;21;5,5
8467;VITÓRIA DE SANTO ANTÃO;261640705A;22;0,2
8468;VITÓRIA DE SANTO ANTÃO;261640705A;23;0,4
8469;VITÓRIA DE SANTO ANTÃO;261640705A;24;3,58
