;municipio;codEstacao;Dia;PrecD
6303;SÃO JOÃO;261320601A;21;0,2
6304;SÃO JOÃO;261320601A;22;0,2
6305;SÃO JOÃO;261320601A;23;0
6306;SÃO JOÃO;261320601A;24;0
6307;SÃO JOÃO;261320601A;25;0
6308;SÃO JOÃO;261320601A;26;0
6309;SÃO JOÃO;261320601A;27;0
6310;SÃO JOÃO;261320601A;28;0
6311;SÃO JOÃO;261320601A;29;0
6312;SÃO JOÃO;261320601A;30;0
6313;SÃO JOÃO;261320601A;31;0
6314;SÃO LOURENÇO DA MATA;261370101A;1;0
6315;SÃO LOURENÇO DA MATA;261370101A;2;4,75
6316;SÃO LOURENÇO DA MATA;261370101A;3;5,14
6317;SÃO LOURENÇO DA MATA;261370101A;4;0
6318;SÃO LOURENÇO DA MATA;261370101A;5;0,2
6319;SÃO LOURENÇO DA MATA;261370101A;6;8,9
6320;SÃO LOURENÇO DA MATA;261370101A;7;7,72
6321;SÃO LOURENÇO DA MATA;261370101A;8;13,03
6322;SÃO LOURENÇO DA MATA;261370101A;9;0,2
6323;SÃO LOURENÇO DA MATA;261370101A;10;0
6324;SÃO LOURENÇO DA MATA;261370101A;11;0,42
6325;SÃO LOURENÇO DA MATA;261370101A;12;0,8
6326;SÃO LOURENÇO DA MATA;261370101A;13;5,14
6327;SÃO LOURENÇO DA MATA;261370101A;14;5,93
6328;SÃO LOURENÇO DA MATA;261370101A;15;2,18
6329;SÃO LOURENÇO DA MATA;261370101A;16;0,8
6330;SÃO LOURENÇO DA MATA;261370101A;17;3,58
6331;SÃO LOURENÇO DA MATA;261370101A;18;9,71
6332;SÃO LOURENÇO DA MATA;261370101A;19;27,95
6333;SÃO LOURENÇO DA MATA;261370101A;20;9,9
6334;SÃO LOURENÇO DA MATA;261370101A;21;0,6
6335;SÃO LOURENÇO DA MATA;261370101A;22;1,21
6336;SÃO LOURENÇO DA MATA;261370101A;23;0,4
6337;SÃO LOURENÇO DA MATA;261370101A;24;0,2
6338;SÃO LOURENÇO DA MATA;261370101A;25;0
6339;SÃO LOURENÇO DA MATA;261370101A;26;0
6340;SÃO LOURENÇO DA MATA;261370101A;27;0
6341;SÃO LOURENÇO DA MATA;261370101A;28;0
6342;SÃO LOURENÇO DA MATA;261370101A;29;4,58
6343;SÃO LOURENÇO DA MATA;261370101A;30;0
6344;SÃO LOURENÇO DA MATA;261370101A;31;2,18
6345;SÃO LOURENÇO DA MATA;261370103A;1;0
6346;SÃO LOURENÇO DA MATA;261370103A;2;2,01
6347;SÃO LOURENÇO DA MATA;261370103A;3;7,3
6348;SÃO LOURENÇO DA MATA;261370103A;4;0
6349;SÃO LOURENÇO DA MATA;261370103A;5;0
6350;SÃO LOURENÇO DA MATA;261370103A;6;8,1
6351;SÃO LOURENÇO DA MATA;261370103A;7;6,56
6352;SÃO LOURENÇO DA MATA;261370103A;8;9,32
6353;SÃO LOURENÇO DA MATA;261370103A;9;0,2
6354;SÃO LOURENÇO DA MATA;261370103A;10;0
6355;SÃO LOURENÇO DA MATA;261370103A;11;0,2
6356;SÃO LOURENÇO DA MATA;261370103A;12;0,59
6357;SÃO LOURENÇO DA MATA;261370103A;13;4,74
6358;SÃO LOURENÇO DA MATA;261370103A;14;4,94
6359;SÃO LOURENÇO DA MATA;261370103A;15;1,19
6360;SÃO LOURENÇO DA MATA;261370103A;16;0,2
6361;SÃO LOURENÇO DA MATA;261370103A;17;2,61
6362;SÃO LOURENÇO DA MATA;261370103A;18;8,53
6363;SÃO LOURENÇO DA MATA;261370103A;19;24,49
6364;SÃO LOURENÇO DA MATA;261370103A;20;6,9
6365;SÃO LOURENÇO DA MATA;261370103A;21;0,8
6366;SÃO LOURENÇO DA MATA;261370103A;22;0,6
6367;SÃO LOURENÇO DA MATA;261370103A;23;0,2
6368;SÃO LOURENÇO DA MATA;261370103A;24;0
6369;SÃO LOURENÇO DA MATA;261370103A;25;0
6370;SÃO LOURENÇO DA MATA;261370103A;26;0
6371;SÃO LOURENÇO DA MATA;261370103A;27;0
6372;SÃO LOURENÇO DA MATA;261370103A;28;0
6373;SÃO LOURENÇO DA MATA;261370103A;29;2,77
6374;SÃO LOURENÇO DA MATA;261370103A;30;0
6375;SÃO LOURENÇO DA MATA;261370103A;31;2,57
6376;SÃO LOURENÇO DA MATA;261370104A;1;0,6
6377;SÃO LOURENÇO DA MATA;261370104A;2;2,6
6378;SÃO LOURENÇO DA MATA;261370104A;3;5,2
6379;SÃO LOURENÇO DA MATA;261370104A;4;0
6380;SÃO LOURENÇO DA MATA;261370104A;5;0
6381;SÃO LOURENÇO DA MATA;261370104A;6;9
6382;SÃO LOURENÇO DA MATA;261370104A;7;9,2
6383;SÃO LOURENÇO DA MATA;261370104A;8;15,2
6384;SÃO LOURENÇO DA MATA;261370104A;9;0
6385;SÃO LOURENÇO DA MATA;261370104A;10;0
6386;SÃO LOURENÇO DA MATA;261370104A;11;0,8
6387;SÃO LOURENÇO DA MATA;261370104A;12;0,6
6388;SÃO LOURENÇO DA MATA;261370104A;13;4,4
6389;SÃO LOURENÇO DA MATA;261370104A;14;7,2
6390;SÃO LOURENÇO DA MATA;261370104A;15;2,4
6391;SÃO LOURENÇO DA MATA;261370104A;16;0,6
6392;SÃO LOURENÇO DA MATA;261370104A;17;4,2
6393;SÃO LOURENÇO DA MATA;261370104A;18;14,8
6394;SÃO LOURENÇO DA MATA;261370104A;19;31,2
6395;SÃO LOURENÇO DA MATA;261370104A;20;18,8
6396;SÃO LOURENÇO DA MATA;261370104A;21;1
6397;SÃO LOURENÇO DA MATA;261370104A;22;1
6398;SÃO LOURENÇO DA MATA;261370104A;23;1,4
6399;SÃO LOURENÇO DA MATA;261370104A;24;0,2
6400;SÃO LOURENÇO DA MATA;261370104A;25;0
6401;SÃO LOURENÇO DA MATA;261370104A;26;0
6402;SÃO LOURENÇO DA MATA;261370104A;27;0,2
6403;SÃO LOURENÇO DA MATA;261370104A;28;0
6404;SÃO LOURENÇO DA MATA;261370104A;29;6
6405;SÃO LOURENÇO DA MATA;261370104A;30;0
6406;SÃO LOURENÇO DA MATA;261370104A;31;2,4
6407;SÃO VICENTE FERRER;261380001A;1;0
6408;SÃO VICENTE FERRER;261380001A;2;1,42
6409;SÃO VICENTE FERRER;261380001A;3;16,37
6410;SÃO VICENTE FERRER;261380001A;4;0
6411;SÃO VICENTE FERRER;261380001A;5;0
6412;SÃO VICENTE FERRER;261380001A;6;8,64
6413;SÃO VICENTE FERRER;261380001A;7;11,13
6414;SÃO VICENTE FERRER;261380001A;8;17,28
6415;SÃO VICENTE FERRER;261380001A;9;0
6416;SÃO VICENTE FERRER;261380001A;10;0
6417;SÃO VICENTE FERRER;261380001A;11;3,02
6418;SÃO VICENTE FERRER;261380001A;12;3,56
6419;SÃO VICENTE FERRER;261380001A;13;1,78
6420;SÃO VICENTE FERRER;261380001A;14;13,27
6421;SÃO VICENTE FERRER;261380001A;15;1,19
6422;SÃO VICENTE FERRER;261380001A;16;0,98
6423;SÃO VICENTE FERRER;261380001A;17;4,02
6424;SÃO VICENTE FERRER;261380001A;18;12,66
6425;SÃO VICENTE FERRER;261380001A;19;23,85
6426;SÃO VICENTE FERRER;261380001A;20;17,71
6427;SÃO VICENTE FERRER;261380001A;21;0,6
6428;SÃO VICENTE FERRER;261380001A;22;0,2
6429;SÃO VICENTE FERRER;261380001A;23;2,2
6430;SÃO VICENTE FERRER;261380001A;24;0
6431;SÃO VICENTE FERRER;261380001A;25;0
6432;SÃO VICENTE FERRER;261380001A;26;0
6433;SÃO VICENTE FERRER;261380001A;27;0,99
6434;SÃO VICENTE FERRER;261380001A;28;0
6435;SÃO VICENTE FERRER;261380001A;29;4,97
6436;SÃO VICENTE FERRER;261380001A;30;0
6437;SÃO VICENTE FERRER;261380001A;31;1,02
6438;TACAIMBÓ;261470902A;1;0
6439;TACAIMBÓ;261470902A;2;0,6
6440;TACAIMBÓ;261470902A;3;2,38
6441;TACAIMBÓ;261470902A;4;0,2
6442;TACAIMBÓ;261470902A;5;0
6443;TACAIMBÓ;261470902A;6;0
6444;TACAIMBÓ;261470902A;7;1,02
6445;TACAIMBÓ;261470902A;8;2,03
6446;TACAIMBÓ;261470902A;9;0,6
6447;TACAIMBÓ;261470902A;10;1,59
6448;TACAIMBÓ;261470902A;11;0,4
6449;TACAIMBÓ;261470902A;12;3,02
6450;TACAIMBÓ;261470902A;13;2
6451;TACAIMBÓ;261470902A;14;1,78
6452;TACAIMBÓ;261470902A;15;0,2
6453;TACAIMBÓ;261470902A;16;0,42
6454;TACAIMBÓ;261470902A;17;1,39
6455;TACAIMBÓ;261470902A;18;0,59
6456;TACAIMBÓ;261470902A;19;0,82
6457;TACAIMBÓ;261470902A;20;4,45
6458;TACAIMBÓ;261470902A;21;0,4
6459;TACAIMBÓ;261470902A;22;0
6460;TACAIMBÓ;261470902A;23;2
6461;TACAIMBÓ;261470902A;24;0
6462;TACAIMBÓ;261470902A;25;0
6463;TACAIMBÓ;261470902A;26;0
6464;TACAIMBÓ;261470902A;27;0
6465;TACAIMBÓ;261470902A;28;0
6466;TACAIMBÓ;261470902A;29;0
6467;TACAIMBÓ;261470902A;30;0
6468;TACAIMBÓ;261470902A;31;0,2
6469;TACARATU;261480801A;1;4,18
6470;TACARATU;261480801A;2;10,29
6471;TACARATU;261480801A;3;13,63
6472;TACARATU;261480801A;4;0
6473;TACARATU;261480801A;5;0
6474;TACARATU;261480801A;6;0
6475;TACARATU;261480801A;7;0,4
6476;TACARATU;261480801A;8;1,78
6477;TACARATU;261480801A;9;4,17
6478;TACARATU;261480801A;10;3,2
6479;TACARATU;261480801A;11;16,62
6480;TACARATU;261480801A;12;7,71
6481;TACARATU;261480801A;13;0,6
6482;TACARATU;261480801A;14;1,99
6483;TACARATU;261480801A;15;0
6484;TACARATU;261480801A;16;2,58
6485;TACARATU;261480801A;17;1,78
6486;TACARATU;261480801A;18;0,2
6487;TACARATU;261480801A;19;0,4
6488;TACARATU;261480801A;20;0
6489;TACARATU;261480801A;21;0
6490;TACARATU;261480801A;22;0
6491;TACARATU;261480801A;23;0
6492;TACARATU;261480801A;24;0
6493;TACARATU;261480801A;25;0
6494;TACARATU;261480801A;26;0
6495;TACARATU;261480801A;27;0
6496;TACARATU;261480801A;28;0
6497;TACARATU;261480801A;29;0
6498;TACARATU;261480801A;30;0
6499;TACARATU;261480801A;31;0
6500;TACARATU;261480801C;1;6
6501;TACARATU;261480801C;2;14,4
6502;TACARATU;261480801C;3;18
6503;TACARATU;261480801C;4;0
6504;TACARATU;261480801C;5;0
6505;TACARATU;261480801C;6;0
6506;TACARATU;261480801C;7;0,4
6507;TACARATU;261480801C;8;1
6508;TACARATU;261480801C;9;7,4
6509;TACARATU;261480801C;10;6
6510;TACARATU;261480801C;11;25,8
6511;TACARATU;261480801C;12;10,4
6512;TACARATU;261480801C;13;0,6
6513;TACARATU;261480801C;14;0,8
6514;TACARATU;261480801C;15;0
6515;TACARATU;261480801C;16;4,6
6516;TACARATU;261480801C;17;3
6517;TACARATU;261480801C;18;0,2
6518;TACARATU;261480801C;19;0,2
6519;TACARATU;261480801C;20;0
6520;TACARATU;261480801C;21;0
6521;TACARATU;261480801C;22;0
6522;TACARATU;261480801C;23;0
6523;TACARATU;261480801C;24;0
6524;TACARATU;261480801C;25;0
6525;TACARATU;261480801C;26;0
6526;TACARATU;261480801C;27;0
6527;TACARATU;261480801C;28;0
6528;TACARATU;261480801C;29;0
6529;TACARATU;261480801C;30;0
6530;TACARATU;261480801C;31;0
6531;TAMANDARÉ;261485701A;1;0
6532;TAMANDARÉ;261485701A;2;7,29
6533;TAMANDARÉ;261485701A;3;0,4
6534;TAMANDARÉ;261485701A;4;1,59
6535;TAMANDARÉ;261485701A;5;0
6536;TAMANDARÉ;261485701A;6;4,33
6537;TAMANDARÉ;261485701A;7;8,3
6538;TAMANDARÉ;261485701A;8;10,44
6539;TAMANDARÉ;261485701A;9;0
6540;TAMANDARÉ;261485701A;10;1,19
6541;TAMANDARÉ;261485701A;11;6,7
6542;TAMANDARÉ;261485701A;12;2,56
6543;TAMANDARÉ;261485701A;13;15,41
6544;TAMANDARÉ;261485701A;14;7,68
6545;TAMANDARÉ;261485701A;15;1,99
6546;TAMANDARÉ;261485701A;16;3,16
6547;TAMANDARÉ;261485701A;17;3,17
6548;TAMANDARÉ;261485701A;18;12,23
6549;TAMANDARÉ;261485701A;19;11,26
6550;TAMANDARÉ;261485701A;20;64,59
6551;TAMANDARÉ;261485701A;21;0,4
6552;TAMANDARÉ;261485701A;22;0
6553;TAMANDARÉ;261485701A;23;2,18
6554;TAMANDARÉ;261485701A;24;0,2
6555;TAMANDARÉ;261485701A;25;0
6556;TAMANDARÉ;261485701A;26;0,2
6557;TAMANDARÉ;261485701A;27;0
6558;TAMANDARÉ;261485701A;28;0
6559;TAMANDARÉ;261485701A;29;0,99
6560;TAMANDARÉ;261485701A;30;0
6561;TAMANDARÉ;261485701A;31;2,58
6562;TAMANDARÉ;261485702A;1;0
6563;TAMANDARÉ;261485702A;2;1,41
6564;TAMANDARÉ;261485702A;3;0
6565;TAMANDARÉ;261485702A;4;0
6566;TAMANDARÉ;261485702A;5;0
6567;TAMANDARÉ;261485702A;6;4,01
6568;TAMANDARÉ;261485702A;7;8,69
6569;TAMANDARÉ;261485702A;8;5,55
6570;TAMANDARÉ;261485702A;9;0
6571;TAMANDARÉ;261485702A;10;1,18
6572;TAMANDARÉ;261485702A;11;3,19
6573;TAMANDARÉ;261485702A;12;1,59
6574;TAMANDARÉ;261485702A;13;13,23
6575;TAMANDARÉ;261485702A;14;6,91
6576;TAMANDARÉ;261485702A;15;0,2
6577;TAMANDARÉ;261485702A;16;1,17
6578;TAMANDARÉ;261485702A;17;3,94
6579;TAMANDARÉ;261485702A;18;3,8
6580;TAMANDARÉ;261485702A;19;3,4
6581;TAMANDARÉ;261485702A;20;142,76
6582;TAMANDARÉ;261485702A;21;0
6583;TAMANDARÉ;261485702A;22;0
6584;TAMANDARÉ;261485702A;23;4,76
6585;TAMANDARÉ;261485702A;24;0
6586;TAMANDARÉ;261485702A;25;0
6587;TAMANDARÉ;261485702A;26;0
6588;TAMANDARÉ;261485702A;27;0
6589;TAMANDARÉ;261485702A;28;0
6590;TAMANDARÉ;261485702A;29;5,53
6591;TAMANDARÉ;261485702A;30;0
6592;TAMANDARÉ;261485702A;31;3,16
6593;TAQUARITINGA DO NORTE;261500301A;1;0
6594;TAQUARITINGA DO NORTE;261500301A;2;2,56
6595;TAQUARITINGA DO NORTE;261500301A;3;5,32
6596;TAQUARITINGA DO NORTE;261500301A;4;0
6597;TAQUARITINGA DO NORTE;261500301A;5;0
6598;TAQUARITINGA DO NORTE;261500301A;6;0
6599;TAQUARITINGA DO NORTE;261500301A;7;4,39
6600;TAQUARITINGA DO NORTE;261500301A;8;6,95
6601;TAQUARITINGA DO NORTE;261500301A;9;1,19
6602;TAQUARITINGA DO NORTE;261500301A;10;0,79
6603;TAQUARITINGA DO NORTE;261500301A;11;4,21
6604;TAQUARITINGA DO NORTE;261500301A;12;9,1
6605;TAQUARITINGA DO NORTE;261500301A;13;1,8
6606;TAQUARITINGA DO NORTE;261500301A;14;7,33
6607;TAQUARITINGA DO NORTE;261500301A;15;0,2
6608;TAQUARITINGA DO NORTE;261500301A;16;0,2
6609;TAQUARITINGA DO NORTE;261500301A;17;3,36
6610;TAQUARITINGA DO NORTE;261500301A;18;4,72
6611;TAQUARITINGA DO NORTE;261500301A;19;3
6612;TAQUARITINGA DO NORTE;261500301A;20;19,11
6613;TAQUARITINGA DO NORTE;261500301A;21;0,6
6614;TAQUARITINGA DO NORTE;261500301A;22;0,4
6615;TAQUARITINGA DO NORTE;261500301A;23;2,38
6616;TAQUARITINGA DO NORTE;261500301A;24;0
6617;TAQUARITINGA DO NORTE;261500301A;25;0
6618;TAQUARITINGA DO NORTE;261500301A;26;0
6619;TAQUARITINGA DO NORTE;261500301A;27;0
6620;TAQUARITINGA DO NORTE;261500301A;28;0
6621;TAQUARITINGA DO NORTE;261500301A;29;0,8
6622;TAQUARITINGA DO NORTE;261500301A;30;0
6623;TAQUARITINGA DO NORTE;261500301A;31;0,6
6624;TEREZINHA;261510201A;1;6
6625;TEREZINHA;261510201A;2;8,35
6626;TEREZINHA;261510201A;3;4,03
6627;TEREZINHA;261510201A;4;0,2
6628;TEREZINHA;261510201A;5;0
6629;TEREZINHA;261510201A;6;2,37
6630;TEREZINHA;261510201A;7;8,55
6631;TEREZINHA;261510201A;8;3
6632;TEREZINHA;261510201A;9;1,4
6633;TEREZINHA;261510201A;10;3,44
6634;TEREZINHA;261510201A;11;11,17
6635;TEREZINHA;261510201A;12;6,64
6636;TEREZINHA;261510201A;13;4,17
6637;TEREZINHA;261510201A;14;3,96
6638;TEREZINHA;261510201A;15;0,8
6639;TEREZINHA;261510201A;16;3,23
6640;TEREZINHA;261510201A;17;6,55
6641;TEREZINHA;261510201A;18;11,65
6642;TEREZINHA;261510201A;19;0,79
6643;TEREZINHA;261510201A;20;0,2
6644;TEREZINHA;261510201A;21;0,2
6645;TEREZINHA;261510201A;22;0,4
6646;TEREZINHA;261510201A;23;0,2
6647;TEREZINHA;261510201A;24;0,2
6648;TEREZINHA;261510201A;25;0
6649;TEREZINHA;261510201A;26;0
6650;TEREZINHA;261510201A;27;0
6651;TEREZINHA;261510201A;28;0
6652;TEREZINHA;261510201A;29;0
6653;TEREZINHA;261510201A;30;0
6654;TEREZINHA;261510201A;31;0
6655;TERRA NOVA;261520102A;1;0
6656;TERRA NOVA;261520102A;2;0
6657;TERRA NOVA;261520102A;3;0,59
6658;TERRA NOVA;261520102A;4;0
6659;TERRA NOVA;261520102A;5;0
6660;TERRA NOVA;261520102A;6;0
6661;TERRA NOVA;261520102A;7;0
6662;TERRA NOVA;261520102A;8;0
6663;TERRA NOVA;261520102A;9;0
6664;TERRA NOVA;261520102A;10;0
6665;TERRA NOVA;261520102A;11;0
6666;TERRA NOVA;261520102A;12;0
6667;TERRA NOVA;261520102A;13;0
6668;TERRA NOVA;261520102A;14;0
6669;TERRA NOVA;261520102A;15;0
6670;TERRA NOVA;261520102A;16;0
6671;TERRA NOVA;261520102A;17;0,4
6672;TERRA NOVA;261520102A;18;0
6673;TERRA NOVA;261520102A;19;0
6674;TERRA NOVA;261520102A;20;0
6675;TERRA NOVA;261520102A;21;0
6676;TERRA NOVA;261520102A;22;0
6677;TERRA NOVA;261520102A;23;0
6678;TERRA NOVA;261520102A;24;0
6679;TERRA NOVA;261520102A;25;0
6680;TERRA NOVA;261520102A;26;0
6681;TERRA NOVA;261520102A;27;0
6682;TERRA NOVA;261520102A;28;0
6683;TERRA NOVA;261520102A;29;0
6684;TERRA NOVA;261520102A;30;0
6685;TERRA NOVA;261520102A;31;0
6686;TIMBAÚBA;261530001A;1;0
6687;TIMBAÚBA;261530001A;2;1,78
6688;TIMBAÚBA;261530001A;3;6,55
6689;TIMBAÚBA;261530001A;4;0
6690;TIMBAÚBA;261530001A;5;0
6691;TIMBAÚBA;261530001A;6;0,59
6692;TIMBAÚBA;261530001A;7;2,02
6693;TIMBAÚBA;261530001A;8;7,33
6694;TIMBAÚBA;261530001A;9;0,2
6695;TIMBAÚBA;261530001A;10;0
6696;TIMBAÚBA;261530001A;11;1,19
6697;TIMBAÚBA;261530001A;12;0,42
6698;TIMBAÚBA;261530001A;13;0,59
6699;TIMBAÚBA;261530001A;14;2,16
6700;TIMBAÚBA;261530001A;15;0,4
6701;TIMBAÚBA;261530001A;16;1,19
6702;TIMBAÚBA;261530001A;17;2,01
6703;TIMBAÚBA;261530001A;18;5,54
6704;TIMBAÚBA;261530001A;19;38,27
6705;TIMBAÚBA;261530001A;20;18,94
6706;TIMBAÚBA;261530001A;21;0,2
6707;TIMBAÚBA;261530001A;22;0,2
6708;TIMBAÚBA;261530001A;23;0
6709;TIMBAÚBA;261530001A;24;0
6710;TIMBAÚBA;261530001A;25;0
6711;TIMBAÚBA;261530001A;26;0
6712;TIMBAÚBA;261530001A;27;0,2
6713;TIMBAÚBA;261530001A;28;0
6714;TIMBAÚBA;261530001A;29;3,18
6715;TIMBAÚBA;261530001A;30;0
6716;TIMBAÚBA;261530001A;31;0,4
6717;TORITAMA;261540901A;1;0
6718;TORITAMA;261540901A;2;1,37
6719;TORITAMA;261540901A;3;0
6720;TORITAMA;261540901A;4;0
6721;TORITAMA;261540901A;5;0
6722;TORITAMA;261540901A;6;0
6723;TORITAMA;261540901A;7;0,2
6724;TORITAMA;261540901A;8;11,07
6725;TORITAMA;261540901A;9;1,19
6726;TORITAMA;261540901A;10;0
6727;TORITAMA;261540901A;11;1,78
6728;TORITAMA;261540901A;12;2,63
6729;TORITAMA;261540901A;13;0
6730;TORITAMA;261540901A;14;0,2
6731;TORITAMA;261540901A;15;0
6732;TORITAMA;261540901A;16;0,2
6733;TORITAMA;261540901A;17;1,18
6734;TORITAMA;261540901A;18;5,96
6735;TORITAMA;261540901A;19;3,76
6736;TORITAMA;261540901A;20;21,32
6737;TORITAMA;261540901A;21;0,62
6738;TORITAMA;261540901A;22;0,2
6739;TORITAMA;261540901A;23;1
6740;TORITAMA;261540901A;24;0
6741;TORITAMA;261540901A;25;0
6742;TORITAMA;261540901A;26;0
6743;TORITAMA;261540901A;27;0
6744;TORITAMA;261540901A;28;0
6745;TORITAMA;261540901A;29;0
6746;TORITAMA;261540901A;30;0
6747;TORITAMA;261540901A;31;0
6748;TRACUNHAÉM;261550801A;1;0
6749;TRACUNHAÉM;261550801A;2;1,38
6750;TRACUNHAÉM;261550801A;3;3,77
6751;TRACUNHAÉM;261550801A;4;0
6752;TRACUNHAÉM;261550801A;5;0
6753;TRACUNHAÉM;261550801A;6;3,77
6754;TRACUNHAÉM;261550801A;7;3,18
6755;TRACUNHAÉM;261550801A;8;7,97
6756;TRACUNHAÉM;261550801A;9;0
6757;TRACUNHAÉM;261550801A;10;0
6758;TRACUNHAÉM;261550801A;11;0,2
6759;TRACUNHAÉM;261550801A;12;0
6760;TRACUNHAÉM;261550801A;13;2,18
6761;TRACUNHAÉM;261550801A;14;4,73
6762;TRACUNHAÉM;261550801A;15;1,97
6763;TRACUNHAÉM;261550801A;16;1,57
6764;TRACUNHAÉM;261550801A;17;2,99
6765;TRACUNHAÉM;261550801A;18;5,81
6766;TRACUNHAÉM;261550801A;19;38,2
6767;TRACUNHAÉM;261550801A;20;37,09
6768;TRACUNHAÉM;261550801A;21;0
6769;TRACUNHAÉM;261550801A;22;0
6770;TRACUNHAÉM;261550801A;23;0
6771;TRACUNHAÉM;261550801A;24;0
6772;TRACUNHAÉM;261550801A;25;0
6773;TRACUNHAÉM;261550801A;26;0
6774;TRACUNHAÉM;261550801A;27;0
6775;TRACUNHAÉM;261550801A;28;0
6776;TRACUNHAÉM;261550801A;29;2
6777;TRACUNHAÉM;261550801A;30;0
6778;TRACUNHAÉM;261550801A;31;1,02
6779;TRINDADE;261560701U;1;0
6780;TRINDADE;261560701U;2;0
6781;TRINDADE;261560701U;3;0,6
6782;TRINDADE;261560701U;4;0
6783;TRINDADE;261560701U;5;0
6784;TRINDADE;261560701U;6;0
6785;TRINDADE;261560701U;7;0
6786;TRINDADE;261560701U;8;0,2
6787;TRINDADE;261560701U;9;0
6788;TRINDADE;261560701U;10;0
6789;TRINDADE;261560701U;11;0
6790;TRINDADE;261560701U;12;1
6791;TRINDADE;261560701U;13;0
6792;TRINDADE;261560701U;14;0
6793;TRINDADE;261560701U;15;0,2
6794;TRINDADE;261560701U;16;0
6795;TRINDADE;261560701U;17;0
6796;TRINDADE;261560701U;18;0
6797;TRINDADE;261560701U;19;0
6798;TRINDADE;261560701U;20;0
6799;TRINDADE;261560701U;21;0
6800;TRINDADE;261560701U;22;0
6801;TRINDADE;261560701U;23;0
6802;TRINDADE;261560701U;24;0
6803;TRINDADE;261560701U;25;0
6804;TRINDADE;261560701U;26;0
6805;TRINDADE;261560701U;27;0
6806;TRINDADE;261560701U;28;0
6807;TRINDADE;261560701U;29;0
6808;TRINDADE;261560701U;30;0
6809;TRINDADE;261560701U;31;0
6810;TRIUNFO;261570601A;1;0
6811;TRIUNFO;261570601A;2;7,1
6812;TRIUNFO;261570601A;3;1,79
6813;TRIUNFO;261570601A;4;0
6814;TRIUNFO;261570601A;5;0
6815;TRIUNFO;261570601A;6;0
6816;TRIUNFO;261570601A;7;0
6817;TRIUNFO;261570601A;8;4,6
6818;TRIUNFO;261570601A;9;2,59
6819;TRIUNFO;261570601A;10;1,6
6820;TRIUNFO;261570601A;11;1,4
6821;TRIUNFO;261570601A;12;18,35
6822;TRIUNFO;261570601A;13;0
6823;TRIUNFO;261570601A;14;0
6824;TRIUNFO;261570601A;15;0
6825;TRIUNFO;261570601A;16;0
6826;TRIUNFO;261570601A;17;0,6
6827;TRIUNFO;261570601A;18;0
6828;TRIUNFO;261570601A;19;0,8
6829;TRIUNFO;261570601A;20;5,35
6830;TRIUNFO;261570601A;21;0
6831;TRIUNFO;261570601A;25;0
6832;TRIUNFO;261570601A;26;0
6833;TRIUNFO;261570601A;27;2,36
6834;TRIUNFO;261570601A;28;0,2
6835;TRIUNFO;261570601A;29;2,16
6836;TRIUNFO;261570601A;30;0
6837;TRIUNFO;261570601A;31;0
6838;TUPANATINGA;261580501A;1;1,24
6839;TUPANATINGA;261580501A;2;9,65
6840;TUPANATINGA;261580501A;3;2,82
6841;TUPANATINGA;261580501A;4;0
6842;TUPANATINGA;261580501A;5;0,2
6843;TUPANATINGA;261580501A;6;0
6844;TUPANATINGA;261580501A;7;1,22
6845;TUPANATINGA;261580501A;8;0
6846;TUPANATINGA;261580501A;9;2,83
6847;TUPANATINGA;261580501A;10;5,03
6848;TUPANATINGA;261580501A;11;9,28
6849;TUPANATINGA;261580501A;12;8,25
6850;TUPANATINGA;261580501A;13;2,85
6851;TUPANATINGA;261580501A;14;0,6
6852;TUPANATINGA;261580501A;15;0,4
6853;TUPANATINGA;261580501A;16;2,24
6854;TUPANATINGA;261580501A;17;2,61
6855;TUPANATINGA;261580501A;19;0
6856;TUPANATINGA;261580501A;20;0,2
6857;TUPANATINGA;261580501A;23;0,2
6858;TUPANATINGA;261580501A;24;0
6859;TUPANATINGA;261580501A;25;0
6860;TUPANATINGA;261580501A;26;0
6861;TUPANATINGA;261580501A;27;0
6862;TUPANATINGA;261580501A;28;0
6863;TUPANATINGA;261580501A;29;0
6864;TUPANATINGA;261580501A;30;0,2
6865;TUPANATINGA;261580501A;31;0
6866;TUPARETAMA;261590401A;1;0
6867;TUPARETAMA;261590401A;2;0
6868;TUPARETAMA;261590401A;3;0
6869;TUPARETAMA;261590401A;4;0
6870;TUPARETAMA;261590401A;5;0
6871;TUPARETAMA;261590401A;6;0
6872;TUPARETAMA;261590401A;7;0
6873;TUPARETAMA;261590401A;8;0
6874;TUPARETAMA;261590401A;9;0
6875;TUPARETAMA;261590401A;10;0
6876;TUPARETAMA;261590401A;11;0
6877;TUPARETAMA;261590401A;12;0,2
6878;TUPARETAMA;261590401A;13;0
6879;TUPARETAMA;261590401A;14;0
6880;TUPARETAMA;261590401A;15;0
6881;TUPARETAMA;261590401A;16;0
6882;TUPARETAMA;261590401A;17;0
6883;TUPARETAMA;261590401A;18;0
6884;TUPARETAMA;261590401A;19;0
6885;TUPARETAMA;261590401A;20;0,4
6886;TUPARETAMA;261590401A;21;0
6887;TUPARETAMA;261590401A;22;0
6888;TUPARETAMA;261590401A;23;0
6889;TUPARETAMA;261590401A;24;0
6890;TUPARETAMA;261590401A;25;0
6891;TUPARETAMA;261590401A;26;0
6892;TUPARETAMA;261590401A;27;0
6893;TUPARETAMA;261590401A;28;0
6894;TUPARETAMA;261590401A;29;1,26
