;municipio;codEstacao;Dia;PrecD
5140;SÃO BENEDITO DO SUL;261290101A;28;3,35
5141;SÃO BENEDITO DO SUL;261290101A;29;0
5142;SÃO BENEDITO DO SUL;261290101A;30;0
5143;SÃO BENEDITO DO SUL;261290101A;31;7,4
5144;SÃO BENTO DO UNA;261300801C;1;0,6
5145;SÃO BENTO DO UNA;261300801C;2;0,4
5146;SÃO BENTO DO UNA;261300801C;3;23,6
5147;SÃO BENTO DO UNA;261300801C;4;14,2
5148;SÃO BENTO DO UNA;261300801C;5;2
5149;SÃO BENTO DO UNA;261300801C;6;0,4
5150;SÃO BENTO DO UNA;261300801C;7;2,6
5151;SÃO BENTO DO UNA;261300801C;8;0,4
5152;SÃO BENTO DO UNA;261300801C;9;0
5153;SÃO BENTO DO UNA;261300801C;10;0
5154;SÃO BENTO DO UNA;261300801C;11;0
5155;SÃO BENTO DO UNA;261300801C;12;0
5156;SÃO BENTO DO UNA;261300801C;13;0
5157;SÃO BENTO DO UNA;261300801C;14;0,2
5158;SÃO BENTO DO UNA;261300801C;15;1,2
5159;SÃO BENTO DO UNA;261300801C;16;0
5160;SÃO BENTO DO UNA;261300801C;17;4
5161;SÃO BENTO DO UNA;261300801C;18;1,8
5162;SÃO BENTO DO UNA;261300801C;19;0,8
5163;SÃO BENTO DO UNA;261300801C;20;0,2
5164;SÃO BENTO DO UNA;261300801C;21;2,2
5165;SÃO BENTO DO UNA;261300801C;22;0,8
5166;SÃO BENTO DO UNA;261300801C;23;0,8
5167;SÃO BENTO DO UNA;261300801C;24;1,4
5168;SÃO BENTO DO UNA;261300801C;25;0
5169;SÃO BENTO DO UNA;261300801C;26;0
5170;SÃO BENTO DO UNA;261300801C;27;0
5171;SÃO BENTO DO UNA;261300801C;28;0,4
5172;SÃO BENTO DO UNA;261300801C;29;0
5173;SÃO BENTO DO UNA;261300801C;30;0
5174;SÃO BENTO DO UNA;261300801C;31;1,2
5175;SÃO CAITANO;261310701A;1;0,82
5176;SÃO CAITANO;261310701A;2;6,61
5177;SÃO CAITANO;261310701A;3;26,39
5178;SÃO CAITANO;261310701A;4;13,61
5179;SÃO CAITANO;261310701A;5;2,22
5180;SÃO CAITANO;261310701A;6;0,2
5181;SÃO CAITANO;261310701A;7;1
5182;SÃO CAITANO;261310701A;8;0
5183;SÃO CAITANO;261310701A;9;0
5184;SÃO CAITANO;261310701A;10;0
5185;SÃO CAITANO;261310701A;11;0
5186;SÃO CAITANO;261310701A;12;0
5187;SÃO CAITANO;261310701A;13;0,79
5188;SÃO CAITANO;261310701A;14;0,2
5189;SÃO CAITANO;261310701A;15;0
5190;SÃO CAITANO;261310701A;16;0
5191;SÃO CAITANO;261310701A;17;7,4
5192;SÃO CAITANO;261310701A;18;2,4
5193;SÃO CAITANO;261310701A;19;1
5194;SÃO CAITANO;261310701A;20;0
5195;SÃO CAITANO;261310701A;21;5,37
5196;SÃO CAITANO;261310701A;22;2,39
5197;SÃO CAITANO;261310701A;23;2,39
5198;SÃO CAITANO;261310701A;24;1,39
5199;SÃO CAITANO;261310701A;25;1,4
5200;SÃO CAITANO;261310701A;26;0
5201;SÃO CAITANO;261310701A;27;0,8
5202;SÃO CAITANO;261310701A;28;0,82
5203;SÃO CAITANO;261310701A;29;0,39
5204;SÃO CAITANO;261310701A;30;0
5205;SÃO CAITANO;261310701A;31;3,97
5206;SÃO JOAQUIM DO MONTE;261330501U;1;2
5207;SÃO JOAQUIM DO MONTE;261330501U;2;12
5208;SÃO JOAQUIM DO MONTE;261330501U;3;34
5209;SÃO JOAQUIM DO MONTE;261330501U;4;22,2
5210;SÃO JOAQUIM DO MONTE;261330501U;5;6
5211;SÃO JOAQUIM DO MONTE;261330501U;6;0,6
5212;SÃO JOAQUIM DO MONTE;261330501U;7;5,4
5213;SÃO JOAQUIM DO MONTE;261330501U;8;0,2
5214;SÃO JOAQUIM DO MONTE;261330501U;9;0
5215;SÃO JOAQUIM DO MONTE;261330501U;10;0,2
5216;SÃO JOAQUIM DO MONTE;261330501U;11;0
5217;SÃO JOAQUIM DO MONTE;261330501U;12;2
5218;SÃO JOAQUIM DO MONTE;261330501U;13;1,2
5219;SÃO JOAQUIM DO MONTE;261330501U;14;0
5220;SÃO JOAQUIM DO MONTE;261330501U;15;0,2
5221;SÃO JOAQUIM DO MONTE;261330501U;16;0,2
5222;SÃO JOAQUIM DO MONTE;261330501U;17;9
5223;SÃO JOAQUIM DO MONTE;261330501U;18;4,4
5224;SÃO JOAQUIM DO MONTE;261330501U;19;1,6
5225;SÃO JOAQUIM DO MONTE;261330501U;20;0,2
5226;SÃO JOAQUIM DO MONTE;261330501U;21;5,4
5227;SÃO JOAQUIM DO MONTE;261330501U;22;5,4
5228;SÃO JOAQUIM DO MONTE;261330501U;23;12,6
5229;SÃO JOAQUIM DO MONTE;261330501U;24;3,4
5230;SÃO JOAQUIM DO MONTE;261330501U;25;2,6
5231;SÃO JOAQUIM DO MONTE;261330501U;26;0
5232;SÃO JOAQUIM DO MONTE;261330501U;27;5,8
5233;SÃO JOAQUIM DO MONTE;261330501U;28;2,8
5234;SÃO JOAQUIM DO MONTE;261330501U;29;1,2
5235;SÃO JOAQUIM DO MONTE;261330501U;30;0
5236;SÃO JOAQUIM DO MONTE;261330501U;31;3,4
5237;SÃO JOSÉ DO EGITO;261360201C;1;0
5238;SÃO JOSÉ DO EGITO;261360201C;2;0
5239;SÃO JOSÉ DO EGITO;261360201C;3;0,2
5240;SÃO JOSÉ DO EGITO;261360201C;4;0
5241;SÃO JOSÉ DO EGITO;261360201C;5;0
5242;SÃO JOSÉ DO EGITO;261360201C;6;0
5243;SÃO JOSÉ DO EGITO;261360201C;7;0
5244;SÃO JOSÉ DO EGITO;261360201C;8;0
5245;SÃO JOSÉ DO EGITO;261360201C;9;0
5246;SÃO JOSÉ DO EGITO;261360201C;10;0
5247;SÃO JOSÉ DO EGITO;261360201C;11;0
5248;SÃO JOSÉ DO EGITO;261360201C;12;0
5249;SÃO JOSÉ DO EGITO;261360201C;13;0
5250;SÃO JOSÉ DO EGITO;261360201C;14;0
5251;SÃO JOSÉ DO EGITO;261360201C;15;0
5252;SÃO JOSÉ DO EGITO;261360201C;16;0,6
5253;SÃO JOSÉ DO EGITO;261360201C;17;0,2
5254;SÃO JOSÉ DO EGITO;261360201C;18;0
5255;SÃO JOSÉ DO EGITO;261360201C;19;0
5256;SÃO JOSÉ DO EGITO;261360201C;20;0
5257;SÃO JOSÉ DO EGITO;261360201C;21;0
5258;SÃO JOSÉ DO EGITO;261360201C;22;0
5259;SÃO JOSÉ DO EGITO;261360201C;23;0
5260;SÃO JOSÉ DO EGITO;261360201C;24;0
5261;SÃO JOSÉ DO EGITO;261360201C;25;0
5262;SÃO JOSÉ DO EGITO;261360201C;26;0
5263;SÃO JOSÉ DO EGITO;261360201C;27;0
5264;SÃO JOSÉ DO EGITO;261360201C;28;0
5265;SÃO JOSÉ DO EGITO;261360201C;29;0
5266;SÃO JOSÉ DO EGITO;261360201C;30;0
5267;SÃO JOSÉ DO EGITO;261360201C;31;0
5268;SÃO LOURENÇO DA MATA;261370101A;1;0,2
5269;SÃO LOURENÇO DA MATA;261370101A;2;69,03
5270;SÃO LOURENÇO DA MATA;261370101A;3;27,61
5271;SÃO LOURENÇO DA MATA;261370101A;4;25,19
5272;SÃO LOURENÇO DA MATA;261370101A;5;3,36
5273;SÃO LOURENÇO DA MATA;261370101A;6;0,2
5274;SÃO LOURENÇO DA MATA;261370101A;7;15
5275;SÃO LOURENÇO DA MATA;261370101A;8;0
5276;SÃO LOURENÇO DA MATA;261370101A;9;2,76
5277;SÃO LOURENÇO DA MATA;261370101A;10;0
5278;SÃO LOURENÇO DA MATA;261370101A;11;0,2
5279;SÃO LOURENÇO DA MATA;261370101A;12;1,78
5280;SÃO LOURENÇO DA MATA;261370101A;13;0,6
5281;SÃO LOURENÇO DA MATA;261370101A;14;0
5282;SÃO LOURENÇO DA MATA;261370101A;15;0
5283;SÃO LOURENÇO DA MATA;261370101A;16;0
5284;SÃO LOURENÇO DA MATA;261370101A;17;6,12
5285;SÃO LOURENÇO DA MATA;261370101A;18;3,76
5286;SÃO LOURENÇO DA MATA;261370101A;19;0,4
5287;SÃO LOURENÇO DA MATA;261370101A;20;0
5288;SÃO LOURENÇO DA MATA;261370101A;21;0,4
5289;SÃO LOURENÇO DA MATA;261370101A;22;6,31
5290;SÃO LOURENÇO DA MATA;261370101A;23;5,74
5291;SÃO LOURENÇO DA MATA;261370101A;24;3,36
5292;SÃO LOURENÇO DA MATA;261370101A;25;2,57
5293;SÃO LOURENÇO DA MATA;261370101A;26;0
5294;SÃO LOURENÇO DA MATA;261370101A;27;22,33
5295;SÃO LOURENÇO DA MATA;261370101A;28;1,58
5296;SÃO LOURENÇO DA MATA;261370101A;29;3,18
5297;SÃO LOURENÇO DA MATA;261370101A;30;0
5298;SÃO LOURENÇO DA MATA;261370102A;1;0,4
5299;SÃO LOURENÇO DA MATA;261370102A;2;36,05
5300;SÃO LOURENÇO DA MATA;261370102A;3;24,85
5301;SÃO LOURENÇO DA MATA;261370102A;4;17,72
5302;SÃO LOURENÇO DA MATA;261370102A;5;0,4
5303;SÃO LOURENÇO DA MATA;261370102A;6;0
5304;SÃO LOURENÇO DA MATA;261370102A;7;12,2
5305;SÃO LOURENÇO DA MATA;261370102A;8;0,2
5306;SÃO LOURENÇO DA MATA;261370102A;9;0
5307;SÃO LOURENÇO DA MATA;261370102A;10;0
5308;SÃO LOURENÇO DA MATA;261370102A;11;0
5309;SÃO LOURENÇO DA MATA;261370102A;12;0
5310;SÃO LOURENÇO DA MATA;261370102A;13;0,59
5311;SÃO LOURENÇO DA MATA;261370102A;14;0
5312;SÃO LOURENÇO DA MATA;261370102A;15;0
5313;SÃO LOURENÇO DA MATA;261370102A;16;0
5314;SÃO LOURENÇO DA MATA;261370102A;17;7,88
5315;SÃO LOURENÇO DA MATA;261370102A;18;1,78
5316;SÃO LOURENÇO DA MATA;261370102A;19;0
5317;SÃO LOURENÇO DA MATA;261370102A;20;0
5318;SÃO LOURENÇO DA MATA;261370102A;21;0,2
5319;SÃO LOURENÇO DA MATA;261370102A;22;2,18
5320;SÃO LOURENÇO DA MATA;261370102A;23;4,56
5321;SÃO LOURENÇO DA MATA;261370102A;24;1,2
5322;SÃO LOURENÇO DA MATA;261370102A;25;2,38
5323;SÃO LOURENÇO DA MATA;261370102A;26;0
5324;SÃO LOURENÇO DA MATA;261370102A;27;15,57
5325;SÃO LOURENÇO DA MATA;261370102A;28;3,17
5326;SÃO LOURENÇO DA MATA;261370102A;29;1,18
5327;SÃO LOURENÇO DA MATA;261370102A;30;0
5328;SÃO LOURENÇO DA MATA;261370102A;31;0
5329;SÃO LOURENÇO DA MATA;261370103A;1;0
5330;SÃO LOURENÇO DA MATA;261370103A;2;48,15
5331;SÃO LOURENÇO DA MATA;261370103A;3;28,96
5332;SÃO LOURENÇO DA MATA;261370103A;4;22,25
5333;SÃO LOURENÇO DA MATA;261370103A;5;1,96
5334;SÃO LOURENÇO DA MATA;261370103A;6;0
5335;SÃO LOURENÇO DA MATA;261370103A;7;12,43
5336;SÃO LOURENÇO DA MATA;261370103A;8;0,2
5337;SÃO LOURENÇO DA MATA;261370103A;9;0,78
5338;SÃO LOURENÇO DA MATA;261370103A;10;0
5339;SÃO LOURENÇO DA MATA;261370103A;11;0,2
5340;SÃO LOURENÇO DA MATA;261370103A;12;0,59
5341;SÃO LOURENÇO DA MATA;261370103A;13;0,2
5342;SÃO LOURENÇO DA MATA;261370103A;14;0
5343;SÃO LOURENÇO DA MATA;261370103A;15;0,2
5344;SÃO LOURENÇO DA MATA;261370103A;16;0
5345;SÃO LOURENÇO DA MATA;261370103A;17;4,94
5346;SÃO LOURENÇO DA MATA;261370103A;18;1,97
5347;SÃO LOURENÇO DA MATA;261370103A;19;0,2
5348;SÃO LOURENÇO DA MATA;261370103A;20;0
5349;SÃO LOURENÇO DA MATA;261370103A;21;0
5350;SÃO LOURENÇO DA MATA;261370103A;22;3,35
5351;SÃO LOURENÇO DA MATA;261370103A;23;3,55
5352;SÃO LOURENÇO DA MATA;261370103A;24;0,99
5353;SÃO LOURENÇO DA MATA;261370103A;25;3,55
5354;SÃO LOURENÇO DA MATA;261370103A;26;0
5355;SÃO LOURENÇO DA MATA;261370103A;27;13,24
5356;SÃO LOURENÇO DA MATA;261370103A;28;3,14
5357;SÃO LOURENÇO DA MATA;261370103A;29;1,79
5358;SÃO LOURENÇO DA MATA;261370103A;30;0
5359;SÃO LOURENÇO DA MATA;261370103A;31;0,4
5360;SÃO LOURENÇO DA MATA;261370104A;1;0
5361;SÃO LOURENÇO DA MATA;261370104A;2;83,6
5362;SÃO LOURENÇO DA MATA;261370104A;3;31,6
5363;SÃO LOURENÇO DA MATA;261370104A;4;31,8
5364;SÃO LOURENÇO DA MATA;261370104A;5;3
5365;SÃO LOURENÇO DA MATA;261370104A;6;0,2
5366;SÃO LOURENÇO DA MATA;261370104A;7;19,8
5367;SÃO LOURENÇO DA MATA;261370104A;8;0,4
5368;SÃO LOURENÇO DA MATA;261370104A;9;3,4
5369;SÃO LOURENÇO DA MATA;261370104A;10;0
5370;SÃO LOURENÇO DA MATA;261370104A;11;1
5371;SÃO LOURENÇO DA MATA;261370104A;12;1,8
5372;SÃO LOURENÇO DA MATA;261370104A;13;0
5373;SÃO LOURENÇO DA MATA;261370104A;14;0
5374;SÃO LOURENÇO DA MATA;261370104A;15;0
5375;SÃO LOURENÇO DA MATA;261370104A;16;0
5376;SÃO LOURENÇO DA MATA;261370104A;17;9
5377;SÃO LOURENÇO DA MATA;261370104A;18;3,6
5378;SÃO LOURENÇO DA MATA;261370104A;19;1
5379;SÃO LOURENÇO DA MATA;261370104A;20;0,4
5380;SÃO LOURENÇO DA MATA;261370104A;21;1,8
5381;SÃO LOURENÇO DA MATA;261370104A;22;8
5382;SÃO LOURENÇO DA MATA;261370104A;23;8
5383;SÃO LOURENÇO DA MATA;261370104A;24;2,2
5384;SÃO LOURENÇO DA MATA;261370104A;25;3
5385;SÃO LOURENÇO DA MATA;261370104A;26;0
5386;SÃO LOURENÇO DA MATA;261370104A;27;29,2
5387;SÃO LOURENÇO DA MATA;261370104A;28;1,8
5388;SÃO LOURENÇO DA MATA;261370104A;29;3,8
5389;SÃO LOURENÇO DA MATA;261370104A;30;0,6
5390;SÃO LOURENÇO DA MATA;261370104A;31;1,4
5391;SÃO VICENTE FERRER;261380001A;1;0
5392;SÃO VICENTE FERRER;261380001A;2;8,6
5393;SÃO VICENTE FERRER;261380001A;3;14,69
5394;SÃO VICENTE FERRER;261380001A;4;6,53
5395;SÃO VICENTE FERRER;261380001A;5;3,8
5396;SÃO VICENTE FERRER;261380001A;6;0
5397;SÃO VICENTE FERRER;261380001A;7;17,12
5398;SÃO VICENTE FERRER;261380001A;8;0
5399;SÃO VICENTE FERRER;261380001A;9;0
5400;SÃO VICENTE FERRER;261380001A;10;0
5401;SÃO VICENTE FERRER;261380001A;11;0,4
5402;SÃO VICENTE FERRER;261380001A;12;0
5403;SÃO VICENTE FERRER;261380001A;13;0
5404;SÃO VICENTE FERRER;261380001A;14;0
5405;SÃO VICENTE FERRER;261380001A;15;0
5406;SÃO VICENTE FERRER;261380001A;16;0
5407;SÃO VICENTE FERRER;261380001A;17;5,65
5408;SÃO VICENTE FERRER;261380001A;18;2,79
5409;SÃO VICENTE FERRER;261380001A;19;0
5410;SÃO VICENTE FERRER;261380001A;20;0
5411;SÃO VICENTE FERRER;261380001A;21;0,79
5412;SÃO VICENTE FERRER;261380001A;22;5,13
5413;SÃO VICENTE FERRER;261380001A;23;12,67
5414;SÃO VICENTE FERRER;261380001A;24;2,17
5415;SÃO VICENTE FERRER;261380001A;25;0
5416;SÃO VICENTE FERRER;261380001A;26;0
5417;SÃO VICENTE FERRER;261380001A;27;21,04
5418;SÃO VICENTE FERRER;261380001A;28;1
5419;SÃO VICENTE FERRER;261380001A;29;2,37
5420;SÃO VICENTE FERRER;261380001A;30;0
5421;SÃO VICENTE FERRER;261380001A;31;1,59
5422;TACAIMBÓ;261470902A;1;1,19
5423;TACAIMBÓ;261470902A;2;3,61
5424;TACAIMBÓ;261470902A;3;25,08
5425;TACAIMBÓ;261470902A;4;14,33
5426;TACAIMBÓ;261470902A;5;2,61
5427;TACAIMBÓ;261470902A;6;0
5428;TACAIMBÓ;261470902A;7;2,18
5429;TACAIMBÓ;261470902A;8;0,2
5430;TACAIMBÓ;261470902A;9;0
5431;TACAIMBÓ;261470902A;10;0
5432;TACAIMBÓ;261470902A;11;0,2
5433;TACAIMBÓ;261470902A;12;0
5434;TACAIMBÓ;261470902A;13;0,62
5435;TACAIMBÓ;261470902A;14;0,2
5436;TACAIMBÓ;261470902A;15;0,39
5437;TACAIMBÓ;261470902A;16;0
5438;TACAIMBÓ;261470902A;17;6,17
5439;TACAIMBÓ;261470902A;18;2,98
5440;TACAIMBÓ;261470902A;19;0,79
5441;TACAIMBÓ;261470902A;20;0
5442;TACAIMBÓ;261470902A;21;4,58
5443;TACAIMBÓ;261470902A;22;2,24
5444;TACAIMBÓ;261470902A;23;1,41
5445;TACAIMBÓ;261470902A;24;1,19
5446;TACAIMBÓ;261470902A;25;0,2
5447;TACAIMBÓ;261470902A;26;0
5448;TACAIMBÓ;261470902A;27;2,4
5449;TACAIMBÓ;261470902A;28;0,4
5450;TACAIMBÓ;261470902A;29;0
5451;TACAIMBÓ;261470902A;30;0,2
5452;TACAIMBÓ;261470902A;31;1
5453;TACARATU;261480801C;1;0
5454;TACARATU;261480801C;2;0
5455;TACARATU;261480801C;3;15
5456;TACARATU;261480801C;4;12,2
5457;TACARATU;261480801C;5;1,4
5458;TACARATU;261480801C;6;0
5459;TACARATU;261480801C;7;3,2
5460;TACARATU;261480801C;8;0
5461;TACARATU;261480801C;9;0
5462;TACARATU;261480801C;10;0
5463;TACARATU;261480801C;11;0
5464;TACARATU;261480801C;12;0
5465;TACARATU;261480801C;13;3,6
5466;TACARATU;261480801C;14;8,6
5467;TACARATU;261480801C;15;54,8
5468;TACARATU;261480801C;16;25,6
5469;TACARATU;261480801C;17;8,2
5470;TACARATU;261480801C;18;3,2
5471;TACARATU;261480801C;19;2,6
5472;TACARATU;261480801C;20;0
5473;TACARATU;261480801C;21;1,8
5474;TACARATU;261480801C;22;4,6
5475;TACARATU;261480801C;23;1,4
5476;TACARATU;261480801C;24;14,4
5477;TACARATU;261480801C;25;1,4
5478;TACARATU;261480801C;26;0
5479;TACARATU;261480801C;27;0
5480;TACARATU;261480801C;28;1,4
5481;TACARATU;261480801C;29;0
5482;TACARATU;261480801C;30;0
5483;TACARATU;261480801C;31;8,2
5484;TAMANDARÉ;261485701A;29;0,59
5485;TAMANDARÉ;261485701A;30;0
5486;TAMANDARÉ;261485701A;31;1,98
5487;TAMANDARÉ;261485702A;1;0
5488;TAMANDARÉ;261485702A;2;12,25
5489;TAMANDARÉ;261485702A;3;51,36
5490;TAMANDARÉ;261485702A;4;5,75
5491;TAMANDARÉ;261485702A;5;0,6
5492;TAMANDARÉ;261485702A;6;1,76
5493;TAMANDARÉ;261485702A;7;3,8
5494;TAMANDARÉ;261485702A;8;0
5495;TAMANDARÉ;261485702A;9;0
5496;TAMANDARÉ;261485702A;10;0
5497;TAMANDARÉ;261485702A;11;6,86
5498;TAMANDARÉ;261485702A;12;0,2
5499;TAMANDARÉ;261485702A;13;3,56
5500;TAMANDARÉ;261485702A;14;0
5501;TAMANDARÉ;261485702A;15;1,01
5502;TAMANDARÉ;261485702A;16;0
5503;TAMANDARÉ;261485702A;17;2,77
5504;TAMANDARÉ;261485702A;18;0,42
5505;TAMANDARÉ;261485702A;19;2,56
5506;TAMANDARÉ;261485702A;20;0,2
5507;TAMANDARÉ;261485702A;21;7,32
5508;TAMANDARÉ;261485702A;22;3,75
5509;TAMANDARÉ;261485702A;23;20,45
5510;TAMANDARÉ;261485702A;24;1,58
5511;TAMANDARÉ;261485702A;25;1,97
5512;TAMANDARÉ;261485702A;26;0
5513;TAMANDARÉ;261485702A;27;6,73
5514;TAMANDARÉ;261485702A;28;0
5515;TAMANDARÉ;261485702A;29;1,38
5516;TAMANDARÉ;261485702A;30;0
5517;TAMANDARÉ;261485702A;31;9,86
5518;TAQUARITINGA DO NORTE;261500301C;1;0
5519;TAQUARITINGA DO NORTE;261500301C;2;4,4
5520;TAQUARITINGA DO NORTE;261500301C;3;6,4
5521;TAQUARITINGA DO NORTE;261500301C;4;20,6
5522;TAQUARITINGA DO NORTE;261500301C;5;0,8
5523;TAQUARITINGA DO NORTE;261500301C;6;0
5524;TAQUARITINGA DO NORTE;261500301C;7;0,2
5525;TAQUARITINGA DO NORTE;261500301C;8;0
5526;TAQUARITINGA DO NORTE;261500301C;9;0
5527;TAQUARITINGA DO NORTE;261500301C;10;0
5528;TAQUARITINGA DO NORTE;261500301C;11;0,2
5529;TAQUARITINGA DO NORTE;261500301C;12;0
5530;TAQUARITINGA DO NORTE;261500301C;13;1,8
5531;TAQUARITINGA DO NORTE;261500301C;14;0
5532;TAQUARITINGA DO NORTE;261500301C;15;0
5533;TAQUARITINGA DO NORTE;261500301C;16;0
5534;TAQUARITINGA DO NORTE;261500301C;17;3
5535;TAQUARITINGA DO NORTE;261500301C;18;0,4
5536;TAQUARITINGA DO NORTE;261500301C;19;0
5537;TAQUARITINGA DO NORTE;261500301C;20;0
5538;TAQUARITINGA DO NORTE;261500301C;21;1,2
5539;TAQUARITINGA DO NORTE;261500301C;22;0,4
5540;TIMBAÚBA;261530001A;29;0,42
5541;TIMBAÚBA;261530001A;30;0,2
5542;TIMBAÚBA;261530001A;31;0,82
5543;TORITAMA;261540901A;1;0
5544;TORITAMA;261540901A;2;2,99
5545;TORITAMA;261540901A;3;14,68
5546;TORITAMA;261540901A;4;25,64
5547;TORITAMA;261540901A;5;2,77
5548;TORITAMA;261540901A;6;0,2
5549;TORITAMA;261540901A;7;0
5550;TORITAMA;261540901A;8;0
5551;TORITAMA;261540901A;9;0
5552;TORITAMA;261540901A;10;0
5553;TORITAMA;261540901A;11;0
5554;TORITAMA;261540901A;12;0
5555;TORITAMA;261540901A;13;0,2
5556;TORITAMA;261540901A;14;0
5557;TORITAMA;261540901A;15;0
5558;TORITAMA;261540901A;16;0
5559;TORITAMA;261540901A;17;2,61
5560;TORITAMA;261540901A;18;2,36
5561;TORITAMA;261540901A;19;0,2
5562;TORITAMA;261540901A;20;0
5563;TORITAMA;261540901A;21;5,12
5564;TORITAMA;261540901A;22;1,02
5565;TORITAMA;261540901A;23;0
5566;TORITAMA;261540901A;24;0,2
5567;TORITAMA;261540901A;25;0
5568;TORITAMA;261540901A;26;0
5569;TORITAMA;261540901A;27;1,81
5570;TORITAMA;261540901A;28;0,2
5571;TORITAMA;261540901A;29;0
5572;TORITAMA;261540901A;30;0
5573;TORITAMA;261540901A;31;3,55
5574;TRACUNHAÉM;261550801A;23;1,02
5575;TRACUNHAÉM;261550801A;24;0,62
5576;TRACUNHAÉM;261550801A;25;0,6
5577;TRACUNHAÉM;261550801A;26;0
5578;TRACUNHAÉM;261550801A;27;3,43
5579;TRACUNHAÉM;261550801A;28;0,42
5580;TRACUNHAÉM;261550801A;29;0
5581;TRACUNHAÉM;261550801A;30;0
5582;TRACUNHAÉM;261550801A;31;0,8
5583;TRINDADE;261560701U;1;0
5584;TRINDADE;261560701U;2;0
5585;TRINDADE;261560701U;3;0
5586;TRINDADE;261560701U;4;16
5587;TRINDADE;261560701U;5;0,6
5588;TRINDADE;261560701U;6;0
5589;TRINDADE;261560701U;7;0
5590;TRINDADE;261560701U;8;2,8
5591;TRINDADE;261560701U;9;0
5592;TRINDADE;261560701U;10;0
5593;TRINDADE;261560701U;11;0
5594;TRINDADE;261560701U;12;0
5595;TRINDADE;261560701U;13;0
5596;TRINDADE;261560701U;14;0
5597;TRINDADE;261560701U;15;1,8
5598;TRINDADE;261560701U;16;1,8
5599;TRINDADE;261560701U;17;1,6
5600;TRINDADE;261560701U;18;0
5601;TRINDADE;261560701U;19;0
5602;TRINDADE;261560701U;20;0,2
5603;TRINDADE;261560701U;21;0
5604;TRINDADE;261560701U;22;0,8
5605;TRINDADE;261560701U;23;0
5606;TRINDADE;261560701U;24;0,6
5607;TRINDADE;261560701U;25;0
5608;TRINDADE;261560701U;26;0
5609;TRINDADE;261560701U;27;0
5610;TRINDADE;261560701U;28;0
5611;TRINDADE;261560701U;29;0
5612;TRINDADE;261560701U;30;0
5613;TRINDADE;261560701U;31;0,2
5614;TUPARETAMA;261590401C;1;0
5615;TUPARETAMA;261590401C;2;0
5616;TUPARETAMA;261590401C;3;1
5617;TUPARETAMA;261590401C;4;0
5618;TUPARETAMA;261590401C;5;0,2
5619;TUPARETAMA;261590401C;6;0
5620;TUPARETAMA;261590401C;7;0
5621;TUPARETAMA;261590401C;8;0
5622;TUPARETAMA;261590401C;9;0
5623;TUPARETAMA;261590401C;10;0
5624;TUPARETAMA;261590401C;11;0
5625;TUPARETAMA;261590401C;12;0
5626;TUPARETAMA;261590401C;13;0
5627;TUPARETAMA;261590401C;14;0
5628;TUPARETAMA;261590401C;15;0
5629;TUPARETAMA;261590401C;16;0
5630;TUPARETAMA;261590401C;17;0,2
5631;TUPARETAMA;261590401C;18;0
5632;TUPARETAMA;261590401C;19;0
5633;TUPARETAMA;261590401C;20;0
5634;TUPARETAMA;261590401C;21;0
5635;TUPARETAMA;261590401C;22;0
5636;TUPARETAMA;261590401C;23;0
5637;TUPARETAMA;261590401C;24;0
5638;TUPARETAMA;261590401C;25;0
5639;TUPARETAMA;261590401C;26;0
5640;TUPARETAMA;261590401C;27;0
5641;TUPARETAMA;261590401C;28;0
5642;TUPARETAMA;261590401C;29;0
5643;TUPARETAMA;261590401C;30;0
5644;TUPARETAMA;261590401C;31;0
5645;VENTUROSA;261600101C;1;0
5646;VENTUROSA;261600101C;2;0
5647;VENTUROSA;261600101C;3;0
5648;VENTUROSA;261600101C;4;0
5649;VENTUROSA;261600101C;5;0
5650;VENTUROSA;261600101C;6;0
5651;VENTUROSA;261600101C;7;0
5652;VENTUROSA;261600101C;8;0
5653;VENTUROSA;261600101C;9;0
5654;VENTUROSA;261600101C;10;0
5655;VENTUROSA;261600101C;11;0
5656;VENTUROSA;261600101C;12;0
5657;VENTUROSA;261600101C;13;0
5658;VENTUROSA;261600101C;14;0
5659;VENTUROSA;261600101C;15;0
5660;VENTUROSA;261600101C;16;0
5661;VENTUROSA;261600101C;17;0
5662;VENTUROSA;261600101C;18;0
5663;VENTUROSA;261600101C;19;0
5664;VENTUROSA;261600101C;20;0
5665;VENTUROSA;261600101C;21;0
5666;VENTUROSA;261600101C;22;0
5667;VENTUROSA;261600101C;23;0
5668;VICÊNCIA;261630801A;1;0
5669;VICÊNCIA;261630801A;2;10,27
5670;VICÊNCIA;261630801A;3;19,93
5671;VICÊNCIA;261630801A;4;5,15
5672;VICÊNCIA;261630801A;5;1,19
5673;VICÊNCIA;261630801A;6;0
5674;VICÊNCIA;261630801A;7;11,41
5675;VICÊNCIA;261630801A;8;0
5676;VICÊNCIA;261630801A;9;0
5677;VICÊNCIA;261630801A;10;0
5678;VICÊNCIA;261630801A;11;1
5679;VICÊNCIA;261630801A;12;0
5680;VICÊNCIA;261630801A;13;0
5681;VICÊNCIA;261630801A;14;0
5682;VICÊNCIA;261630801A;15;0
5683;VICÊNCIA;261630801A;16;0
5684;VICÊNCIA;261630801A;17;5,93
5685;VICÊNCIA;261630801A;18;1,79
5686;VICÊNCIA;261630801A;19;0
5687;VICÊNCIA;261630801A;20;0
5688;VICÊNCIA;261630801A;21;0
5689;VICÊNCIA;261630801A;22;0,2
