;municipio;codEstacao;Dia;PrecD
5974;SÃO JOAQUIM DO MONTE;261330501A;15;2,17
5975;SÃO JOAQUIM DO MONTE;261330501A;16;0,4
5976;SÃO JOAQUIM DO MONTE;261330501A;17;2,77
5977;SÃO JOAQUIM DO MONTE;261330501A;18;0
5978;SÃO JOAQUIM DO MONTE;261330501A;19;1,98
5979;SÃO JOAQUIM DO MONTE;261330501A;20;7,29
5980;SÃO JOAQUIM DO MONTE;261330501A;21;2,77
5981;SÃO JOAQUIM DO MONTE;261330501A;22;4,35
5982;SÃO JOAQUIM DO MONTE;261330501A;23;4,37
5983;SÃO JOAQUIM DO MONTE;261330501A;24;3,58
5984;SÃO JOAQUIM DO MONTE;261330501A;25;3,94
5985;SÃO JOAQUIM DO MONTE;261330501A;26;2,19
5986;SÃO JOAQUIM DO MONTE;261330501A;27;0,2
5987;SÃO JOAQUIM DO MONTE;261330501A;28;0
5988;SÃO JOAQUIM DO MONTE;261330501A;29;4,16
5989;SÃO JOAQUIM DO MONTE;261330501A;30;0,99
5990;SÃO JOAQUIM DO MONTE;261330501A;31;0
5991;SÃO JOAQUIM DO MONTE;261330502A;4;1,41
5992;SÃO JOAQUIM DO MONTE;261330502A;5;10,12
5993;SÃO JOAQUIM DO MONTE;261330502A;6;2,57
5994;SÃO JOAQUIM DO MONTE;261330502A;7;4,61
5995;SÃO JOAQUIM DO MONTE;261330502A;8;1,84
5996;SÃO JOAQUIM DO MONTE;261330502A;9;10,59
5997;SÃO JOAQUIM DO MONTE;261330502A;10;1,22
5998;SÃO JOSÉ DA COROA GRANDE;261340401A;1;12,42
5999;SÃO JOSÉ DA COROA GRANDE;261340401A;2;18,52
6000;SÃO JOSÉ DA COROA GRANDE;261340401A;3;17,57
6001;SÃO JOSÉ DA COROA GRANDE;261340401A;4;27,4
6002;SÃO JOSÉ DA COROA GRANDE;261340401A;5;81,73
6003;SÃO JOSÉ DA COROA GRANDE;261340401A;6;0
6004;SÃO JOSÉ DA COROA GRANDE;261340401A;7;1,18
6005;SÃO JOSÉ DA COROA GRANDE;261340401A;8;8,06
6006;SÃO JOSÉ DA COROA GRANDE;261340401A;9;69,05
6007;SÃO JOSÉ DA COROA GRANDE;261340401A;10;23,23
6008;SÃO JOSÉ DA COROA GRANDE;261340401A;11;20,28
6009;SÃO JOSÉ DA COROA GRANDE;261340401A;12;6,1
6010;SÃO JOSÉ DA COROA GRANDE;261340401A;13;0
6011;SÃO JOSÉ DA COROA GRANDE;261340401A;14;7,31
6012;SÃO JOSÉ DA COROA GRANDE;261340401A;15;6,29
6013;SÃO JOSÉ DA COROA GRANDE;261340401A;16;3,15
6014;SÃO JOSÉ DA COROA GRANDE;261340401A;17;9,26
6015;SÃO JOSÉ DA COROA GRANDE;261340401A;18;0
6016;SÃO JOSÉ DA COROA GRANDE;261340401A;19;1,77
6017;SÃO JOSÉ DA COROA GRANDE;261340401A;20;0,4
6018;SÃO JOSÉ DA COROA GRANDE;261340401A;21;11,42
6019;SÃO JOSÉ DA COROA GRANDE;261340401A;22;2,36
6020;SÃO JOSÉ DA COROA GRANDE;261340401A;23;10,44
6021;SÃO JOSÉ DA COROA GRANDE;261340401A;24;0
6022;SÃO JOSÉ DA COROA GRANDE;261340401A;25;3,94
6023;SÃO JOSÉ DA COROA GRANDE;261340401A;26;0,8
6024;SÃO JOSÉ DA COROA GRANDE;261340401A;27;0
6025;SÃO JOSÉ DA COROA GRANDE;261340401A;28;0,2
6026;SÃO JOSÉ DA COROA GRANDE;261340401A;29;0,79
6027;SÃO JOSÉ DA COROA GRANDE;261340401A;30;0
6028;SÃO JOSÉ DA COROA GRANDE;261340401A;31;0
6029;SÃO JOSÉ DO EGITO;261360201C;1;0
6030;SÃO JOSÉ DO EGITO;261360201C;5;0
6031;SÃO JOSÉ DO EGITO;261360201C;6;0
6032;SÃO JOSÉ DO EGITO;261360201C;7;0
6033;SÃO JOSÉ DO EGITO;261360201C;8;0
6034;SÃO JOSÉ DO EGITO;261360201C;9;0
6035;SÃO JOSÉ DO EGITO;261360201C;10;0
6036;SÃO JOSÉ DO EGITO;261360201C;11;0
6037;SÃO JOSÉ DO EGITO;261360201C;12;0
6038;SÃO JOSÉ DO EGITO;261360201C;13;0
6039;SÃO JOSÉ DO EGITO;261360201C;14;0
6040;SÃO JOSÉ DO EGITO;261360201C;15;0
6041;SÃO JOSÉ DO EGITO;261360201C;16;0
6042;SÃO JOSÉ DO EGITO;261360201C;17;0
6043;SÃO JOSÉ DO EGITO;261360201C;18;0
6044;SÃO JOSÉ DO EGITO;261360201C;19;0
6045;SÃO JOSÉ DO EGITO;261360201C;23;0
6046;SÃO JOSÉ DO EGITO;261360201C;24;0
6047;SÃO JOSÉ DO EGITO;261360201C;25;0
6048;SÃO JOSÉ DO EGITO;261360201C;26;0
6049;SÃO JOSÉ DO EGITO;261360201C;27;0
6050;SÃO JOSÉ DO EGITO;261360201C;28;0
6051;SÃO JOSÉ DO EGITO;261360201C;29;0
6052;SÃO JOSÉ DO EGITO;261360201C;30;0
6053;SÃO JOSÉ DO EGITO;261360201C;31;0
6054;SÃO JOÃO;261320601A;9;2,79
6055;SÃO JOÃO;261320601A;10;2,59
6056;SÃO JOÃO;261320601A;11;1,4
6057;SÃO JOÃO;261320601A;12;0,6
6058;SÃO JOÃO;261320601A;13;2,01
6059;SÃO JOÃO;261320601A;14;0,8
6060;SÃO JOÃO;261320601A;15;2,6
6061;SÃO JOÃO;261320601A;16;0
6062;SÃO JOÃO;261320601A;17;1,79
6063;SÃO JOÃO;261320601A;18;1,97
6064;SÃO JOÃO;261320601A;19;7,7
6065;SÃO JOÃO;261320601A;20;2,59
6066;SÃO JOÃO;261320601A;21;2,58
6067;SÃO JOÃO;261320601A;22;3,17
6068;SÃO JOÃO;261320601A;23;0,6
6069;SÃO JOÃO;261320601A;24;1,78
6070;SÃO JOÃO;261320601A;25;0
6071;SÃO JOÃO;261320601A;26;0,2
6072;SÃO JOÃO;261320601A;27;0
6073;SÃO JOÃO;261320601A;28;1,4
6074;SÃO JOÃO;261320601A;29;0
6075;SÃO JOÃO;261320601A;30;1,97
6076;SÃO JOÃO;261320601A;31;0,2
6077;SÃO LOURENÇO DA MATA;261370101A;1;4,14
6078;SÃO LOURENÇO DA MATA;261370101A;2;8,68
6079;SÃO LOURENÇO DA MATA;261370101A;3;20,51
6080;SÃO LOURENÇO DA MATA;261370101A;4;29,92
6081;SÃO LOURENÇO DA MATA;261370101A;5;18,15
6082;SÃO LOURENÇO DA MATA;261370101A;6;0,4
6083;SÃO LOURENÇO DA MATA;261370101A;7;6,51
6084;SÃO LOURENÇO DA MATA;261370101A;8;3,56
6085;SÃO LOURENÇO DA MATA;261370101A;9;9,47
6086;SÃO LOURENÇO DA MATA;261370101A;10;15,37
6087;SÃO LOURENÇO DA MATA;261370101A;11;34,25
6088;SÃO LOURENÇO DA MATA;261370101A;12;8,87
6089;SÃO LOURENÇO DA MATA;261370101A;13;3,35
6090;SÃO LOURENÇO DA MATA;261370101A;14;0
6091;SÃO LOURENÇO DA MATA;261370101A;15;5,54
6092;SÃO LOURENÇO DA MATA;261370101A;16;1,38
6093;SÃO LOURENÇO DA MATA;261370101A;17;0
6094;SÃO LOURENÇO DA MATA;261370101A;18;0,99
6095;SÃO LOURENÇO DA MATA;261370101A;19;16,15
6096;SÃO LOURENÇO DA MATA;261370101A;20;17,96
6097;SÃO LOURENÇO DA MATA;261370101A;21;0
6098;SÃO LOURENÇO DA MATA;261370101A;22;10,44
6099;SÃO LOURENÇO DA MATA;261370101A;23;8,47
6100;SÃO LOURENÇO DA MATA;261370101A;24;12,21
6101;SÃO LOURENÇO DA MATA;261370101A;25;2,57
6102;SÃO LOURENÇO DA MATA;261370101A;26;0,99
6103;SÃO LOURENÇO DA MATA;261370101A;27;0
6104;SÃO LOURENÇO DA MATA;261370101A;28;0,99
6105;SÃO LOURENÇO DA MATA;261370101A;29;9,67
6106;SÃO LOURENÇO DA MATA;261370101A;30;0,59
6107;SÃO LOURENÇO DA MATA;261370101A;31;0
6108;SÃO LOURENÇO DA MATA;261370102A;1;4,93
6109;SÃO LOURENÇO DA MATA;261370102A;2;3,79
6110;SÃO LOURENÇO DA MATA;261370102A;3;16,18
6111;SÃO LOURENÇO DA MATA;261370102A;4;18,91
6112;SÃO LOURENÇO DA MATA;261370102A;5;5,54
6113;SÃO LOURENÇO DA MATA;261370102A;6;0,6
6114;SÃO LOURENÇO DA MATA;261370102A;7;4,74
6115;SÃO LOURENÇO DA MATA;261370102A;8;10,64
6116;SÃO LOURENÇO DA MATA;261370102A;9;12,23
6117;SÃO LOURENÇO DA MATA;261370102A;10;4,96
6118;SÃO LOURENÇO DA MATA;261370102A;11;36,65
6119;SÃO LOURENÇO DA MATA;261370102A;12;6,54
6120;SÃO LOURENÇO DA MATA;261370102A;13;1,38
6121;SÃO LOURENÇO DA MATA;261370102A;14;0
6122;SÃO LOURENÇO DA MATA;261370102A;15;4,13
6123;SÃO LOURENÇO DA MATA;261370102A;16;0,4
6124;SÃO LOURENÇO DA MATA;261370102A;17;0
6125;SÃO LOURENÇO DA MATA;261370102A;18;1,97
6126;SÃO LOURENÇO DA MATA;261370102A;19;13,59
6127;SÃO LOURENÇO DA MATA;261370102A;20;19,71
6128;SÃO LOURENÇO DA MATA;261370102A;21;0
6129;SÃO LOURENÇO DA MATA;261370102A;22;6,67
6130;SÃO LOURENÇO DA MATA;261370102A;23;17,72
6131;SÃO LOURENÇO DA MATA;261370102A;24;2,18
6132;SÃO LOURENÇO DA MATA;261370102A;25;3,74
6133;SÃO LOURENÇO DA MATA;261370102A;26;1,18
6134;SÃO LOURENÇO DA MATA;261370102A;27;0
6135;SÃO LOURENÇO DA MATA;261370102A;28;0,79
6136;SÃO LOURENÇO DA MATA;261370102A;29;1,98
6137;SÃO LOURENÇO DA MATA;261370102A;30;0,2
6138;SÃO LOURENÇO DA MATA;261370102A;31;0,8
6139;SÃO LOURENÇO DA MATA;261370103A;1;4,15
6140;SÃO LOURENÇO DA MATA;261370103A;2;5,73
6141;SÃO LOURENÇO DA MATA;261370103A;3;11,45
6142;SÃO LOURENÇO DA MATA;261370103A;4;24,08
6143;SÃO LOURENÇO DA MATA;261370103A;5;6,53
6144;SÃO LOURENÇO DA MATA;261370103A;6;1,97
6145;SÃO LOURENÇO DA MATA;261370103A;7;3,17
6146;SÃO LOURENÇO DA MATA;261370103A;8;6,16
6147;SÃO LOURENÇO DA MATA;261370103A;9;4,34
6148;SÃO LOURENÇO DA MATA;261370103A;10;5,54
6149;SÃO LOURENÇO DA MATA;261370103A;11;28,01
6150;SÃO LOURENÇO DA MATA;261370103A;12;3,95
6151;SÃO LOURENÇO DA MATA;261370103A;13;2,17
6152;SÃO LOURENÇO DA MATA;261370103A;14;0
6153;SÃO LOURENÇO DA MATA;261370103A;15;2,16
6154;SÃO LOURENÇO DA MATA;261370103A;16;0,79
6155;SÃO LOURENÇO DA MATA;261370103A;17;0
6156;SÃO LOURENÇO DA MATA;261370103A;18;0,6
6157;SÃO LOURENÇO DA MATA;261370103A;19;11,01
6158;SÃO LOURENÇO DA MATA;261370103A;20;16,38
6159;SÃO LOURENÇO DA MATA;261370103A;21;0,2
6160;SÃO LOURENÇO DA MATA;261370103A;22;4,74
6161;SÃO LOURENÇO DA MATA;261370103A;23;7,49
6162;SÃO LOURENÇO DA MATA;261370103A;24;9,65
6163;SÃO LOURENÇO DA MATA;261370103A;25;3,16
6164;SÃO LOURENÇO DA MATA;261370103A;26;1,18
6165;SÃO LOURENÇO DA MATA;261370103A;27;0
6166;SÃO LOURENÇO DA MATA;261370103A;28;1,38
6167;SÃO LOURENÇO DA MATA;261370103A;29;3,74
6168;SÃO LOURENÇO DA MATA;261370103A;30;0,59
6169;SÃO LOURENÇO DA MATA;261370103A;31;0
6170;SÃO LOURENÇO DA MATA;261370104A;1;2,4
6171;SÃO LOURENÇO DA MATA;261370104A;2;12
6172;SÃO LOURENÇO DA MATA;261370104A;3;25
6173;SÃO LOURENÇO DA MATA;261370104A;4;35,4
6174;SÃO LOURENÇO DA MATA;261370104A;5;24,4
6175;SÃO LOURENÇO DA MATA;261370104A;6;1
6176;SÃO LOURENÇO DA MATA;261370104A;7;8,8
6177;SÃO LOURENÇO DA MATA;261370104A;8;2,6
6178;SÃO LOURENÇO DA MATA;261370104A;9;14,2
6179;SÃO LOURENÇO DA MATA;261370104A;10;15,8
6180;SÃO LOURENÇO DA MATA;261370104A;11;40,6
6181;SÃO LOURENÇO DA MATA;261370104A;12;11,6
6182;SÃO LOURENÇO DA MATA;261370104A;13;4,4
6183;SÃO LOURENÇO DA MATA;261370104A;14;0,2
6184;SÃO LOURENÇO DA MATA;261370104A;15;6,6
6185;SÃO LOURENÇO DA MATA;261370104A;16;1
6186;SÃO LOURENÇO DA MATA;261370104A;17;0,2
6187;SÃO LOURENÇO DA MATA;261370104A;18;0,2
6188;SÃO LOURENÇO DA MATA;261370104A;19;18
6189;SÃO LOURENÇO DA MATA;261370104A;20;21,6
6190;SÃO LOURENÇO DA MATA;261370104A;21;0
6191;SÃO LOURENÇO DA MATA;261370104A;22;7,8
6192;SÃO LOURENÇO DA MATA;261370104A;23;10
6193;SÃO LOURENÇO DA MATA;261370104A;24;8,2
6194;SÃO LOURENÇO DA MATA;261370104A;25;1,4
6195;SÃO LOURENÇO DA MATA;261370104A;26;0,4
6196;SÃO LOURENÇO DA MATA;261370104A;27;0
6197;SÃO LOURENÇO DA MATA;261370104A;28;0,8
6198;SÃO LOURENÇO DA MATA;261370104A;29;9,6
6199;SÃO LOURENÇO DA MATA;261370104A;30;0,6
6200;SÃO LOURENÇO DA MATA;261370104A;31;0
6201;SÃO LOURENÇO DA MATA;261370105A;1;3,93
6202;SÃO LOURENÇO DA MATA;261370105A;2;8,28
6203;SÃO LOURENÇO DA MATA;261370105A;3;19,11
6204;SÃO LOURENÇO DA MATA;261370105A;4;30,34
6205;SÃO LOURENÇO DA MATA;261370105A;5;18,14
6206;SÃO LOURENÇO DA MATA;261370105A;6;0,4
6207;SÃO LOURENÇO DA MATA;261370105A;7;6,54
6208;SÃO LOURENÇO DA MATA;261370105A;8;3,15
6209;SÃO LOURENÇO DA MATA;261370105A;9;8,89
6210;SÃO LOURENÇO DA MATA;261370105A;10;15,98
6211;SÃO LOURENÇO DA MATA;261370105A;11;31,49
6212;SÃO LOURENÇO DA MATA;261370105A;12;10,27
6213;SÃO LOURENÇO DA MATA;261370105A;13;3,16
6214;SÃO LOURENÇO DA MATA;261370105A;14;0
6215;SÃO LOURENÇO DA MATA;261370105A;15;5,73
6216;SÃO LOURENÇO DA MATA;261370105A;16;1,18
6217;SÃO LOURENÇO DA MATA;261370105A;17;0
6218;SÃO LOURENÇO DA MATA;261370105A;18;0,59
6219;SÃO LOURENÇO DA MATA;261370105A;19;15,75
6220;SÃO LOURENÇO DA MATA;261370105A;20;17,54
6221;SÃO LOURENÇO DA MATA;261370105A;21;0
6222;SÃO LOURENÇO DA MATA;261370105A;22;9,25
6223;SÃO LOURENÇO DA MATA;261370105A;23;8,68
6224;SÃO LOURENÇO DA MATA;261370105A;24;11,82
6225;SÃO LOURENÇO DA MATA;261370105A;25;2,56
6226;SÃO LOURENÇO DA MATA;261370105A;26;0,79
6227;SÃO LOURENÇO DA MATA;261370105A;27;0,2
6228;SÃO LOURENÇO DA MATA;261370105A;28;1,19
6229;SÃO LOURENÇO DA MATA;261370105A;29;8,88
6230;SÃO LOURENÇO DA MATA;261370105A;30;0,6
6231;SÃO LOURENÇO DA MATA;261370105A;31;0
6232;SÃO VICENTE FERRER;261380001A;1;2,77
6233;SÃO VICENTE FERRER;261380001A;2;3,97
6234;SÃO VICENTE FERRER;261380001A;3;17,92
6235;SÃO VICENTE FERRER;261380001A;4;8,38
6236;SÃO VICENTE FERRER;261380001A;5;19,55
6237;SÃO VICENTE FERRER;261380001A;6;0,99
6238;SÃO VICENTE FERRER;261380001A;7;4,72
6239;SÃO VICENTE FERRER;261380001A;8;5,37
6240;SÃO VICENTE FERRER;261380001A;9;25,14
6241;SÃO VICENTE FERRER;261380001A;10;11,26
6242;SÃO VICENTE FERRER;261380001A;11;15,27
6243;SÃO VICENTE FERRER;261380001A;12;14,04
6244;SÃO VICENTE FERRER;261380001A;13;2,17
6245;SÃO VICENTE FERRER;261380001A;14;0
6246;SÃO VICENTE FERRER;261380001A;15;3,79
6247;SÃO VICENTE FERRER;261380001A;16;0
6248;SÃO VICENTE FERRER;261380001A;17;0,8
6249;SÃO VICENTE FERRER;261380001A;18;0
6250;SÃO VICENTE FERRER;261380001A;19;6,39
6251;SÃO VICENTE FERRER;261380001A;20;20,63
6252;SÃO VICENTE FERRER;261380001A;21;0
6253;SÃO VICENTE FERRER;261380001A;22;3
6254;SÃO VICENTE FERRER;261380001A;23;18,08
6255;SÃO VICENTE FERRER;261380001A;24;2,41
6256;SÃO VICENTE FERRER;261380001A;25;3,19
6257;SÃO VICENTE FERRER;261380001A;26;0,82
6258;SÃO VICENTE FERRER;261380001A;27;1,22
6259;SÃO VICENTE FERRER;261380001A;28;0
6260;SÃO VICENTE FERRER;261380001A;29;1,61
6261;SÃO VICENTE FERRER;261380001A;30;0,4
6262;SÃO VICENTE FERRER;261380001A;31;0
6263;TACAIMBÓ;261470902A;2;3,35
6264;TACAIMBÓ;261470902A;3;9,35
6265;TACAIMBÓ;261470902A;4;2,6
6266;TACAIMBÓ;261470902A;5;3,63
6267;TACAIMBÓ;261470902A;6;0,6
6268;TACAIMBÓ;261470902A;7;1,82
6269;TACAIMBÓ;261470902A;8;0,4
6270;TACAIMBÓ;261470902A;9;7,18
6271;TACAIMBÓ;261470902A;10;1,41
6272;TACAIMBÓ;261470902A;11;3,01
6273;TACAIMBÓ;261470902A;12;0,42
6274;TACAIMBÓ;261470902A;13;0
6275;TACAIMBÓ;261470902A;14;1,18
6276;TACAIMBÓ;261470902A;15;1,63
6277;TACAIMBÓ;261470902A;16;0,2
6278;TACAIMBÓ;261470902A;17;0,4
6279;TACAIMBÓ;261470902A;18;0
6280;TACAIMBÓ;261470902A;19;0,59
6281;TACAIMBÓ;261470902A;20;6,72
6282;TACAIMBÓ;261470902A;21;0,2
6283;TACAIMBÓ;261470902A;22;1,81
6284;TACAIMBÓ;261470902A;23;1,78
6285;TACAIMBÓ;261470902A;24;0,79
6286;TACAIMBÓ;261470902A;25;0,2
6287;TACAIMBÓ;261470902A;26;0
6288;TACAIMBÓ;261470902A;27;0
6289;TACAIMBÓ;261470902A;28;0
6290;TACAIMBÓ;261470902A;29;0
6291;TACAIMBÓ;261470902A;30;0,4
6292;TACAIMBÓ;261470902A;31;0
6293;TAMANDARÉ;261485701A;1;15,82
6294;TAMANDARÉ;261485701A;2;5,75
6295;TAMANDARÉ;261485701A;3;12,95
6296;TAMANDARÉ;261485701A;4;18,42
6297;TAMANDARÉ;261485701A;5;39,06
6298;TAMANDARÉ;261485701A;6;2,79
6299;TAMANDARÉ;261485701A;7;2,79
6300;TAMANDARÉ;261485701A;8;1,18
6301;TAMANDARÉ;261485701A;9;42,91
6302;TAMANDARÉ;261485701A;10;16,11
6303;TAMANDARÉ;261485701A;11;14,67
6304;TAMANDARÉ;261485701A;12;3,4
6305;TAMANDARÉ;261485701A;13;0,2
6306;TAMANDARÉ;261485701A;14;3,78
6307;TAMANDARÉ;261485701A;15;5,74
6308;TAMANDARÉ;261485701A;16;0
6309;TAMANDARÉ;261485701A;17;4,36
6310;TAMANDARÉ;261485701A;18;0
6311;TAMANDARÉ;261485701A;19;13,01
6312;TAMANDARÉ;261485701A;20;10,08
6313;TAMANDARÉ;261485701A;21;0,6
6314;TAMANDARÉ;261485701A;22;3,98
6315;TAMANDARÉ;261485701A;23;39,6
6316;TAMANDARÉ;261485701A;24;7,54
6317;TAMANDARÉ;261485701A;25;7,13
6318;TAMANDARÉ;261485701A;26;6,78
6319;TAMANDARÉ;261485701A;27;0,4
6320;TAMANDARÉ;261485701A;28;1,42
6321;TAMANDARÉ;261485701A;29;2,58
6322;TAMANDARÉ;261485701A;30;2,57
6323;TAMANDARÉ;261485701A;31;0
6324;TAMANDARÉ;261485702A;1;5,54
6325;TAMANDARÉ;261485702A;2;16,58
6326;TAMANDARÉ;261485702A;3;36,83
6327;TAMANDARÉ;261485702A;4;51,98
6328;TAMANDARÉ;261485702A;5;41,21
6329;TAMANDARÉ;261485702A;6;2,37
6330;TAMANDARÉ;261485702A;7;0,79
6331;TAMANDARÉ;261485702A;8;0
6332;TAMANDARÉ;261485702A;9;82,45
6333;TAMANDARÉ;261485702A;10;26,61
6334;TAMANDARÉ;261485702A;11;14,39
6335;TAMANDARÉ;261485702A;12;12,42
6336;TAMANDARÉ;261485702A;13;0,4
6337;TAMANDARÉ;261485702A;14;3,94
6338;TAMANDARÉ;261485702A;15;5,71
6339;TAMANDARÉ;261485702A;16;2,76
6340;TAMANDARÉ;261485702A;17;12,04
6341;TAMANDARÉ;261485702A;18;0
6342;TAMANDARÉ;261485702A;19;3,37
6343;TAMANDARÉ;261485702A;20;1,19
6344;TAMANDARÉ;261485702A;21;0,4
6345;TAMANDARÉ;261485702A;22;7,11
6346;TAMANDARÉ;261485702A;23;23,41
6347;TAMANDARÉ;261485702A;24;3,35
6348;TAMANDARÉ;261485702A;25;2,75
6349;TAMANDARÉ;261485702A;26;15,53
6350;TAMANDARÉ;261485702A;27;0
6351;TAMANDARÉ;261485702A;28;0,39
6352;TAMANDARÉ;261485702A;29;2,96
6353;TAMANDARÉ;261485702A;30;0
6354;TAMANDARÉ;261485702A;31;0
6355;TAQUARITINGA DO NORTE;261500301C;1;1,2
6356;TAQUARITINGA DO NORTE;261500301C;2;0
6357;TAQUARITINGA DO NORTE;261500301C;3;0
6358;TAQUARITINGA DO NORTE;261500301C;4;0
6359;TAQUARITINGA DO NORTE;261500301C;5;0,8
6360;TAQUARITINGA DO NORTE;261500301C;7;0
6361;TAQUARITINGA DO NORTE;261500301C;8;0
6362;TAQUARITINGA DO NORTE;261500301C;9;6,8
6363;TAQUARITINGA DO NORTE;261500301C;11;0
6364;TAQUARITINGA DO NORTE;261500301C;12;0
6365;TAQUARITINGA DO NORTE;261500301C;13;0
6366;TAQUARITINGA DO NORTE;261500301C;14;0
6367;TAQUARITINGA DO NORTE;261500301C;15;0
6368;TAQUARITINGA DO NORTE;261500301C;16;0
6369;TAQUARITINGA DO NORTE;261500301C;17;0
6370;TAQUARITINGA DO NORTE;261500301C;18;0
6371;TAQUARITINGA DO NORTE;261500301C;19;0,2
6372;TAQUARITINGA DO NORTE;261500301C;20;0,8
6373;TAQUARITINGA DO NORTE;261500301C;21;0
6374;TAQUARITINGA DO NORTE;261500301C;23;0
6375;TAQUARITINGA DO NORTE;261500301C;25;0
6376;TAQUARITINGA DO NORTE;261500301C;26;0
6377;TAQUARITINGA DO NORTE;261500301C;27;0
6378;TAQUARITINGA DO NORTE;261500301C;28;0
6379;TAQUARITINGA DO NORTE;261500301C;29;0
6380;TAQUARITINGA DO NORTE;261500301C;30;0
6381;TAQUARITINGA DO NORTE;261500301C;31;0
6382;TEREZINHA;261510201A;10;1,4
6383;TEREZINHA;261510201A;11;3,42
6384;TEREZINHA;261510201A;12;1,42
6385;TEREZINHA;261510201A;13;2,22
6386;TEREZINHA;261510201A;14;1,21
6387;TEREZINHA;261510201A;15;3,86
6388;TEREZINHA;261510201A;16;0,4
6389;TEREZINHA;261510201A;17;1
6390;TEREZINHA;261510201A;18;2,85
6391;TEREZINHA;261510201A;19;6,05
6392;TEREZINHA;261510201A;20;1,62
6393;TEREZINHA;261510201A;21;0,4
6394;TEREZINHA;261510201A;22;7,66
6395;TEREZINHA;261510201A;23;1,02
6396;TEREZINHA;261510201A;24;0,8
6397;TEREZINHA;261510201A;25;0
6398;TEREZINHA;261510201A;26;0,59
6399;TEREZINHA;261510201A;27;0
6400;TEREZINHA;261510201A;28;1,58
6401;TEREZINHA;261510201A;29;0,4
6402;TEREZINHA;261510201A;30;4,2
6403;TEREZINHA;261510201A;31;0
6404;TIMBAÚBA;261530001A;1;0,79
6405;TIMBAÚBA;261530001A;2;3,75
6406;TIMBAÚBA;261530001A;3;3,4
6407;TIMBAÚBA;261530001A;4;4,17
6408;TIMBAÚBA;261530001A;5;9,08
6409;TIMBAÚBA;261530001A;6;0,59
6410;TIMBAÚBA;261530001A;7;4,97
6411;TIMBAÚBA;261530001A;8;0,82
6412;TIMBAÚBA;261530001A;9;18,9
6413;TIMBAÚBA;261530001A;10;1,38
6414;TIMBAÚBA;261530001A;11;6,12
6415;TIMBAÚBA;261530001A;12;4,78
6416;TIMBAÚBA;261530001A;13;0,6
6417;TIMBAÚBA;261530001A;14;0
6418;TIMBAÚBA;261530001A;15;0,6
6419;TIMBAÚBA;261530001A;16;0
6420;TIMBAÚBA;261530001A;17;0
6421;TIMBAÚBA;261530001A;18;0
6422;TIMBAÚBA;261530001A;19;2,76
6423;TIMBAÚBA;261530001A;20;10,88
6424;TIMBAÚBA;261530001A;21;0
6425;TIMBAÚBA;261530001A;22;0,6
6426;TIMBAÚBA;261530001A;23;13,77
6427;TIMBAÚBA;261530001A;24;0
6428;TIMBAÚBA;261530001A;25;2,2
6429;TIMBAÚBA;261530001A;26;0,2
6430;TIMBAÚBA;261530001A;27;0
6431;TIMBAÚBA;261530001A;28;0
6432;TIMBAÚBA;261530001A;29;1,77
6433;TIMBAÚBA;261530001A;30;0,2
6434;TIMBAÚBA;261530001A;31;0
6435;TIMBAÚBA;261530002A;1;0,4
6436;TIMBAÚBA;261530002A;2;2,76
6437;TIMBAÚBA;261530002A;3;2,19
6438;TIMBAÚBA;261530002A;4;1,83
6439;TIMBAÚBA;261530002A;5;7,35
6440;TIMBAÚBA;261530002A;6;0,2
6441;TIMBAÚBA;261530002A;7;1,61
6442;TIMBAÚBA;261530002A;8;0,42
6443;TIMBAÚBA;261530002A;9;3,39
6444;TIMBAÚBA;261530002A;10;1
6445;TIMBAÚBA;261530002A;11;5,17
6446;TIMBAÚBA;261530002A;12;5,15
6447;TIMBAÚBA;261530002A;13;0,2
6448;TIMBAÚBA;261530002A;14;0
6449;TIMBAÚBA;261530002A;15;0,2
6450;TIMBAÚBA;261530002A;16;0
6451;TIMBAÚBA;261530002A;17;0
6452;TIMBAÚBA;261530002A;18;0
6453;TIMBAÚBA;261530002A;19;5,72
6454;TIMBAÚBA;261530002A;20;7,15
6455;TIMBAÚBA;261530002A;21;0
6456;TIMBAÚBA;261530002A;22;0,2
6457;TIMBAÚBA;261530002A;23;5,72
6458;TIMBAÚBA;261530002A;24;0,82
6459;TIMBAÚBA;261530002A;25;0,99
6460;TIMBAÚBA;261530002A;26;0,8
6461;TIMBAÚBA;261530002A;27;0
6462;TIMBAÚBA;261530002A;28;0
6463;TIMBAÚBA;261530002A;29;3,95
6464;TIMBAÚBA;261530002A;30;0,42
6465;TIMBAÚBA;261530002A;31;0
6466;TORITAMA;261540901A;14;228,47
6467;TORITAMA;261540901A;15;0
6468;TORITAMA;261540901A;16;0
6469;TORITAMA;261540901A;17;0
6470;TORITAMA;261540901A;18;0
6471;TORITAMA;261540901A;19;0,2
6472;TORITAMA;261540901A;20;1
6473;TORITAMA;261540901A;21;0,2
6474;TORITAMA;261540901A;22;0,2
6475;TORITAMA;261540901A;23;1,81
6476;TORITAMA;261540901A;24;3,82
6477;TORITAMA;261540901A;25;0
6478;TORITAMA;261540901A;26;0,4
6479;TORITAMA;261540901A;27;0
6480;TORITAMA;261540901A;28;0,79
6481;TORITAMA;261540901A;29;0
6482;TORITAMA;261540901A;30;0,2
6483;TORITAMA;261540901A;31;0
6484;TRACUNHAÉM;261550801A;1;0,39
