;municipio;codEstacao;Dia;PrecD
3901;SÃO JOAQUIM DO MONTE;261330501U;3;0,4
3902;SÃO JOAQUIM DO MONTE;261330501U;4;0,2
3903;SÃO JOAQUIM DO MONTE;261330501U;5;0,2
3904;SÃO JOAQUIM DO MONTE;261330501U;7;0,2
3905;SÃO JOAQUIM DO MONTE;261330501U;8;0,2
3906;SÃO JOAQUIM DO MONTE;261330501U;10;1,2
3907;SÃO JOAQUIM DO MONTE;261330501U;13;0,2
3908;SÃO JOAQUIM DO MONTE;261330501U;18;0,2
3909;SÃO JOSÉ DO EGITO;261360201C;24;0,2
3910;SÃO JOSÉ DO EGITO;261360201C;31;9
3911;SÃO LOURENÇO DA MATA;261370101A;1;3,16
3912;SÃO LOURENÇO DA MATA;261370101A;2;1,61
3913;SÃO LOURENÇO DA MATA;261370101A;3;1,58
3914;SÃO LOURENÇO DA MATA;261370101A;4;0
3915;SÃO LOURENÇO DA MATA;261370101A;5;0,59
3916;SÃO LOURENÇO DA MATA;261370101A;6;0,79
3917;SÃO LOURENÇO DA MATA;261370101A;7;0
3918;SÃO LOURENÇO DA MATA;261370101A;8;0
3919;SÃO LOURENÇO DA MATA;261370101A;9;0
3920;SÃO LOURENÇO DA MATA;261370101A;10;0,2
3921;SÃO LOURENÇO DA MATA;261370101A;11;0
3922;SÃO LOURENÇO DA MATA;261370101A;12;0
3923;SÃO LOURENÇO DA MATA;261370101A;13;0
3924;SÃO LOURENÇO DA MATA;261370101A;14;0
3925;SÃO LOURENÇO DA MATA;261370101A;15;0,79
3926;SÃO LOURENÇO DA MATA;261370101A;16;0
3927;SÃO LOURENÇO DA MATA;261370101A;17;0
3928;SÃO LOURENÇO DA MATA;261370101A;18;0,2
3929;SÃO LOURENÇO DA MATA;261370101A;19;1,58
3930;SÃO LOURENÇO DA MATA;261370101A;20;8,46
3931;SÃO LOURENÇO DA MATA;261370101A;21;0
3932;SÃO LOURENÇO DA MATA;261370101A;22;0,6
3933;SÃO LOURENÇO DA MATA;261370101A;23;0,39
3934;SÃO LOURENÇO DA MATA;261370101A;24;3,96
3935;SÃO LOURENÇO DA MATA;261370101A;25;0
3936;SÃO LOURENÇO DA MATA;261370101A;26;0
3937;SÃO LOURENÇO DA MATA;261370101A;27;1,4
3938;SÃO LOURENÇO DA MATA;261370101A;28;11,03
3939;SÃO LOURENÇO DA MATA;261370101A;29;1,18
3940;SÃO LOURENÇO DA MATA;261370101A;30;0,79
3941;SÃO LOURENÇO DA MATA;261370101A;31;19,51
3942;SÃO LOURENÇO DA MATA;261370102A;1;1,18
3943;SÃO LOURENÇO DA MATA;261370102A;2;1,19
3944;SÃO LOURENÇO DA MATA;261370102A;3;0,99
3945;SÃO LOURENÇO DA MATA;261370102A;4;0,4
3946;SÃO LOURENÇO DA MATA;261370102A;5;2,42
3947;SÃO LOURENÇO DA MATA;261370102A;6;0
3948;SÃO LOURENÇO DA MATA;261370102A;7;0
3949;SÃO LOURENÇO DA MATA;261370102A;8;0
3950;SÃO LOURENÇO DA MATA;261370102A;9;0
3951;SÃO LOURENÇO DA MATA;261370102A;10;0,4
3952;SÃO LOURENÇO DA MATA;261370102A;11;0
3953;SÃO LOURENÇO DA MATA;261370102A;12;0
3954;SÃO LOURENÇO DA MATA;261370102A;13;0
3955;SÃO LOURENÇO DA MATA;261370102A;14;0
3956;SÃO LOURENÇO DA MATA;261370102A;15;2,78
3957;SÃO LOURENÇO DA MATA;261370102A;16;0
3958;SÃO LOURENÇO DA MATA;261370102A;17;0
3959;SÃO LOURENÇO DA MATA;261370102A;18;0,2
3960;SÃO LOURENÇO DA MATA;261370102A;19;0,2
3961;SÃO LOURENÇO DA MATA;261370102A;20;6,69
3962;SÃO LOURENÇO DA MATA;261370102A;21;0
3963;SÃO LOURENÇO DA MATA;261370102A;22;0,2
3964;SÃO LOURENÇO DA MATA;261370102A;23;0,4
3965;SÃO LOURENÇO DA MATA;261370102A;24;0,59
3966;SÃO LOURENÇO DA MATA;261370102A;25;0
3967;SÃO LOURENÇO DA MATA;261370102A;26;0
3968;SÃO LOURENÇO DA MATA;261370102A;27;0,8
3969;SÃO LOURENÇO DA MATA;261370102A;28;6,75
3970;SÃO LOURENÇO DA MATA;261370102A;29;0
3971;SÃO LOURENÇO DA MATA;261370102A;30;0,42
3972;SÃO LOURENÇO DA MATA;261370102A;31;10,3
3973;SÃO LOURENÇO DA MATA;261370103A;1;1,18
3974;SÃO LOURENÇO DA MATA;261370103A;2;3,54
3975;SÃO LOURENÇO DA MATA;261370103A;3;1,6
3976;SÃO LOURENÇO DA MATA;261370103A;4;0
3977;SÃO LOURENÇO DA MATA;261370103A;5;0,2
3978;SÃO LOURENÇO DA MATA;261370103A;6;0,4
3979;SÃO LOURENÇO DA MATA;261370103A;7;0
3980;SÃO LOURENÇO DA MATA;261370103A;8;0
3981;SÃO LOURENÇO DA MATA;261370103A;9;0
3982;SÃO LOURENÇO DA MATA;261370103A;10;0
3983;SÃO LOURENÇO DA MATA;261370103A;11;0
3984;SÃO LOURENÇO DA MATA;261370103A;12;0
3985;SÃO LOURENÇO DA MATA;261370103A;13;0
3986;SÃO LOURENÇO DA MATA;261370103A;14;0
3987;SÃO LOURENÇO DA MATA;261370103A;15;0,2
3988;SÃO LOURENÇO DA MATA;261370103A;16;0
3989;SÃO LOURENÇO DA MATA;261370103A;17;0
3990;SÃO LOURENÇO DA MATA;261370103A;18;0,39
3991;SÃO LOURENÇO DA MATA;261370103A;19;0,79
3992;SÃO LOURENÇO DA MATA;261370103A;20;7,12
3993;SÃO LOURENÇO DA MATA;261370103A;21;0
3994;SÃO LOURENÇO DA MATA;261370103A;22;0,4
3995;SÃO LOURENÇO DA MATA;261370103A;23;0,2
3996;SÃO LOURENÇO DA MATA;261370103A;24;1
3997;SÃO LOURENÇO DA MATA;261370103A;25;0
3998;SÃO LOURENÇO DA MATA;261370103A;26;0
3999;SÃO LOURENÇO DA MATA;261370103A;27;0,59
4000;SÃO LOURENÇO DA MATA;261370103A;28;6,71
4001;SÃO LOURENÇO DA MATA;261370103A;29;1,19
4002;SÃO LOURENÇO DA MATA;261370103A;30;0,4
4003;SÃO LOURENÇO DA MATA;261370103A;31;20,69
4004;SÃO LOURENÇO DA MATA;261370104A;1;2,8
4005;SÃO LOURENÇO DA MATA;261370104A;2;2,2
4006;SÃO LOURENÇO DA MATA;261370104A;3;1
4007;SÃO LOURENÇO DA MATA;261370104A;4;0,2
4008;SÃO LOURENÇO DA MATA;261370104A;5;0,6
4009;SÃO LOURENÇO DA MATA;261370104A;6;1,2
4010;SÃO LOURENÇO DA MATA;261370104A;7;0,2
4011;SÃO LOURENÇO DA MATA;261370104A;8;0
4012;SÃO LOURENÇO DA MATA;261370104A;9;0,6
4013;SÃO LOURENÇO DA MATA;261370104A;10;0
4014;SÃO LOURENÇO DA MATA;261370104A;11;0
4015;SÃO LOURENÇO DA MATA;261370104A;12;0
4016;SÃO LOURENÇO DA MATA;261370104A;13;0
4017;SÃO LOURENÇO DA MATA;261370104A;14;0
4018;SÃO LOURENÇO DA MATA;261370104A;15;0,4
4019;SÃO LOURENÇO DA MATA;261370104A;16;0,2
4020;SÃO LOURENÇO DA MATA;261370104A;17;0
4021;SÃO LOURENÇO DA MATA;261370104A;18;0,2
4022;SÃO LOURENÇO DA MATA;261370104A;19;0,6
4023;SÃO LOURENÇO DA MATA;261370104A;20;9
4024;SÃO LOURENÇO DA MATA;261370104A;21;0,4
4025;SÃO LOURENÇO DA MATA;261370104A;22;48,8
4026;TACAIMBÓ;261470901A;1;0,6
4027;TACAIMBÓ;261470901A;2;0,8
4028;TACAIMBÓ;261470901A;3;0
4029;TACAIMBÓ;261470901A;4;0,8
4030;TACAIMBÓ;261470901A;5;0
4031;TACAIMBÓ;261470901A;6;0
4032;TACAIMBÓ;261470901A;7;0
4033;TACAIMBÓ;261470901A;8;0
4034;TACAIMBÓ;261470901A;9;0
4035;TACAIMBÓ;261470901A;10;0,8
4036;TACAIMBÓ;261470901A;11;0
4037;TACAIMBÓ;261470901A;12;0
4038;TACAIMBÓ;261470901A;13;0
4039;TACAIMBÓ;261470901A;14;0
4040;TACAIMBÓ;261470901A;15;0
4041;TACAIMBÓ;261470901A;16;0
4042;TACAIMBÓ;261470901A;17;0
4043;TACAIMBÓ;261470901A;18;0
4044;TACAIMBÓ;261470901A;19;0
4045;TACAIMBÓ;261470901A;20;0
4046;TACAIMBÓ;261470901A;21;0
4047;TACAIMBÓ;261470901A;22;0
4048;TACAIMBÓ;261470901A;23;0
4049;TACAIMBÓ;261470901A;24;2,4
4050;TACAIMBÓ;261470901A;25;0
4051;TACAIMBÓ;261470901A;26;0
4052;TACAIMBÓ;261470901A;27;1,4
4053;TACAIMBÓ;261470901A;28;1,6
4054;TACAIMBÓ;261470901A;29;0,2
4055;TACAIMBÓ;261470901A;30;1
4056;TACAIMBÓ;261470901A;31;6,4
4057;TACARATU;261480801C;5;1
4058;TACARATU;261480801C;19;0,2
4059;TACARATU;261480801C;20;6,8
4060;TACARATU;261480801C;26;2,2
4061;TACARATU;261480801C;28;0,8
4062;TACARATU;261480801C;31;10,6
4063;TAQUARITINGA DO NORTE;261500301C;2;0,2
4064;TAQUARITINGA DO NORTE;261500301C;3;0,4
4065;TAQUARITINGA DO NORTE;261500301C;24;0,2
4066;TAQUARITINGA DO NORTE;261500301C;27;0,2
4067;TUPANATINGA;261580501C;1;0,2
4068;TUPANATINGA;261580501C;4;0,8
4069;TUPANATINGA;261580501C;6;0,2
4070;TUPANATINGA;261580501C;19;0,4
4071;TUPANATINGA;261580501C;20;0,2
4072;TUPANATINGA;261580501C;27;0,6
4073;TUPANATINGA;261580501C;28;1
4074;TUPANATINGA;261580501C;29;0,2
4075;TUPANATINGA;261580501C;30;0,4
4076;TUPANATINGA;261580501C;31;2
4077;TUPARETAMA;261590401C;31;6,4
4078;VENTUROSA;261600101C;2;0,2
4079;VENTUROSA;261600101C;24;0,4
4080;VENTUROSA;261600101C;31;0,8
4081;VERTENTE DO LÉRIO;261618301C;2;0,6
4082;VERTENTE DO LÉRIO;261618301C;10;0,2
4083;VERTENTE DO LÉRIO;261618301C;25;0,6
4084;VERTENTE DO LÉRIO;261618301C;28;1,2
4085;VICÊNCIA;261630801A;1;0
4086;VICÊNCIA;261630801A;2;2,36
4087;VICÊNCIA;261630801A;3;1,38
4088;VICÊNCIA;261630801A;4;0
4089;VICÊNCIA;261630801A;5;0
4090;VICÊNCIA;261630801A;6;0
4091;VICÊNCIA;261630801A;7;0
4092;VICÊNCIA;261630801A;8;0
4093;VICÊNCIA;261630801A;9;0
4094;VICÊNCIA;261630801A;10;0
4095;VICÊNCIA;261630801A;11;0
4096;VICÊNCIA;261630801A;12;0
4097;VICÊNCIA;261630801A;13;0
4098;VICÊNCIA;261630801A;14;0
4099;VICÊNCIA;261630801A;15;0,4
4100;VICÊNCIA;261630801A;16;0
4101;VICÊNCIA;261630801A;17;0
4102;VICÊNCIA;261630801A;18;0
4103;VICÊNCIA;261630801A;19;0
4104;VICÊNCIA;261630801A;20;7,31
4105;VICÊNCIA;261630801A;21;0
4106;VICÊNCIA;261630801A;22;0
4107;VICÊNCIA;261630801A;23;0
4108;VICÊNCIA;261630801A;24;0,6
4109;VICÊNCIA;261630801A;25;0
4110;VICÊNCIA;261630801A;26;0
4111;VICÊNCIA;261630801A;27;0
4112;VICÊNCIA;261630801A;28;4,76
4113;VICÊNCIA;261630801A;29;0
4114;VICÊNCIA;261630801A;30;2,96
4115;VICÊNCIA;261630801A;31;8,69
4116;VITÓRIA DE SANTO ANTÃO;261640702A;1;0
4117;VITÓRIA DE SANTO ANTÃO;261640702A;2;0,82
4118;VITÓRIA DE SANTO ANTÃO;261640702A;3;0
4119;VITÓRIA DE SANTO ANTÃO;261640702A;4;0
4120;VITÓRIA DE SANTO ANTÃO;261640702A;5;0,59
4121;VITÓRIA DE SANTO ANTÃO;261640702A;6;0,2
4122;VITÓRIA DE SANTO ANTÃO;261640702A;7;0
4123;VITÓRIA DE SANTO ANTÃO;261640702A;8;0
4124;VITÓRIA DE SANTO ANTÃO;261640702A;9;0
4125;VITÓRIA DE SANTO ANTÃO;261640702A;10;0,4
4126;VITÓRIA DE SANTO ANTÃO;261640702A;11;0
4127;VITÓRIA DE SANTO ANTÃO;261640702A;12;0
4128;VITÓRIA DE SANTO ANTÃO;261640702A;13;0
4129;VITÓRIA DE SANTO ANTÃO;261640702A;14;0
4130;VITÓRIA DE SANTO ANTÃO;261640702A;15;0
4131;VITÓRIA DE SANTO ANTÃO;261640702A;16;0
4132;VITÓRIA DE SANTO ANTÃO;261640702A;17;0
4133;VITÓRIA DE SANTO ANTÃO;261640702A;18;0
4134;VITÓRIA DE SANTO ANTÃO;261640702A;19;0
4135;VITÓRIA DE SANTO ANTÃO;261640702A;20;0
4136;VITÓRIA DE SANTO ANTÃO;261640702A;21;0
4137;VITÓRIA DE SANTO ANTÃO;261640702A;22;0
4138;VITÓRIA DE SANTO ANTÃO;261640702A;23;0
4139;VITÓRIA DE SANTO ANTÃO;261640702A;24;0,2
4140;VITÓRIA DE SANTO ANTÃO;261640702A;25;0
4141;VITÓRIA DE SANTO ANTÃO;261640702A;26;0
4142;VITÓRIA DE SANTO ANTÃO;261640702A;27;0,4
4143;VITÓRIA DE SANTO ANTÃO;261640702A;28;3,62
4144;VITÓRIA DE SANTO ANTÃO;261640702A;29;1,18
4145;VITÓRIA DE SANTO ANTÃO;261640702A;30;0
4146;VITÓRIA DE SANTO ANTÃO;261640702A;31;3,59
4147;VITÓRIA DE SANTO ANTÃO;261640703A;1;1,01
4148;VITÓRIA DE SANTO ANTÃO;261640703A;2;0
4149;VITÓRIA DE SANTO ANTÃO;261640703A;3;0
4150;VITÓRIA DE SANTO ANTÃO;261640703A;4;0
4151;VITÓRIA DE SANTO ANTÃO;261640703A;5;0,2
4152;VITÓRIA DE SANTO ANTÃO;261640703A;6;0
4153;VITÓRIA DE SANTO ANTÃO;261640703A;7;0
4154;VITÓRIA DE SANTO ANTÃO;261640703A;8;0
4155;VITÓRIA DE SANTO ANTÃO;261640703A;9;0
4156;VITÓRIA DE SANTO ANTÃO;261640703A;10;0
4157;VITÓRIA DE SANTO ANTÃO;261640703A;11;0
4158;VITÓRIA DE SANTO ANTÃO;261640703A;12;0
4159;VITÓRIA DE SANTO ANTÃO;261640703A;13;0
4160;VITÓRIA DE SANTO ANTÃO;261640703A;14;0
4161;VITÓRIA DE SANTO ANTÃO;261640703A;15;0
4162;VITÓRIA DE SANTO ANTÃO;261640703A;16;0
4163;VITÓRIA DE SANTO ANTÃO;261640703A;17;0
4164;VITÓRIA DE SANTO ANTÃO;261640703A;18;0
4165;VITÓRIA DE SANTO ANTÃO;261640703A;19;0
4166;VITÓRIA DE SANTO ANTÃO;261640703A;20;0
4167;VITÓRIA DE SANTO ANTÃO;261640703A;21;0
4168;VITÓRIA DE SANTO ANTÃO;261640703A;22;0
4169;VITÓRIA DE SANTO ANTÃO;261640703A;23;0
4170;VITÓRIA DE SANTO ANTÃO;261640703A;24;0
4171;VITÓRIA DE SANTO ANTÃO;261640703A;25;0
4172;VITÓRIA DE SANTO ANTÃO;261640703A;26;0
4173;VITÓRIA DE SANTO ANTÃO;261640703A;27;0
4174;VITÓRIA DE SANTO ANTÃO;261640703A;28;0
4175;VITÓRIA DE SANTO ANTÃO;261640703A;29;0
4176;VITÓRIA DE SANTO ANTÃO;261640703A;30;0
4177;VITÓRIA DE SANTO ANTÃO;261640703A;31;0
4178;VITÓRIA DE SANTO ANTÃO;261640704A;1;0,2
4179;VITÓRIA DE SANTO ANTÃO;261640704A;2;0,82
4180;VITÓRIA DE SANTO ANTÃO;261640704A;3;0
4181;VITÓRIA DE SANTO ANTÃO;261640704A;4;0
4182;VITÓRIA DE SANTO ANTÃO;261640704A;5;0,59
4183;VITÓRIA DE SANTO ANTÃO;261640704A;6;0
4184;VITÓRIA DE SANTO ANTÃO;261640704A;7;0
4185;VITÓRIA DE SANTO ANTÃO;261640704A;8;0
4186;VITÓRIA DE SANTO ANTÃO;261640704A;9;0
4187;VITÓRIA DE SANTO ANTÃO;261640704A;10;0,6
4188;VITÓRIA DE SANTO ANTÃO;261640704A;11;0
4189;VITÓRIA DE SANTO ANTÃO;261640704A;12;0
4190;VITÓRIA DE SANTO ANTÃO;261640704A;13;0
4191;VITÓRIA DE SANTO ANTÃO;261640704A;14;0
4192;VITÓRIA DE SANTO ANTÃO;261640704A;15;0
4193;VITÓRIA DE SANTO ANTÃO;261640704A;16;0
4194;VITÓRIA DE SANTO ANTÃO;261640704A;17;0
4195;VITÓRIA DE SANTO ANTÃO;261640704A;18;0,2
4196;VITÓRIA DE SANTO ANTÃO;261640704A;19;0
4197;VITÓRIA DE SANTO ANTÃO;261640704A;20;0
4198;VITÓRIA DE SANTO ANTÃO;261640704A;21;0
4199;VITÓRIA DE SANTO ANTÃO;261640704A;22;0
4200;VITÓRIA DE SANTO ANTÃO;261640704A;23;0
4201;VITÓRIA DE SANTO ANTÃO;261640704A;24;0,2
4202;VITÓRIA DE SANTO ANTÃO;261640704A;25;0
4203;VITÓRIA DE SANTO ANTÃO;261640704A;26;0
4204;VITÓRIA DE SANTO ANTÃO;261640704A;27;0,79
4205;VITÓRIA DE SANTO ANTÃO;261640704A;28;5,74
4206;VITÓRIA DE SANTO ANTÃO;261640704A;29;0,79
4207;VITÓRIA DE SANTO ANTÃO;261640704A;30;0
4208;VITÓRIA DE SANTO ANTÃO;261640704A;31;4,98
4209;XEXÉU;261650601A;1;0
4210;XEXÉU;261650601A;2;0,4
4211;XEXÉU;261650601A;3;1,18
4212;XEXÉU;261650601A;4;0
4213;XEXÉU;261650601A;5;0
4214;XEXÉU;261650601A;6;0
4215;XEXÉU;261650601A;7;0
4216;XEXÉU;261650601A;8;0
4217;XEXÉU;261650601A;9;0
4218;XEXÉU;261650601A;10;4,14
4219;XEXÉU;261650601A;11;0
4220;XEXÉU;261650601A;12;0
4221;XEXÉU;261650601A;13;0
4222;XEXÉU;261650601A;14;0
4223;XEXÉU;261650601A;15;0
4224;XEXÉU;261650601A;16;0
4225;XEXÉU;261650601A;17;0
4226;XEXÉU;261650601A;18;0
4227;XEXÉU;261650601A;19;1,18
4228;XEXÉU;261650601A;20;0,2
4229;XEXÉU;261650601A;21;0
4230;XEXÉU;261650601A;22;0
4231;XEXÉU;261650601A;23;0
4232;XEXÉU;261650601A;24;3,54
4233;XEXÉU;261650601A;25;0
4234;XEXÉU;261650601A;26;0
4235;XEXÉU;261650601A;27;9,47
4236;XEXÉU;261650601A;28;1,2
4237;XEXÉU;261650601A;29;1,59
4238;XEXÉU;261650601A;30;1,59
4239;XEXÉU;261650601A;31;26,83
4240;ÁGUA PRETA;260040101A;1;0,2
4241;ÁGUA PRETA;260040101A;2;0,99
4242;ÁGUA PRETA;260040101A;3;0,39
4243;ÁGUA PRETA;260040101A;4;0,79
4244;ÁGUA PRETA;260040101A;5;0
4245;ÁGUA PRETA;260040101A;6;0,4
4246;ÁGUA PRETA;260040101A;7;0
4247;ÁGUA PRETA;260040101A;8;0
4248;ÁGUA PRETA;260040101A;9;0
4249;ÁGUA PRETA;260040101A;10;1,59
4250;ÁGUA PRETA;260040101A;11;0
4251;ÁGUA PRETA;260040101A;12;0
4252;ÁGUA PRETA;260040101A;13;0
4253;ÁGUA PRETA;260040101A;14;0
4254;ÁGUA PRETA;260040101A;15;0
4255;ÁGUA PRETA;260040101A;16;0
4256;ÁGUA PRETA;260040101A;17;0
4257;ÁGUA PRETA;260040101A;18;0
4258;ÁGUA PRETA;260040101A;19;0,79
4259;ÁGUA PRETA;260040101A;20;0
4260;ÁGUA PRETA;260040101A;21;0
4261;ÁGUA PRETA;260040101A;22;0
4262;ÁGUA PRETA;260040101A;23;0
4263;ÁGUA PRETA;260040101A;24;3,17
4264;ÁGUA PRETA;260040101A;25;0
4265;ÁGUA PRETA;260040101A;26;0
4266;ÁGUA PRETA;260040101A;27;4,94
4267;ÁGUA PRETA;260040101A;28;3,75
4268;ÁGUA PRETA;260040101A;29;1,18
4269;ÁGUA PRETA;260040101A;30;2,38
4270;ÁGUA PRETA;260040101A;31;18,51
4271;ÁGUAS BELAS;260050001A;1;0,2
4272;ÁGUAS BELAS;260050001A;2;0
4273;ÁGUAS BELAS;260050001A;3;0
4274;ÁGUAS BELAS;260050001A;4;3,15
4275;ÁGUAS BELAS;260050001A;5;0
4276;ÁGUAS BELAS;260050001A;6;0,2
4277;ÁGUAS BELAS;260050001A;7;0
4278;ÁGUAS BELAS;260050001A;8;0
4279;ÁGUAS BELAS;260050001A;9;0
4280;ÁGUAS BELAS;260050001A;10;0
4281;ÁGUAS BELAS;260050001A;11;0
4282;ÁGUAS BELAS;260050001A;12;0
4283;ÁGUAS BELAS;260050001A;13;0
4284;ÁGUAS BELAS;260050001A;14;0
4285;ÁGUAS BELAS;260050001A;15;0
4286;ÁGUAS BELAS;260050001A;16;0
4287;ÁGUAS BELAS;260050001A;17;0
4288;ÁGUAS BELAS;260050001A;18;0
4289;ÁGUAS BELAS;260050001A;19;11,03
4290;ÁGUAS BELAS;260050001A;20;2,17
4291;ÁGUAS BELAS;260050001A;21;0
4292;ÁGUAS BELAS;260050001A;22;0
4293;ÁGUAS BELAS;260050001A;23;0
4294;ÁGUAS BELAS;260050001A;24;0
4295;ÁGUAS BELAS;260050001A;25;0
4296;ÁGUAS BELAS;260050001A;26;0,79
4297;ÁGUAS BELAS;260050001A;27;1,59
4298;ÁGUAS BELAS;260050001A;28;1,99
4299;ÁGUAS BELAS;260050001A;29;0
4300;ÁGUAS BELAS;260050001A;30;0
4301;ÁGUAS BELAS;260050001A;31;3,97
4302;ÁGUAS BELAS;260050002A;1;0
4303;ÁGUAS BELAS;260050002A;2;0
4304;ÁGUAS BELAS;260050002A;3;0
4305;ÁGUAS BELAS;260050002A;4;0,2
4306;ÁGUAS BELAS;260050002A;5;0
4307;ÁGUAS BELAS;260050002A;6;0
4308;ÁGUAS BELAS;260050002A;7;0
4309;ÁGUAS BELAS;260050002A;8;0
4310;ÁGUAS BELAS;260050002A;9;0
4311;ÁGUAS BELAS;260050002A;10;0
4312;ÁGUAS BELAS;260050002A;11;0
4313;ÁGUAS BELAS;260050002A;12;0
4314;ÁGUAS BELAS;260050002A;13;0
4315;ÁGUAS BELAS;260050002A;14;0
4316;ÁGUAS BELAS;260050002A;15;0
4317;ÁGUAS BELAS;260050002A;16;0
4318;ÁGUAS BELAS;260050002A;17;0
4319;ÁGUAS BELAS;260050002A;18;0
4320;ÁGUAS BELAS;260050002A;19;12,45
4321;ÁGUAS BELAS;260050002A;20;2,61
4322;ÁGUAS BELAS;260050002A;21;0
4323;ÁGUAS BELAS;260050002A;22;0
4324;ÁGUAS BELAS;260050002A;23;0
4325;ÁGUAS BELAS;260050002A;24;0
4326;ÁGUAS BELAS;260050002A;25;0
4327;ÁGUAS BELAS;260050002A;26;0,6
4328;ÁGUAS BELAS;260050002A;27;0,4
4329;ÁGUAS BELAS;260050002A;28;0,82
4330;ÁGUAS BELAS;260050002A;29;0
4331;ÁGUAS BELAS;260050002A;30;0
4332;ÁGUAS BELAS;260050002A;31;2,96
